"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/specialized-epic-comp-m-12spdcarbon",11,"SPECIALIZED EPIC COMP (M) **12SPD/CARBON**",49999,"Dealer / business userInfo box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineeredâ„¢, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of trav Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset STYLO Brakes Sram Level TL - Hydraulic Disc, Wheels ROVAL Control Seatpost Dropper",7,"NA for bikehub",NA,"SPECIALIZED EPIC COMP (M) **12SPD/CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED EPIC COMP (M) **12SPD/CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,41,"2022-04-21 12:34:47","Gauteng","dual suspension bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/scott-spark-950-m-new-drivetrain",12,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN **",29999,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 32 Float Rhythm, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX Float EVOL Performance, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano XT RD-M781 SGS Shadow Plus Shifters Shimano Deore Brakes Shimano - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,41,"2022-04-21 12:34:49","Gauteng","dual suspension bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/scott-spark-950-m-new-drivetrain",12,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN **",29999,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 32 Float Rhythm, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX Float EVOL Performance, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano XT RD-M781 SGS Shadow Plus Shifters Shimano Deore Brakes Shimano - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 950 (M) - **NEW DRIVETRAIN ** Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,41,"2022-04-21 12:34:49","Gauteng","dual suspension bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",13,"Pre-Owned Merida Scultura 6000 XL",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:34:51","Western Cape","road bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",13,"Pre-Owned Merida Scultura 6000 XL",29900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:34:51","Western Cape","road bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550336/pre-owned-titan-cypher-rs-dash-alloy-xl",14,"Pre-Owned Titan Cypher RS Dash Alloy XL",30900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork X-Fusion RC32 Rear Shock X-Fusion O2 Pro RLR Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Cassette Sram SX Eagle 12spd Chain Sram SX Eagle 12spd Brakes Shimano Hydraulic Wheels Sun Ringle Helix SL Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 30,900 Insure from R 51.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 30,900 Insure from R 51.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:34:53","Western Cape","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550336/pre-owned-titan-cypher-rs-dash-alloy-xl",14,"Pre-Owned Titan Cypher RS Dash Alloy XL",30900,"Dealer / business userInfo box: Frame Alloy Fork X-Fusion RC32 Rear Shock X-Fusion O2 Pro RLR Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Cassette Sram SX Eagle 12spd Chain Sram SX Eagle 12spd Brakes Shimano Hydraulic Wheels Sun Ringle Helix SL Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 30,900 Insure from R 51.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 30,900 Insure from R 51.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:34:53","Western Cape","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",15,"Pre-Owned Scott Spark 950 Small",24900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:34:54","Western Cape","dual suspension bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",15,"Pre-Owned Scott Spark 950 Small",24900,"Dealer / business userInfo box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:34:54","Western Cape","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/511900/new-2021-scott-addict-20-axs-12spd-54cm",16,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm",79950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Addict 20 Carbon Front Derailleur SRAM FORCE eTap AXS Electronic Shift System Rear Derailleur SRAM FORCE eTap AXS 24 Speed Electronic Shift System Shifters SRAM FORCE eTap AXS HRD Shift-Brake System Crankset SRAM FORCE Crankset 48/35 T Cassette SRAM FORCE XG1270 10-33 Chain SRAM FORCE 12spd Brakes SRAM FORCE eTap AXS HRD Shift-Brake System Wheels Syncros RP2.0 Disc 28 Front / 28 Rear Tyres Schwalbe ONE Race-Guard Fold 700x28C Stem Syncros RR iC 1 1/4"" Handlebar Syncros Creston iC 2.0 Compact Alloy Seatpost Syncros Duncan 1.0 Aero Saddle Syncros Belcarra Regular 2.0 Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ","*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ",NA,26,12,"2022-04-21 12:34:57","Gauteng","road bikes"
