"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"361","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",606,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",135000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2022-05-21 12:43:01","Western Cape","dual suspension bikes"
"362","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/kids-bikes/497598/giant-xtc-7spd",607,"Giant XTC 7spd",1800,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant XTC Front Derailleur Shm Torney Rear Derailleur Shm Shifters Shm Twist Crankset Shm Cassette Shm Chain Shm Brakes V-Brake",7,"NA for bikehub",NA,"Giant XTC 7spd Gauteng, Edenvale Used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant XTC 7spd Gauteng, Edenvale Used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,105,13,"2022-05-21 12:43:02","Gauteng","kids bikes"
"363","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/533990/s-works-tarmac-l2",609,"S-Works Tarmac L2",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset Dura Ace Cassette Sram 11-25 Chain Sram Brakes Sram Force Wheels American Classic Sprint 350 Tyres Conti Gatorskin Stem Deda Handlebar Deda Seatpost S-Works",5,"NA for bikehub",NA,"S-Works Tarmac L2 Gauteng, Edenvale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","S-Works Tarmac L2 Gauteng, Edenvale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,105,13,"2022-05-21 12:43:05","Gauteng","road bikes"
"364","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556105/2022-slash-8",610,"2022 Slash 8",74999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, Control Freak internal routing, down tube guard, shuttle guard, threaded BB, ISCG 05, 34.9 mm seat tube Fork RockShox Lyrik Select+, DebonAir spring, Charger 2.1 RC damper, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 170 mm travel Rear Shock NEW RockShox Super Deluxe Ultimate, DebonAir spring, Thru Shaft 3-position damper, 230x62.5 mm Front Derailleur None Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset SRAM X1 Eagle, DUB MTB Wide, 30T steel ring, 55 mm chainline, 170 mm length Cassette SRAM Eagle XG-1275, 10-52, 12-speed Chain SRAM GX Eagle, 12-speed Brakes SRAM Code R hydraulic disc Wheels Bontrager Line Comp 30, Tubeless-Ready, Rapid Drive 108, 6-bolt, Boost Tyres Bontrager XR5 Team Issue, Tubeless Ready, aramid bead, 120 tpi, 29x2.50"" Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 820 mm width Seatpost TranzX JD-YSP39, 170 mm travel, internal routing, 34.9 mm Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals None",14,"NA for bikehub",NA,"2022 Slash 8 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 74,999 Insure from R 125.93 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Slash 8 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 74,999 Insure from R 125.93 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,33,21,"2022-05-21 12:43:07","KwaZulu-Natal","dual suspension bikes"
"365","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/541778/2013-giant-glory-26-inch",611,"2013 giant glory 26 inch",23000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Rockshox boxxer Rear Shock Rockshock Rear Derailleur Sram x9 Crankset Sram Brakes Avid Tyres Maxxis/schwalbe Stem Giant Handlebar Giant 140mm Saddle Fizik Pedals Nano (shin brakers)",15,"NA for bikehub",NA,"2013 giant glory 26 inch KwaZulu-Natal, Newcastle, Aviary Hill Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biking with james (1 Review) ","2013 giant glory 26 inch KwaZulu-Natal, Newcastle, Aviary Hill Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biking with james (1 Review) ",NA,4,1,"2022-05-21 12:43:08","KwaZulu-Natal","downhill mountain bikes"
"366","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/556020/schwinn-fastback",626,"Schwinn Fastback",9999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Schwinn Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Cassette Shimano Chain Shimano Brakes Promax Wheels Alexrims X2200 Tyres Kenda Handlebar Fabric Pedals Road SL",11,"NA for bikehub",NA,"Schwinn Fastback Western Cape, Cape Town Brand New R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ","Schwinn Fastback Western Cape, Cape Town Brand New R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ",NA,14,3,"2022-05-21 12:43:29","Western Cape","road bikes"
"367","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/556022/cervelo-dimension-data-s5",627,"Cervelo Dimension Data S5",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo S5 Aero Carbon Front Derailleur Shimano 105 R7000 Rear Derailleur Shimano 105 R7000 Shifters Shimano 105 R7000 Crankset Shimano compact Cassette Shimano 105 11 speed 11-32 Chain Shimano 105 11 speed Brakes Shimano 105 R7000 Wheels Mavic Cosmic Tyres Continental 25mm gatorskin Stem 110mm 3T Handlebar Carbon Aero Gara Seatpost Cervelo S5 Saddle Specialized Power Pedals Look keo",6,"NA for bikehub",NA,"Cervelo Dimension Data S5 Gauteng, Vereeniging Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: its.Pierra (3 Reviews) ","Cervelo Dimension Data S5 Gauteng, Vereeniging Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: its.Pierra (3 Reviews) ",NA,4,2,"2022-05-21 12:43:30","Gauteng","road bikes"
"368","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/556004/volcan-15-inch-frame-ladies-mountain-bike",628,"Volcan 15-inch frame  - ladies mountain bike",5600,"Your payment is held securely until you receive the goods.Info box: Frame V-tech aluminium frame Fork XCT Santour Front Derailleur Not specified Rear Derailleur Not specified Shifters Shimano 24 speed Altus shifters Crankset Not specified Cassette Not specified Chain Shimano Altus chainset Brakes Tektro Auriga hydraulic disc brakes Wheels Double wall aluminium rims Tyres Tubeless ‘Hornet’ tyres are fitted on bike. Two exterior ‘Schwalbe’ tyres are included. One internal tyre tube included. Stem Not specified Handlebar A-headset stem and 700mm handlebars Seatpost Not specified Saddle Giant Geltech Pedals wellgo",1,"NA for bikehub",NA,"Volcan 15-inch frame - ladies mountain bike Gauteng, Johannesburg, Melville Used - Excellent R 5,600 Insure from R 9.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VaughanT ","Volcan 15-inch frame - ladies mountain bike Gauteng, Johannesburg, Melville Used - Excellent R 5,600 Insure from R 9.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VaughanT ",NA,1,1,"2022-05-21 12:43:32","Gauteng","dirt jump mountain bikes"
"369","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556008/5354-ktm-solus-ultegra-medium",629,"53/54 kTM Solus Ultegra (medium)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM solus carbon Front Derailleur Ultegra Rear Derailleur Ultegra Crankset Ultegra Cassette 10 speed Brakes Tektro Wheels Mavic Tyres GP 4000 Stem Ryder 100mm Handlebar Ritchie carbon, profile design pads Seatpost Carbon Saddle Ism PN 1.1 Pedals Look keo classic",2,"NA for bikehub",NA,"53/54 kTM Solus Ultegra (medium) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (8 Reviews) ","53/54 kTM Solus Ultegra (medium) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (8 Reviews) ",NA,39,6,"2022-05-21 12:43:34","Gauteng","triathlon and time trial bikes"
"370","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/556007/cannondale-t1-tandem",631,"Cannondale T1 tandem",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset FSA Cassette Shimano Chain Shimano Wheels DT Swiss Tyres 28mm Saddle n/a Pedals n/a",4,"NA for bikehub",NA,"Cannondale T1 tandem Gauteng, Sandton, Benmore Gardens Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WSVR ","Cannondale T1 tandem Gauteng, Sandton, Benmore Gardens Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WSVR ",NA,6,1,"2022-05-21 12:43:36","Gauteng","tandem road bikes"
"371","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556000/kona-process-153-for-sale",632,"Kona process 153 for sale",40000,"Your payment is held securely until you receive the goods.Info box: Frame Kona process 153 Fork Mrp ribbon air fork (160 m of travel) Rear Shock Mrp hazzard coil shock (153 mm of travel) Front Derailleur N/A Rear Derailleur Sram NX Shifters Sram GX Crankset Dratmoor cranks Cassette Sram NX 12 speed Chain Sram Brakes Sram guide RSC Wheels I9 enduro 305 rear wheel , hope tech pro 4 with dratmoor front hub Tyres MAXXIS Assegai and MAXXIS DHR 2 Stem Dratmoor Handlebar Dratmoor Seatpost One-up components dropper Saddle Dartmoor saddle Pedals N/A",11,"NA for bikehub",NA,"Kona process 153 for sale Western Cape, Malmesbury Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (1 Review) ","Kona process 153 for sale Western Cape, Malmesbury Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thomas dawson (1 Review) ",NA,2,1,"2022-05-21 12:43:38","Western Cape","dual suspension bikes"
"372","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555989/commencal-meta",635,"Commencal Meta",42500,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Fork Fox 36 Rear Shock Fox Float Rear Derailleur Sram GX Shifters Sram GX Crankset Saint Cassette Sram GX Chain GX Brakes Cura Wheels Hope pro 2 Tyres Maxxis Minion DHF Stem Nukeproof 31.5 Handlebar 790mm Alluminium Seatpost Rockshox Reverb Pedals Not included",9,"NA for bikehub",NA,"Commencal Meta Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ","Commencal Meta Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ",NA,7,2,"2022-05-21 12:43:42","Gauteng","dual suspension bikes"
"373","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/556576/specialized-s-works-roubaix",639,"Specialized S-Works Roubaix",115000,"Dealer / business userInfo box: Frame & Fork FACT 11R, Rider First Engineered™ (RFE), FreeFoil Shape Library tubes, threaded BB, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Dura-Ace Di2 R9150, braze-on Rear Derailleur Shimano Dura-Ace Di2 R9150, 11-speed Shifters Shimano Dura-Ace Di2 Disc R9170 Crankset Shimano Dura-Ace R9100, HollowTech 2, 11-speed Cassette Shimano Dura-Ace R9100, 11-speed, 11-30t Chain Shimano Dura-Ace, 11-speed Brakes Shimano Dura-Ace Di2 Disc R9170 Wheels Roval CLX 32 Disc, carbon, tubeless-ready, Win Tunnel Engineered, 32mm depth, CeramicSpeed bearings, 21h Handlebar S-Works Carbon Hover Drop 125mm, Reach 75mm, w/Di2 hole Seatpost S-Works Pave Saddle S-Works Phenom Pedals None",7,"NA for bikehub",NA,"Specialized S-Works Roubaix Western Cape, Cape Town, Kenilworth Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Roubaix Western Cape, Cape Town, Kenilworth Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,228,12,"2022-05-21 12:43:48","Western Cape","road bikes"
"374","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic-reduced",641,"Specialized Epic (*REDUCED*)",34500,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-21 12:43:51","Western Cape","dual suspension bikes"
"375","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556553/scott-spark-970-2022-large",642,"SCOTT SPARK 970 2022 (Large)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Tubeless MAXXIS ARDENT SKINWALL EXO TLR 60TPI 29X2.4 Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm Pedals Shimano SPD",5,"NA for bikehub",NA,"SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ","SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ",NA,7,1,"2022-05-21 12:43:52","Gauteng","dual suspension bikes"
"376","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555966/2019-norco-fluid-9-29er",645,"2019 Norco Fluid 9 29er",35900,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Rockshox Revelation Rear Shock Rockshox Delux Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX Cassette Sram Nx Chain Sram NX Brakes Sram Guide Wheels 29er Tyres Maxxis Minion, Ardent race Stem Standard 31.5 Handlebar Standard 790mm Seatpost Dropper post Pedals Not included",14,"NA for bikehub",NA,"2019 Norco Fluid 9 29er Gauteng, Pretoria Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ","2019 Norco Fluid 9 29er Gauteng, Pretoria Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYRONEL (1 Review) ",NA,7,2,"2022-05-21 12:43:57","Gauteng","dual suspension bikes"
"377","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/555968/eddie-merckx",646,"Eddie Merckx",16950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano tiagra Rear Derailleur Shimano 105 Shifters Tiagra Crankset Tiagra Cassette Tiagra Chain Taya Brakes Tiagra Wheels Mavic aksium Tyres New conti ultra Stem Ritchey Handlebar 3T flat carbon wrap Seatpost BBB carbon wrap Saddle Trimtech Pedals Look",5,"NA for bikehub",NA,"Eddie Merckx Gauteng, Johannesburg Used - Excellent R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: galli2 (2 Reviews) ","Eddie Merckx Gauteng, Johannesburg Used - Excellent R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: galli2 (2 Reviews) ",NA,5,1,"2022-05-21 12:43:58","Gauteng","road bikes"
"378","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555954/trek-marlin-7",647,"Trek marlin 7",15000,"Your payment is held securely until you receive the goods.Info box: Frame Trek ( aluminium ) Fork Rockshox xc 30 Front Derailleur Stock 2 by Rear Derailleur 2 by 9 Shifters Shimano Crankset Shimano Cassette 2 by 9 Chain Stock Brakes Shimano Wheels Bontrager Tyres The dominators 29 er Stem Stock Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Giant flats",10,"NA for bikehub",NA,"Trek marlin 7 Western Cape, Stellenbosch Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean Oberholzer ","Trek marlin 7 Western Cape, Stellenbosch Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean Oberholzer ",NA,2,1,"2022-05-21 12:43:59","Western Cape","hardtail mountain bikes"
"379","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555950/merida-big-9",649,"Merida Big 9",11000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox 30 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Deore XT Chain DLX Brakes Shimano Deore XT Wheels Jalco Tyres Maxxis tubeless Stem Merida Pro Handlebar Merida Pro Seatpost Merida pro Saddle Sella Italia Pedals Platform pedals to be put on",4,"NA for bikehub",NA,"Merida Big 9 Gauteng, Midrand, Beaulieu Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RUZZAB5 (1 Review) ","Merida Big 9 Gauteng, Midrand, Beaulieu Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RUZZAB5 (1 Review) ",NA,2,1,"2022-05-21 12:44:02","Gauteng","hardtail mountain bikes"
"380","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/555944/carbon-forks-light-fast",650,"Carbon forks, light & fast",4950,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur SRAM Force Chain Giant Wheels Easton Vista Tyres Gatorskin Saddle Giant Contact",6,"NA for bikehub",NA,"Carbon forks, light & fast Eastern Cape, Gqeberha, Walmer Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave Coates (1 Review) ","Carbon forks, light & fast Eastern Cape, Gqeberha, Walmer Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave Coates (1 Review) ",NA,3,1,"2022-05-21 12:44:04","Eastern Cape","road bikes"
"381","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/kids-bikes/555945/trek-roscoe-20",651,"Trek Roscoe 20",4250,"Your payment is held securely until you receive the goods.Info box: Frame Trek Roscoe 20” Fork Rigid Front Derailleur N/A Rear Derailleur Shimano Shifters Shimano Crankset Trek Cassette Shimano Chain Shimano Brakes Shimano hydraulic Wheels Bontrager Tyres 2.6” Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Pro Pedals Bontrager",5,"NA for bikehub",NA,"Trek Roscoe 20 Western Cape, Somerset West Used - Good R 4,250 Insure from R 7.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CranksofGlory (3 Reviews) ","Trek Roscoe 20 Western Cape, Somerset West Used - Good R 4,250 Insure from R 7.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CranksofGlory (3 Reviews) ",NA,68,1,"2022-05-21 12:44:05","Western Cape","kids bikes"
"382","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/555880/carrera-erakle-air-aero-road-bike",666,"Carrera Erakle Air Aero Road Bike*",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carrera Erakle Air Aero Front Derailleur Shimano Ultegra 11-speed Rear Derailleur Shimano Ultegra 11-speed Shifters Shimano Ultegra 11-speed Crankset Shimano Ultegra 172,5mm Cassette Shimano Ultegra 11-34t Chain KMC 11-speed Brakes Shimano Ultegra Wheels Mavic Cosmic Pro Carbon Tyres Mavic Yksium 25mm Stem SRT 90mm Handlebar SRT Carbon Flat Bar Seatpost Carrera Aero Seatpost Saddle Astute Carbon Saddle Pedals N/A",9,"NA for bikehub",NA,"Carrera Erakle Air Aero Road Bike* Gauteng, Pretoria, Faerie Glen Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miccie (2 Reviews) ","Carrera Erakle Air Aero Road Bike* Gauteng, Pretoria, Faerie Glen Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miccie (2 Reviews) ",NA,28,3,"2022-05-21 12:44:27","Gauteng","road bikes"
