"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-saddle-giant-neutral-mountain-bike/10011871635601010171556709",165,"Bicycle saddle Giant Neutral mountain bike",500,"Giant bicycle saddle is new, only used it a few times. 140mm width. This is a firm type of saddle. This saddle was from a mountain bike. ",1,28,"2023-02-14 12:12:49","Shaun","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:49","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bulls-copperhead-racing-mtb/10011871630601010401204109",166,"Bulls copperHead racing MTB",4500,"Quality Bike . Performance MTB .Hi end Components Shimano XT & SLx rear derailleur front shocks Rock shox air Shock with lockout feature . Handlebars carbon seat post Emissions Quick release wheels etc 26 Frame Supa light Double Butted frame . Bargain first come thanks",4,32,"2023-02-14 12:12:50","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:50","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/gt-29-34-mtbxl-frame-with-mixed-components/10011871584121010092151409",167,"GT 29"" mtbXL frame with mixed components",8000,"29"" mtbMixed components XL frameShimano XTR 2X11 groupsetIndoor trainer and tyreRudy project helmet",7,38,"2023-02-14 12:12:50","Divan","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-02-17 12:12:50","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/capri/trek-x-caliber-6-medium/10011871470471010346692209",168,"Trek X Caliber 6 Medium",4500,"Trek X Caliber 6 29er MediumE*Thirteen pedalsRaceface lockout gripsChaoyang tubless tyresGreat bike, needs a clean.",4,82,"2023-02-14 12:12:51","Matthew","Capri, Southern Peninsula, Western Cape",NA,NA,NA,"2023-02-17 12:12:51","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/morningside/specialized-stumpjumper-comp/10011871412811010007733909",169,"Specialized Stumpjumper Comp",14000,"Specialized Stumpjumper comp.
29er. Full carbon. Hardtail. 2x10 Shram X7. Chain breaker in post. Pump included. Sold as is. Large Frame.

R14 000.00

Really enjoy this bike. Selling because we are moving.",12,51,"2023-02-14 12:12:51","Brandon Cunningham","Morningside, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:12:51","Gauteng"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-+-ad-posted-by-lee-anne/10011871302691010043629609",170,"Titan - Ad posted by Lee anne",2000,"Black 3 SpeedPlease contact me via WhatsApp only ",3,73,"2023-02-14 12:12:52","Lee-anne Van niekerk","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:52","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/20-inch-20-34-titan-calypso-bike-for-sale-+-in-good-working-condition/10011871248421010046781909",171,"20 inch (20"") Titan Calypso Bike for sale - In good working condition",1350,"20 inch (20"") Titan Calypso Bike for sale - In good working condition

Has some mijnor scratches due to normal usage. 

6 speed grip shift gears and kickstand

Bike is all original with the standard Shimano Casette and derailleur

Reason for sale - not being used

Comes with an adjustable Berg Bravos helmet which is worth approximately R200

Brand new sells for approximately R5000, my price is R1350 

Based in Pietermaritzburg 

Please don’t hesitate to contact me or WhatsApp me on 076 998 6711 for any questions you may have",5,35,"2023-02-14 12:12:52","smiley-zn","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:12:53","KwaZulu-Natal"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/axis-27-5-34-mountain-bikes/10011871152461011005542409",172,"Axis 27.5"" Mountain bikes",4500,"-2 available 
-Excellent Condition
-Size Medium Frame AND small available 
-6061 Alloy Tubing
-SR Suntour 32mm fork
-Remote Lockout
-Kore widebar and Accessories
-Shimano 3x9
-Tektro Hydraulic Brakes
-CST 27x2.25 Tyres 90% Thread
-New FlatGrip Pedals
-Serviced

*I HAVE 2 OF THESE AVAILABLE  Medium and Small

R4900 Negotiable each 

0718682829",5,29,"2023-02-14 12:12:53","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-02-17 12:12:53","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/centurion/axis-a40-29er-mtb-air-fork/10011871081351010323820209",173,"Axis A40 29er Mtb *Air fork *",5950,"Axis A40 29” Mountain bike
Large aluminium frame
Shimano hydraulic disc brakes
Shimano Altus,Deore components 
Suntour XCR Remote lockout 32 Air shock
Excellent condition,hardly been used",12,37,"2023-02-14 12:12:53","Casper De Bruyn","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:12:53","Gauteng"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/ergon-gx1-race-mtb-grips/10011623923381010066031209",174,"Ergon GX1 Race MTB Grips",200,"Ergon GX1 Race MTB Grips, in decent condition. These are the slimline race version, 134g a pair.Collection in Claremont ",2,192,"2022-12-18 15:12:54","Gumtree User","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:54","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bulls-xc-carbon-mountain-bike-large-26er/10011870701921013039271209",175,"Bulls XC Carbon mountain bike Large 26er",6800,"Bulls XC black adder mountain bike

Bike is in excellent condition

*Large Carbon frame
*26er wheelset
*27 speed 
*SLX components
*Hydraulic brakes
*Rear brake needs to be bleed *minor issue
*Rear has a flat Tyre *minor issue
*Comes with another set of pedals and not the red set. Also has another seat post and saddle on.

Will through in helmet and set of road tires

Collection in Brackenfell",4,37,"2023-02-14 12:12:54","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:54","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/rockshox-xc-32-tk-29-34-solo-air-110mm-qr-9mm-tapered-mtb-fork/10011870656871010013460109",176,"Rockshox XC 32 TK 29"" SOLO AIR 110mm QR 9mm Tapered MTB Fork",3500,"Rockshox XC 32 TK fork. 29 inch. SOLO AIR spring. 110mm travel. Will fit Quick Release 9mm x 100mm hubs with disc brakes. 1-1/8"" Tapered steerer.",4,38,"2023-02-14 12:12:55","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:55","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bmc-mfb-02-handlebar-31-8-x-720mm-aluminium/10011870656251010013460109",177,"BMC MFB 02 Handlebar 31.8 X 720mm Aluminium",450,"BMC MFB 02 Handlebar 31.8mm diameter x 720mm width in aluminium 9 degrees back sweep, 4 degrees up sweep.",2,30,"2023-02-14 12:12:55","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:56","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/29er-silverback-stride-sx-mtb/10011870656011010443758909",178,"29er Silverback Stride SX MTB",13000,"Good condition 
29 inch wheels
Large frame
1 x 12 SX drivetrain
Rockshox Judy Air fork with remote lockout 
Hydraulic disc brakes",8,43,"2023-02-14 12:12:56","Dean De Klerk","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:12:56","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29-inch-mtb-wheel-set/10011870648361010013460109",179,"29 inch MTB Wheel Set",3200,"2 x 29 inch rimsFRONT:Hub - 108mm QR 32HTyre - Mitas Tubeless Supra CRX Light Scylla Textra 29x2.25REAR:Hub - 12x142mm Thru Axle 32H with a Shimano freehub body.Tyre - Specialized Ground Control 29x 2.3 Tubeless",6,35,"2023-02-14 12:12:56","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:56","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-deore-11+36t-10+speed-casette-cs+hg50+10/10011870627371010013460109",180,"Shimano Deore 11-36T 10-Speed Casette (CS-HG50-10)",500,"- It is made for mountain bikes- It is best suited for HG-X chain and Shimano Shadow rear derailleurs- It has 11-36T- It is 10 speed- It has a refined steel spider and gears structure- It is made from chrome-plated steel",1,30,"2023-02-14 12:12:57","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:57","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-rockhopper-pro-medium-26er-mountain-bike/10011870624211013039271209",181,"Specialized Rockhopper pro Medium 26er mountain bike",3299,"Specialize Rockhopper mountain bike
Medium frame
26er wheelset

Minor attention needed:
New chain needed (provided) 
New rear shifter cable (provided) 
One tube has a puncture
Rear hydraulic brake needs to be bleed

Once the above is sorted, you will have a decent mountain bike

Viewing in Brackenfell by appointment
Whatsapp 082- 097-5858 

No time wasters. No ridiculous offers",4,63,"2023-02-14 12:12:58","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:58","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ks-i900+r-30-9-dropper-seatpost-mtb/10011870626001010013460109",182,"KS i900-R 30.9 dropper seatpost MTB",1800,"KS i900-R dropper seatpost to fit 30.9 diameter. 100mm drop. Includes cable and handelbar mountable PRO lever. Requires a service.",2,29,"2023-02-14 12:12:58","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:58","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/gardens/imported-german-prophete-mtii-ebiker6-000/10011870512211010427329409",183,"Imported German Prophete MTII EbikeR6,000",6000,"Imported Prophete MTII 26"" men's bike.Bike has aluminium frame a 250w 36v rear hub motor, which may not be the most powerful but is 100% legal, and comes equipped with 5 level pedal assist settings.SHIMANO Altus 3 & 7 Shift Levers for a total of 21 speeds, and Shimano running gear. The bike also features an LCD display (refer to pictures). Please note that the battery needs rebuilding, but the bike comes with three 12v LA batteries mounted in series on a rear carrier to demonstrate that everything is in working order. A 36v 3Ah Lithium charger is included as well as battery parts BMS, level indicator etc.
",6,43,"2023-02-14 12:12:59","Wayne Crowley","Gardens, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:12:59","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-xt-rear-derailleur-rd+m786-sgs-shadow-long-cage/10011870334621010013460109",184,"Shimano XT Rear Derailleur (RD-M786) SGS Shadow Long Cage",800,"10-speed XT Shadow PLUS rear derailleur.The internal clutch system maintains chain tention through the roughest of terain, fully adjustable and built in on/off switch round out the Shadow Plus RD.Features- Shadow-Plus technology with stabilizer- The stabilizer reduces derailleur hitting the chain and prevents chipping- Easier and more efficient than chain devices with rollers- Length of the cage: SGS long cage- Product features- Use: MTB- Group: XT- Model: RD-M786 SGS- Cage: long- Mount Type: Direct Mount- Technology: Shadow RD+- Gear: 10-speed- Compatible Chain: HG-X 10-speed- Low Sprocket Max: 36T- Low Sprocket Min: 32T- Top Spocket Max: 11T- Top Spocket Min: 11T- Max. Front Difference: 22T- Total Capacity: 43TMaterial- Aluminum- SteelWeight- 266g",3,37,"2023-02-14 12:12:59","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:12:59","Western Cape"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-slx-10+speed-mtb-bicycle-right-shifter-sl+m7000+10/10011870337021010013460109",185,"Shimano SLX 10-speed MTB Bicycle Right Shifter (SL-M7000-10)",600,"Shimano SLX (SL-M7000-10) right shifter - 10 speed. Weight: 123g",3,25,"2023-02-14 12:13:00","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:00","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-big-nine-xt-edition-29er-19-34-48cm-large-mtb/10011870299791010013460109",186,"Merida Big Nine XT Edition 29er (19"" 48cm Large) MTB",15000,"Well taken care of. Has a few minor scuff marks mainly from storage and transport. Please see photos and detailed specifications. Tubeless tyres still has a decent amount of tread left and slime was topped up. Had a full service recently and everything works as it should. Just get on and go.Frame size: Large 19"" 48cmWheel size: 29 inchFrame: Merida Aluminium AL 6061 Techno Forming SystemFork: Rockshox 30 Gold RL Solo Air with Remote Lockout 100mm travelFront Derailleur: Shimano XT Top Swing (Low Clamp Band Mount) 2x11-speed (FD-M8025-L)Rear Derailleur: Shimano XT Medium Cage 11-speed (RD-M8000-GS)Shifters: Shimano XT I-SPEC II 2x11-speed (SL-M8000-IL & SL-M8000-IR)Crankset: Shimano XT 34/24 175mm (FC-M8000)Casette: Shimano SLX 11-42T 11-speed (CS-M7000)Chain: KMC 11-speedBrakes: Shimano BR-M447 hydraulic calipers with SM-RT30-S 160mm rotor (back) and SM-RT30-M 180mm rotor (front)Wheels: Jalco Comp cc 622x20C 6061-16Tyres: Maxxis Crossmark LUST Tubeless 29x2.10 120TPIStem: Merida Expert 90mmHandlebar: Merida 720mmSeatpost: MeridaSaddle: MeridaPedals: Flat",12,29,"2023-02-14 12:13:00","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:00","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011869709291013098104709",187,"Mountain bike",NA,"Silver Back Mountain bike Spectra sport z921 speedShimano brakes, gearsFront hydraulic air suspension New off road tires with puncture gel prevention Front and rear hydraulic disc brakes Extra padded seat cover and helmet included R9000",1,56,"2023-02-14 12:13:01","Ghostboy","Other, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:13:01","Western Cape"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cube-ams-100-race-dual-suspension-carbon-xc-mtb-19-34-large/10011870293851010013460109",188,"CUBE AMS 100 Race Dual Suspension Carbon XC MTB (19"" LARGE)",32000,"This is a very lightweight and capable full carbon fibre XC MTB. Climbs and handles like a hardtail yet descends like a dual-suspension.Frame: CUBE full carbon composite 62 technology, super competition racingFork: FOX Evolution Series 32 Float 29"" 100mm travel, 15x100mm Thru AxleRear Shock: Fox Float CTD 165mm with 38mm travelRear Derailleur: SRAM GX 1x11 X-Actuation 11-speed (RD-GX-1-A1)Shifter: SRAM GX 11-speed X-Actuation Trigger (SL-GX-11-A1)Crankset: TRUVATIV Stylo carbon DUB 175mm (FC-STYL-C-B1) with a SRAM 32T Eagle Technology X-Sync2 chainringCasette: Sunrace MX8Z 11-Speed 11-46TChain: KMC 11-speedBrakes: Shimano BR-MT200 hydraulic disc brake 2-piston calipers with SRAM Centreline rotors 160mm (rear) 180mm (front)Wheels: Stan's NOTUBES ZTR ARCH 29er 622x21 29x24.6mm (rear) 622x19 29x24.4mm (front) with Stan's 3.30 hubsTyres: Schwalbe Racing Ralph (rear) Rocket Ron (front) performance tubeless ready ADDIX compound 29x2.25Stem: Syncros 90mm+7 ENM 1408CHHandlebar: Marvel carbon fibre 740mmSeatpost: RyderSaddle: FizikPedals: Shimano PD-M520 SPD cleats",8,39,"2023-02-14 12:13:01","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:01","Western Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/melville/silverback-frame-fork-wheels/10011870257421010254642609",189,"Silverback Frame / Fork / wheels",2450,"SILVERBACK Mercury 3 Frame/Fork and wheelsSize 26inch with MEDIUM/LARGE frameRockshock Tora suspension with lockout Fox Float R rear suspension Wheels hav sealed bearings Great condition Build your hardtail bike onto this frame Handlebar, stem, seatpost etc all included WhatsApp or call 0847371912BASED IN MAYFAIR AREA , JOHANNESBURGreat Value, unfortunately not negotiableSCAMMERS STAY AWAY ",6,55,"2023-02-14 12:13:02","Zubair .","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:13:02","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bikes-premium-ebikes-electric-mountain-bikes-electric-fat-bikes-e+mountain-bikes/10011425323901010242303109",190,"Electric Bikes | Premium Ebikes | Electric Mountain Bikes | Electric Fat bikes | E-mountain bikes",NA,"Chilled Squirrel's e-bike specialists have been helping people in South Africa find their e-bike match since 2014.
Check out our New Limited edition Frame-integrated e-bike models.
Available on a pre-order basis and delivered natiionwide door-to-door in November.



WWW.CHILLEDSQUIRREL.COM
 
",9,1312,"2022-10-18 18:13:03","Chilled Squirrel Electric Bikes","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-02-17 12:13:03","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-fuel-ex-7-2022/10011870252021010745922609",191,"Trek Fuel EX 7 2022",48000,"Selling my Trek Fuel EX 7 NX Medium Frame Trail Bike 
Very well looked after, reason for sale is due to an upgrade.
It has pink accents on which will be removed, they are not permanent. 
Bike is a phenomenal ride and is a great do-it-all bike. 
Has a full custom ArmourRide clear frame wrap worth R3050. Has also got an extra guard on the frame where it was placed on a bike rack so has full protection. 
Dropper post, 1x12 Sram NX 
Bike has been serviced and is extremely clean. 
Purchased brand new from Gear Change. 
Please reach out with any questions. No time wasters, you will be ignored. 
Price is slightly negotiable.",6,37,"2023-02-14 12:13:03","Amber Pierotti","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:03","Western Cape"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/modimolle-nylstroom/trojan-exercise-bike-good-working-condition-nylstroom-modimolle-bargain-price/10011869919861010052028809",192,"Trojan exercise bike.  Good working condition.  (Nylstroom Modimolle) BARGAIN PRICE",890,"Trojan exercise bike.  Good working condition.  Nylstroom Modimolle.  BARGAIN PRICE",3,47,"2023-02-14 12:13:04","Henriette Oreilly","Modimolle / Nylstroom, Limpopo, Limpopo",NA,NA,NA,"2023-02-17 12:13:04","Limpopo, Limpopo"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bikes/10011869915511010008214309",193,"MOUNTAIN BIKES",3500," Iff you see the add it is available!  2 NEW Avalanche mountain bikes.",3,72,"2023-02-14 12:13:04","Leon Buter","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:04","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-atb-175-26inch-mtb/10011869888071010394278809",194,"Avalanche atb 175 26inch mtb",1500,"Avalanche Atm 175 26 inch mtb for sale. Has 18 speed shimano gearing.",5,44,"2023-02-14 12:13:05","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:13:05","KwaZulu-Natal"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/raleigh-mirage-mountain-bike-26-34-21-speed/10011869777661010052028809",195,"Raleigh Mirage Mountain bike 26"", 21 speed",2400,"Raleigh Mirage Mountain bike 26"", 21 speed.  Assagay KZN area",6,35,"2023-02-14 12:13:05","Henriette Oreilly","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:13:05","KwaZulu-Natal"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/silverback-dakota-mountain-bike-wheel-size-26-34-27-speed/10011869763791010052028809",196,"Silverback Dakota Mountain bike.  Wheel size 26"", 27 speed",3000,"Silverback Dakota Mountain bike wheel size 26"", 27 speed.  Disc, brakes, Shimano, front shocks, quick release, clip on and flat pedals.  Rock Shock Dart 2.",7,38,"2023-02-14 12:13:06","Henriette Oreilly","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:13:06","KwaZulu-Natal"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/cube-acid-29er-mountain-bike-43-4-pedals-43-2-wall-mounts/10011869632351010044577509",197,"Cube Acid 29er mountain bike + 4 pedals + 2 wall mounts",5500,"Cube Acid 29er mountain bike + 4 pedals + 2 wall mounts.Fully functional. Serviced in January 2023.- Front Derailleur: Shimano- Rear Derailleur: Shimano Deore XT- Tyres: Maxxis tubeless- Pedals: Crankbrothers Eggbeater + flat pedals",6,54,"2023-02-14 12:13:06","Ethan C","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:13:06","Western Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-racing-cruz-29er-l/10011869441061010209168909",198,"Titan Racing Cruz 29er (L)",6500,"Titan Racing Cruz 29er (L)

29 inch
Large frame

Aluminium frame
Alloy Titan Racing rims
Vittoria Barzo tyres 
Titan racing handlebar, stem, seatpost and seat

Shimano 8 x 2 setup
Shimano Altus front derailleur
Shimano crank
Shimano Tourney TX rear derailleur 
Shimano cassette 
Shimano hydraulic disc brakes 

*SR Suntour lockout Airshock*

Quick release wheels
Quick release saddle height adjustment 
Water bottle holder with pump bracket
Shimano clip in pedals 

Good condition

Price: R6500

Contact Steven 
Call or whatsapp 
0769421942",12,58,"2023-02-14 12:13:07","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:07","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-mountain-bike/10011869317621010016351009",199,"Titan Mountain Bike",3500,"Titan series MTB. 26inch. Size small 
Great condition.",6,54,"2023-02-14 12:13:07","Fuard De Jager","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-17 12:13:08","Eastern Cape, Eastern Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/28-inch-raleigh-mountain/10011869309961010231889509",200,"28 Inch Raleigh Mountain",1200,"Excellent condition 28inch Raleigh Mountain bike for sale ,Bike was hardly used.Contact 0618840887",1,56,"2023-02-14 12:13:08","Neven Naidoo","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:13:08","KwaZulu-Natal"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/26-inch-mountain-bike/10011869306651010231889509",201,"26 inch Mountain bike",1000,"Excellent condition 26 inch Tottem mountain bike for sale bike was hardly used in great condition.Contact 0618840887",1,49,"2023-02-14 12:13:08","Neven Naidoo","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:13:08","KwaZulu-Natal"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/bulls-xc-black-adder-mountain-bike/10011869143641012610025309",202,"Bulls XC black adder mountain bike",7500,"Bulls XC black adder mountain bikeBike is in excellent condition*Large Carbon frame*26er wheelset*27 speed*SLX components*Hydraulic brakes*Rear brake needs to be bleed*Comes with another set of pedals and not the red setCollection in Brackenfell",5,37,"2023-02-14 12:13:09","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:09","Western Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-gielang-mountain-bike/10011869127241010003592209",203,"24"" Gielang mountain bike",2499,"24"" Gielang mountain bike.R2499 call or Whatsapp on 0 8 2 4 6 3 4 4 3 6 ",1,29,"2023-02-14 12:13:10","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:13:10","Gauteng"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-everest-mountain-bike/10011869096491010003592209",204,"29er Everest  mountain bike",3500,"29er Everest mountain bike with mechanical disk brakes and lockout shox.R2599",1,32,"2023-02-14 12:13:10","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:13:10","Gauteng"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/spokesman-road-bike/10011869081961010011455909",205,"SPOKESMAN ROAD BIKE",2300,"SPOKESMAN ROAD BIKE AS PER PICS IN EXCELLENT CONDITION FOR SALE OR SWOP FOR MOUNTAIN BIKE. 
PH 0767308107",7,41,"2023-02-14 12:13:11","Yusuf Adam","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:13:11","Western Cape"
