"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"457","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543351/specialized-camber-29er-large",625,"Specialized Camber 29er large",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox Rear Shock Fox Front Derailleur None Rear Derailleur Sram NX 12sp Shifters NX 12sp Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Specialized Camber 29er large Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Specialized Camber 29er large Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,514,20,"2022-03-31 12:46:07","Gauteng","dual suspension bikes"
"458","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543351/specialized-camber-29er-large",625,"Specialized Camber 29er large",35000,"Dealer / business userInfo box: Frame Aluminium Fork Rockshox Rear Shock Fox Front Derailleur None Rear Derailleur Sram NX 12sp Shifters NX 12sp Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Specialized Camber 29er large Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Specialized Camber 29er large Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,514,20,"2022-03-31 12:46:07","Gauteng","dual suspension bikes"
"459","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/vintage-bikes/509003/scott-montana-sportswoman-mountain-bike-mtb",626,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters SHIMANO V-BRAKE 7-SPEED Wheels 26 Tyres 26 Saddle AVOSET TOURING W",15,"NA for bikehub",NA,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB Free State, Kroonstad, Vrischgewaagd Used - Good R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB Free State, Kroonstad, Vrischgewaagd Used - Good R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,4,"2022-03-31 12:46:08","Free State","vintage bikes"
"460","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/543685/schwinn-fastback-carbon-52cm",627,"Schwinn fastback carbon 52cm",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Schwinn fastback carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra 52-36, 172.5mm Cassette 12-25 ultegra Chain Ultegra Brakes Ultegra R8000 Wheels Shimano wh RS 21 Tyres Rubino 23mm Stem Schwinn Handlebar Ritchey carbon 42cm Seatpost Titan racing 31.8mm Saddle Schwinn Pedals Look keo blade carbon",2,"NA for bikehub",NA,"Schwinn fastback carbon 52cm Gauteng, Centurion, Louwlardia Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wez (6 Reviews) ","Schwinn fastback carbon 52cm Gauteng, Centurion, Louwlardia Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wez (6 Reviews) ",NA,98,6,"2022-03-31 12:46:10","Gauteng","road bikes"
"461","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/456122/bmc-teammachine-slr01",628,"BMC TEAMMACHINE SLR01",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Ultegra 170cm Cassette 11 speed Ultegra Chain 11spd Brakes Dura Ace Wheels Rear = Mavic Ksyrium Elite / Ft = Easton Tyres Vittoria Rubino Pro 23c Stem Easton EA90 Alum Handlebar Carbon Seatpost BMC Saddle San Marco Pedals Ultegra Carbon",5,"NA for bikehub",NA,"BMC TEAMMACHINE SLR01 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mangoman ","BMC TEAMMACHINE SLR01 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mangoman ",NA,4,1,"2022-03-31 12:46:11","KwaZulu-Natal","road bikes"
"462","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543626/scott-spark-2021",634,"Scott Spark 2021",37000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Fork Rock Shock Judy Rear Shock Fusion Nude Front Derailleur N/a Rear Derailleur Shimano Xt Shifters Shimano Xt Crankset Shimano Cassette Shimano Chain KMC Brakes Shimano Wheels Syncros Tyres Maxxis Stem Syncross Handlebar Syncross Seatpost Duncan Saddle Belcarra Pedals N/a",6,"NA for bikehub",NA,"Scott Spark 2021 Gauteng, Krugersdorp, Kenmare Brand New R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GT Fred (4 Reviews) ","Scott Spark 2021 Gauteng, Krugersdorp, Kenmare Brand New R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GT Fred (4 Reviews) ",NA,134,6,"2022-03-31 12:46:18","Gauteng","dual suspension bikes"
"463","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/543644/cpx-carbon",635,"Cpx carbon",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",1,"NA for bikehub",NA,"Cpx carbon Gauteng, Edenvale, Sebenza Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theory88 ","Cpx carbon Gauteng, Edenvale, Sebenza Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theory88 ",NA,2,1,"2022-03-31 12:46:19","Gauteng","road bikes"
"464","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543633/cannonale-lefty-highmod-medium",636,"Cannonale Lefty HighMod (Medium)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale HighMod Carbon Medium Fork Cannondale Lefty XLR 2.0 Carbon Rear Shock Fox Float CTD Boostvalve Factory series Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram NX Eagle 12spd Crankset Cannondale Hollogram SL Cassette Sram NX Eagle 12spd Chain Sram NX Eagle 12spd Brakes Avid XO (Carbon Levers) Wheels Reynolds (Carbon wheels) Tyres (Front: Maxxis Rekon Race 2.25) (Rear: Maxxis Ikon 2.2) Stem Cannondale Handlebar Truvatic (700mm) Saddle Prologo Pedals N/A",12,"NA for bikehub",NA,"Cannonale Lefty HighMod (Medium) Gauteng, Fochville, Fochville Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (46 Reviews) ","Cannonale Lefty HighMod (Medium) Gauteng, Fochville, Fochville Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (46 Reviews) ",NA,99,16,"2022-03-31 12:46:21","Gauteng","dual suspension bikes"
"465","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543609/yt-jeffsy-29er",638,"Yt Jeffsy 29er",32000,"Your payment is held securely until you receive the goods.Info box: Frame Jeffsy 29er Fork Rockshox Rear Shock Rockshox Rear Derailleur NX Shifters NX Cassette 11-50 Chain 11 spd Wheels Duroc 50 Tyres High roller front and Shwalbe Racing Ralph rear Stem 35mm Seatpost Mechanical dropper",2,"NA for bikehub",NA,"Yt Jeffsy 29er Western Cape, Cape Town, Belgravia Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Burner (5 Reviews) ","Yt Jeffsy 29er Western Cape, Cape Town, Belgravia Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Burner (5 Reviews) ",NA,78,1,"2022-03-31 12:46:23","Western Cape","dual suspension bikes"
"466","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542490/salsa-fargo-gravel-bike-large-58cm",639,"SALSA FARGO GRAVEL BIKE - Large (58cm)",36500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly & Salsa Firestarter Steel Front Derailleur SRAM GX HD 2x10 Rear Derailleur SRAM GX Type 2.1 Long Cage Shifters SRAM Apex Crankset SRAM S1000 38/24t Cassette SunRace CSM5S1 11-36t Chain KMC X10 Brakes Avid BB7, Centerline 160 mm - Rotors: 74mm post mount (160–180mm) Wheels Formula 32h, 100mm, QR, WTB STP i23 TCS 29"", 2.0 spokes, brass nipples Tyres WTB Ranger, 29 x 2.25"", 27 tpi Stem Salsa Guide Handlebar Salsa Woodchipper 3 Seatpost Promax 27.2 x 350mm Saddle WTB Volt Sport Pedals None",9,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - Large (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - Large (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-03-31 12:46:24","Gauteng","gravel and cyclocross bikes"
"467","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/543495/s-works-roubaix-maclaren",642,"S-WORKS Roubaix Maclaren",44500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Future Shock Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra 11-34 Chain Ultegra Brakes Ultegra hydrolic disc Wheels Roval slx 32 Tyres S-Works roubaix Stem Zipp carbon Handlebar Zipp carbon Seatpost S-Works zertz Saddle Power Pedals Look",7,"NA for bikehub",NA,"S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ","S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ",NA,11,1,"2022-03-31 12:46:28","Western Cape","road bikes"
"468","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543604/giant-anthem-advanced",643,"Giant Anthem Advanced",25000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Medium Carbon Fork Fox Front Suspension Rear Shock Fox Rear Derailleur SRAM GX 1x12 Shifters SRAM GX Brakes HOPE Wheels Giant XCR-1 Carbon",13,"NA for bikehub",NA,"Giant Anthem Advanced KwaZulu-Natal, Umhlanga Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlisonD007 ","Giant Anthem Advanced KwaZulu-Natal, Umhlanga Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlisonD007 ",NA,1,1,"2022-03-31 12:46:29","KwaZulu-Natal","dual suspension bikes"
"469","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/528632/lapierre-carbon-x-lite-ultimate",646,"Lapierre carbon x-lite ultimate",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork lapierre Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Ultegra Cassette Ultegra - 11speed 16-28 Chain Sram Brakes Shimano Ultegra Wheels ksyrium sl super light Tyres continental 5000 Stem kncn Handlebar aerobars",3,"NA for bikehub",NA,"Lapierre carbon x-lite ultimate Western Cape, Oudtshoorn, West Bank Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Venter01 ","Lapierre carbon x-lite ultimate Western Cape, Oudtshoorn, West Bank Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Venter01 ",NA,5,1,"2022-03-31 12:46:33","Western Cape","road bikes"
"470","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/543593/gravel-grinder-fastback-cx-medium-plus-extras",647,"Gravel Grinder - Fastback CX Medium plus extras",9000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 39/53 Cassette Sunrace 11 -32 Brakes Tektro Wheels Shimano Tyres Panaracer SK 35c Stem Cannondale Handlebar Cannondale Seatpost Thomson Saddle Selle Italia Flite Pedals Not included",8,"NA for bikehub",NA,"Gravel Grinder - Fastback CX Medium plus extras Western Cape, Stellenbosch Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EanBarnard (1 Review) ","Gravel Grinder - Fastback CX Medium plus extras Western Cape, Stellenbosch Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EanBarnard (1 Review) ",NA,4,1,"2022-03-31 12:46:34","Western Cape","gravel and cyclocross bikes"
"471","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543587/merida-ds-alu-one-twenty-600-29-dark-blue-l",648,"Merida DS Alu One Twenty 600 29"" Dark Blue L",32500,"Your payment is held securely until you receive the goods.Info box: Frame Frame One-Twenty Lite Aluminium Fork Marzocchi Z2 Rear Shock Rock Shox Deluxe Select+ Front Derailleur Shimano XT M8100 Shadow+ Shifters Shiman SL - MT500-IL/ Shimano Deore M6100 Chain Chain KMC X12 Brakes Shimano M6100 / 2 piston Wheels 29"" Tyres Maxxis Stem 35mm diameter / 0 stem angle Handlebar 760mm width / 20mm rise Saddle Merida Comp CC",5,"NA for bikehub",NA,"Merida DS Alu One Twenty 600 29"" Dark Blue L Gauteng, Pretoria, Moreleta Park Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Millicinda ","Merida DS Alu One Twenty 600 29"" Dark Blue L Gauteng, Pretoria, Moreleta Park Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Millicinda ",NA,1,1,"2022-03-31 12:46:35","Gauteng","dual suspension bikes"
"472","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543573/brand-new-2022-silverback-stride-sx",649,"Brand new 2022 silverback stride sx",15999,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rockshox Recon Silver TK, Remote, BOOST, 100mm Travel, Tapered, Fender Compatible Front Derailleur N/a Rear Derailleur SRAM SX 12spd Eagle Shifters SRAM SX Eagle, 12 spd Crankset SRAM SX Eagle DUB 34T Cassette SX Eagle 11-50t Chain Sram sx Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SMRT10 180/160mm rotors Tyres REKON RACE 29 X 2.35 TR EXO 60TPI, front and rear Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Sector Ergo, Black Steel Rails",3,"NA for bikehub",NA,"Brand new 2022 silverback stride sx Mpumalanga, Middelburg, Aerorand Brand New R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bori ","Brand new 2022 silverback stride sx Mpumalanga, Middelburg, Aerorand Brand New R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bori ",NA,2,2,"2022-03-31 12:46:36","Mpumalanga","hardtail mountain bikes"
"473","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543570/trek-xcaliber-9",651,"Trek Xcaliber 9",9600,"Your payment is held securely until you receive the goods.Info box: Frame Trek Alpha Gold aluminum Fork Rockshox Recon Front Derailleur Sram X7 Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Raceface 2x Cassette Shimano 11-36 10spd Chain KMC Brakes Shimano MT 200 hydraulic Wheels Bontrager Mustang Elite Tyres Onza Canis 29x2.25 tubeless Stem Ryder Handlebar Bontrager alloy Seatpost Bontrager alloy Saddle Bontrager Pedals Flat",6,"NA for bikehub",NA,"Trek Xcaliber 9 Western Cape, Langebaan Used - Good R 9,600 Insure from R 16.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (12 Reviews) ","Trek Xcaliber 9 Western Cape, Langebaan Used - Good R 9,600 Insure from R 16.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (12 Reviews) ",NA,58,4,"2022-03-31 12:46:38","Western Cape","hardtail mountain bikes"
"474","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535871/merida-big-nine-xt-edition-1x10",652,"Merida Big Nine XT Edition 1x10",12000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine XT Edition Fork Fox Float 29 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano SLX Cassette 11/40T Brakes Shimano Wheels Merida Tyres Maxxis Stem Merida Handlebar Merida Seatpost Merida Saddle Selle italia trans am Pedals Shimano Cleats",11,"NA for bikehub",NA,"Merida Big Nine XT Edition 1x10 Gauteng, Pretoria, Lynnwood Glen Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmilevanRooyen (1 Review) ","Merida Big Nine XT Edition 1x10 Gauteng, Pretoria, Lynnwood Glen Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmilevanRooyen (1 Review) ",NA,5,1,"2022-03-31 12:46:40","Gauteng","hardtail mountain bikes"
"475","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543564/2018-canondale",653,"2018 Canondale",48500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur None Rear Derailleur Xt Shifters Xt Crankset Slx Cassette Xt Chain Xt Brakes Xt Wheels Crest z Tyres Maxxis Stem Canondale Handlebar Enve Seatpost Carbon Saddle Pro Pedals None",4,"NA for bikehub",NA,"2018 Canondale Western Cape, Bellville Used - Excellent R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peaberry ","2018 Canondale Western Cape, Bellville Used - Excellent R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peaberry ",NA,1,1,"2022-03-31 12:46:41","Western Cape","dual suspension bikes"
"476","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543390/liv-tempt-e",654,"Liv Tempt E+",43500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Suntour Rear Derailleur Deore Shifters Deore Cassette Shimano 10Spd Chain Shimano Brakes Tektro Wheels Giant Tyres Maxxis Recon Stem Giant Handlebar Giant Seatpost Giant Saddle Liv Pedals Flat",4,"NA for bikehub",NA,"Liv Tempt E+ Western Cape, Brackenfell Brand New R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Liv Tempt E+ Western Cape, Brackenfell Brand New R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,300,5,"2022-03-31 12:46:42","Western Cape","dual suspension bikes"
"477","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543390/liv-tempt-e",654,"Liv Tempt E+",43500,"Dealer / business userInfo box: Frame Aluminium Fork Suntour Rear Derailleur Deore Shifters Deore Cassette Shimano 10Spd Chain Shimano Brakes Tektro Wheels Giant Tyres Maxxis Recon Stem Giant Handlebar Giant Seatpost Giant Saddle Liv Pedals Flat",4,"NA for bikehub",NA,"Liv Tempt E+ Western Cape, Brackenfell Brand New R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Liv Tempt E+ Western Cape, Brackenfell Brand New R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,300,5,"2022-03-31 12:46:42","Western Cape","dual suspension bikes"
"478","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543562/2020-signal-s920",655,"2020 Signal S920",11000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Sram",11,"NA for bikehub",NA,"2020 Signal S920 North West, Hartbeespoort, Hartbeespoort Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Propjock ","2020 Signal S920 North West, Hartbeespoort, Hartbeespoort Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Propjock ",NA,1,1,"2022-03-31 12:46:43","North West","hardtail mountain bikes"
"479","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543540/momsen-al229-large-29er",657,"MOMSEN AL229 -Large 29er",8000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Fork SR Suntour XCM - 100mm Hydraulic Lockout Front Derailleur Deore Rear Derailleur Deore Shifters Deore Crankset Deore Cassette Deore? Chain Not Sure Brakes Shimano Levers / Tektra Calipers Wheels Racetech 2 Tyres Maxxis Saddle Momsen Race Pedals Ryder Flat MTB",7,"NA for bikehub",NA,"MOMSEN AL229 -Large 29er Gauteng, Centurion, The Reeds Used - Good R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AllenH ","MOMSEN AL229 -Large 29er Gauteng, Centurion, The Reeds Used - Good R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AllenH ",NA,3,1,"2022-03-31 12:46:46","Gauteng","hardtail mountain bikes"
