"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bikes/10010066504841010003592209",11,"26er Gielang mountain bikes",2200,"26er Gielang mountain bikes.R2200 call or whatsapp on:0824634436.",2,2,"2021-10-25 11:40:44","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:45","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-gielang-glory-mountain-bikes/10010066464301010003592209",12,"New 26er Gielang Glory mountain bikes",3599,"New 26er Gielang Glory mountain bikes equipped with Shimano gear system, mechanical brakes, standard shox, aluminum frame and 3 x 7 speed.R3599 each call or whatsapp on:0824634436",2,3,"2021-10-25 11:40:45","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:45","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/10010066435361010003592209",13,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",5,3,"2021-10-25 11:40:45","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:45","Gauteng"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-vortex-kiddies-bike/10010066416341010003592209",14,"12"" Vortex kiddies bike",899,"12"" Vortex kiddies bike.R899 call or whatsapp 0824634436",3,2,"2021-10-25 11:40:45","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:46","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/10010066403681010003592209",15,"New 16"" Galaxy kiddies bikes",950,"New 16"" Galaxy kiddies bikes.R950 call or whatsapp on:0824634436",2,2,"2021-10-25 11:40:46","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:46","Gauteng"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-titan-kiddies-bike/10010066374521010003592209",16,"24"" Titan kiddies bike",2950,"24"" Titan kiddies bike with Shimano gear system and 6 x 3 speed.R2950 call or whatsapp on:0824634436",4,4,"2021-10-25 11:40:46","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:46","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/american-classic-terrian-27-5-xd-driver/1009554138220911247410409",17,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVER",4500,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVERItems Available: 1",1,503,"2021-07-26 05:10:47","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:40:47","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-avalanche-kiddies-bike/10010066356531010003592209",18,"24"" Avalanche kiddies bike",2499,"24"" Avalanche kiddies bike with Shimano gear system and 6 x 3 speed.R2499 call or whatsapp on:0824634436",4,1,"2021-10-25 11:40:47","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:47","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-titan-kiddies-bike/10010066263781010003592209",19,"20"" Titan kiddies bike",1950,"20"" Titan kiddies bike with Shimano gear system and 6 x 1 speed.R1950 call or whatsapp on:0824634436",3,2,"2021-10-25 11:40:48","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:48","Gauteng"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-black-+-26-inch/10010056189261011364600209",20,"Mountain Maniacs - Mountain Bike - Black - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Black - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5",3,43,"2021-10-22 12:40:48","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-25 12:40:48","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-red-+-20-inch/10010056525051011364600209",21,"Mountain Maniacs - Kids Bicycle - Red - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Red - 20 InchSuitable for ages 6 to 10 yearsBikes are in excellent condition. Brand New!!!!FRAME	SteelFORK	SteelRIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",3,26,"2021-10-22 12:40:48","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-25 12:40:48","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/darrvin-crest-e+bike-29r/1009886636350911364600209",22,"***DARRVIN CREST E-BIKE 29R***",40900,"E+ MTB Hardtail | Urban, Commuting, Touring, MountainSeamless integration upgrade - choose from four configurations.Simple | Sport | City | Touring.OPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.Upgrades include an updated frame geometry with a fully integrated battery, tapered headset, adjustable air suspension fork and wider gear range. Our most versatile model yet.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South Africa (As of August 2021)MODEL YEAR: 2022FEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang 350W mid motor with ISIS Drive axle for added strength.Front Suspension fork with a remote lock-out.Ultra reliable BAFANG 1 x 9 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the CREST packs more options than a Swiss army knife. GENERAL NOTES ON RANGE: Predicting range depends on a number of factors: eg. someone who weighs about 70Kg, riding across varied terrain with moderate undulation and a steady cadence of 70-80 rpm can control the range through battery management using the mode settings afforded by the control system. He/She could expect to get anything between 80-120Km from a single battery charge. Visit our FAQ Page for more general Q&A’s.SPECSFRAME: DARRVIN EVO Lite Alloy 29erFRONT FORK: MOZO Mag 29er Air Lock-Out 100mmCHAIN WHEEL: Bafang D-Tech 36T	CHAIN: KMC X9 E Optimised	PEDALS: Wellgo MTB GripHEADSET: D-Tech Sealed Taper Semi IntegratedHANDLEBAR: Promax Comfort Rise 700mmHANDLEBAR STEM: Promax 60/75mm alloy		GRIP/TAPE: Darrvin Trail Touch	BRAKE SET: Darrvin Apex Hydraulic 160mmHUB SET: Darrvin Forged Alloy 32h	RIM: D-Tech Double Wall 29erSPOKE: Stainless Steel black		TIRE: Kenda Slant Six 29 x 2.25	REAR DERAILLEUR: Shimano Altus M2000 SGS 9 Speed	DERAILLEUR LEVER SET R/H: Shimano SLM 2010 Rapid Fire Plus		GEARS: Shimano HG201 11-36T 9 Speed		SADDLE: Darrvin Comfort Sport		SEAT POST: Promax Micro AdjustSEAT CLAMP: D-Tech Quick ReleaseOPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.NOTES ON WEIGHT: A really lightweight mid-range e-bike weighs in at around 21-23Kg, provided its a standard 250watt mid-drive motor model with 300-500Wh battery. A super light carbon MTB e-bike with roughly the same motor and battery might come in at 18-20Kg. For instance a top end R 150 000 ($10 000 USD) Specialized e-bike weighs just over 20Kg. The weight is a consideration if you need to transport the bike on a rack or in the back of your vehicle, but removing the battery might save 4-5Kg already when attempting to lift the bike. Either way, at the moment there is not really a significant difference in weight between most of the available e-bikes in the market. Darrvin’s lightweight aluminum-alloy frame and compact components make for one of the lighter e-bike configurations out there in its price class and with the battery removed is an easy lift onto any bike rack.Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",5,644,"2021-09-25 02:10:48","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-25 12:40:49","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-titan-2-0-mountain-bike/10010066139691010003592209",23,"26er Titan 2.0 Mountain bike",3250,"26er Titan 2.0 Mountain bike fully serviced with Shimano gear system, Mechanical disc brakes, Lockout shox and 8 x 3 speed.R3250 call or whatsapp on:0824634436",5,0,"2021-10-25 10:40:49","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:49","Gauteng"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mtb-+-ad-posted-by-ich/10010045645201012390885309",24,"MTB - Ad posted by Ich",7000,"MTB Giant 21 Gearsits like new 3 month only used on tarstreet",6,536,"2021-10-20 12:40:49","Ich","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-25 12:40:49","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10010066128541010003592209",25,"20"" Giant kiddies bike",1950,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1950 call or whatsapp on:0824634436",5,1,"2021-10-25 10:40:50","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:50","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/bike-20-inch/10010066004571010106644409",26,"Bike 20 inch",600,"Kids Bike20 inchSeat slightly tornGood condition",1,16,"2021-10-25 10:40:50","Nico Van Wieringen","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-25 12:40:50","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-27-5-everest-mountain-bike/10010065999471010003592209",27,"New 27.5 Everest mountain bike",2500,"New 27.5 Everest mountain bike equipped mechanical brakes, Lockout shox and 8 x 3 speed.R2500 call or whatsapp ",5,4,"2021-10-25 10:40:50","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-25 12:40:51","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-4-0-large-frame-26er-dual-suspension/10010065814551010001496609",28,"GIANT ANTHEM 4.0 LARGE FRAME 26ER DUAL SUSPENSION. ",9500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
ELIXIR BRAKES. 
FOX EVOLUTION SERIES FRONT SHOCK. 
FOX FLOAT REAR.
FIZIK SADDLE. 
SOFT GRIPS. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
FRONT SHOCK LOCKOUT. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 26ER 

Contact me on whattsapp 0796141602",8,5,"2021-10-25 10:40:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:40:51","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-elite-29er-racing-series-xl-frame-29er/10010065736541010001496609",29,"TITAN ELITE 29ER RACING SERIES XL FRAME 29ER ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
TEKTRO BRAKES. 
TUBELESS TYRES. 
BOTTLE HOLDER. 
FRONT AIR SHOCK. 
REAR TYRE WILL NEED REPLACEMENT SOON.
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,6,"2021-10-25 10:40:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-25 12:40:52","Western Cape"
