"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-front-and-rear-brake-cables-with-guides-+-brand-new/1009480730240910003413109",77,"bicycle spares - front and rear brake cables with guides - brand new",65,"Set of front and rear brake cables and black guides - suitable for mountain bikes. Brand new.Collection in Sunningdale",3,4,"2021-06-14 05:34:56","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-06-14 12:34:56","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/2x-fietse-te-koop-r6000-vir-albei-met-helmits-ronel-0848105168/1009354944870911156075409",78,"2x fietse te koop R6000 vir albei met helmits. Ronel 0848105168",NA,"2x fietse te koop nog splinternuut met helmits.
R6000.00 vir albei. Ronel 0848105168
",2,231,"2021-05-15 02:04:56","Ronel Oosthuizen","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:34:56","Gauteng"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",79,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,924,"2019-06-15 00:34:56","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:56","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umdloti-beach/ladies-raleigh-mtb/1009175569080910166594909",80,"Ladies Raleigh MTB",2000,"Rides well
Needs a clean
Has been recently serviced
Size M
18” frame
0824527383",5,364,"2021-04-14 15:34:57","Mervin Reddy","Umdloti Beach, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:34:57","KwaZulu-Natal"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ebike-conversion-kit-1000w/1009351567480912848030209",81,"Ebike Conversion Kit 1000w",15000,"You supply the bicycle and I will install the kit.

Ebike kit:

1. 48V 1000W D30R (7 speed freewheel cluster) rear motor

2. 48V 30A square wave controller

3. LCD4 Information Display

4. Thumb throttle

5. Peddle Assist Sensor


Battery:

1, 48v 12.5ah battery

2. 2a charger.",2,132,"2021-05-15 02:04:57","MrJaaack","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:57","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/centurion/stinger-bicycle/1009479731940910949382909",82,"Stinger Bicycle",1200,"Stinger Ukuma 18 speed mountain bike in very good condition.",4,11,"2021-06-13 19:34:58","Johann Niemann","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:34:58","Gauteng"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-spark-960-large-alloy-29er/1009479731900910177172109",83,"Scott Spark 960 Large Alloy 29er",29950,"Bike: Scott Spark 960 Alloy with Dropper 
Price: R29950
Size: 19inch Large 
Year: 2020
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Judy Front with X Fusion CTD rear
Gearing: Sram Eagle 1x12 SX
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,26,"2021-06-13 19:34:58","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:58","Gauteng"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-powerful-petrol-2-stroke-bicycle-100cc-50km-on-liter-petrol/1009480041160912832405109",84,"Brand new Powerful petrol 2 stroke bicycle 100cc 50km on liter petrol",5000,"Hi powerful petrol 100cc brand new bicycles give 50 km on a liter petrol goes up to 80km per hour contact andre R5000 with delivery ",8,23,"2021-06-13 19:34:58","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:34:58","Gauteng"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-1500-29er/1009479784170910012009009",85,"Merida Big Nine 1500 29er",11999,"The bike is good condition fitted with brand new tyres and rims. Includes both bottle holders and pedals. The bike has a 2x10 XT groupset.

Frame: LITE Hydro Forming System (Large)
Fork: SR Suntour Solo Air Remote Lockout
Front Derailleur: Shimano SLX
Rear Derailleur: Shimano XT
Shifters: Shimano XT
Crankset: Shimano XT 38-24
Cassette: Shimano 10 speed
Brakes: Shimano
Wheels: DT Swiss
Tyres: Continental Tubless
Stem: Merida Pro
Handlebar: Merida Pro
Seatpost: Merida Pro
Saddle: ProLogo Kappa Evo
Pedals: Ryder",8,52,"2021-06-13 18:34:59","Gumtree User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:59","Western Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/gt-zaskar-expert/1009479731360910015200909",86,"GT zaskar expert ",4200,"M/L frame 
26er 
Kenda tyers 
Xtr components all round 
Fox shock 
Disc brakes 
Dt swiss wheelset 
Dt swiss hubs
Call 0826318725 ",8,47,"2021-06-13 18:34:59","Moegamat","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:59","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-t30-8-speed-mountain-bike/1009479768810912085600209",87,"Titan T30 8 Speed Mountain Bike",3500,"Titan T30 Mountain BikeShimano 8 speed gear shift. Shimano Altus Derailer.In excellent condition.R3500Contact Zain:  065 864 1755",7,15,"2021-06-13 17:34:59","Beverley","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:59","Gauteng"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/crawford/titan-girls-mountain-bike/1009479761350911224461909",88,"Titan girls mountain bike",1650,"Very good condition Very clean Ideally for ages 5-9Based in Cape Town No swops WhatsApp 0612258254",3,28,"2021-06-13 17:35:00","Nolan","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:00","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/giant-upload-26-mtb/1009479650150911005542409",89,"Giant Upload 26"" mtb",1900,"-Very Good Condition
-21 Speed
-Small Frame
-Aluminium
-Shimano Groupset
-Vbrakes
-stainless Steel Spokes

R1900 Negotiable

0718682829",5,39,"2021-06-13 17:35:00","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-14 12:35:00","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-26-+-hydraulic/1009479622110911005542409",90,"Silverback 26""- Hydraulic",2900,"-Good Condition
-Tektro Hydraulic brakes
-Shimano Alivio Groupset
-Small Frame
-Stainless Steel Spokes
-24 Speed
-Aluminium Frame

R2900 Negotiable

0718682829
",5,31,"2021-06-13 17:35:01","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-14 12:35:01","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/29-avalanche-mountain-bike/1009479622060911005542409",91,"29"" Avalanche Mountain bike",4900,"-Very Good Condition
-Large Aluminium Frame
-24 Speed
-Hydraulic Brakes
-Lockable Suntour fork
-Wide bar Fitted
-Kenda 2.2 Tyres
-New pedals and Grips

R4900 Negotiable

0718682829",5,27,"2021-06-13 17:35:01","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-14 12:35:01","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/29er-gt-mtb/1009479432600911005542409",92,"29er GT Mtb",6700,"-Excellent condition
-27 Speed
-Medium Frame
-Lockable Suntour fork
-Hydraulic Brakes
-6061 lightweight aluminium
-Triple Triangle Design
-Shimano Alivio Components
-Rav X Comfort seat
-Kenda Tyres
-Wide Bar
-Metal Pedals

R6700 Negotiable

0718682829",5,35,"2021-06-13 16:35:01","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-14 12:35:01","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/lycan-orvin-29er/1009479427490911005542409",93,"Lycan Orvin 29er",4500,"-As new Condition
-Large Frame
-Shimano Tourney Components
-24 Speed
-Zoom Lockable Fork
-Wide Bar
-Dual Disc Brakes
-SX Series Aluminium
-Metal Pedals

R4500 Negotiable

0718682829",5,25,"2021-06-13 16:35:01","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-14 12:35:02","Western Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-adult-bicycles-for-sale-+-26-inches-+-foldable/1009479504260910133178309",94,"Brand New Adult Bicycles For Sale - 26 inches - Foldable",3750,"Brand new mountain bicycles for sale 26 inches 21 speed Front and back shocks Front and back disc brakes Colours: Red and yellow Foldable - fits perfectly in a car boot Please WhatsApp or call for further details",6,8,"2021-06-13 16:35:02","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:02","KwaZulu-Natal"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/giant-xtc-for-sale/1009479069940910980525309",95,"Giant XTC for sale!!!",10000,"Hi there, selling my Gaint XTC in good condition. Bicycle does not need anything, just get on and ready to tackle any trail.
Frame size: medium 
Brakes: Elixir and shimano 
Front Derailleur:shimano XT
Rear Derailleur: shimano XT
Fork: Fox Float 
Shifters: Shimano XT
Cassette:10 speed Shimano XT
Tubeless tires",4,65,"2021-06-13 16:35:02","Ameer3gamieldien","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:02","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-slade-4-650b-27-5/1009479340020910209168909",96,"Silverback Slade 4 (650B) 27.5",4950,"27.5 inch
XS frame
24 Speed
Guideline: Rider height 148cm upwards.

AFT Aluminium frame
Advanced dynamics AlexRims 
Maxxis Tyres 
Shimano hubs 
Shimano 8 x 3 Rapid fire shifters 
Shimano Altus front derailleur 
Shimano Cassette 
Shimano Acera rear derailleur 
Shimano hydraulic disc brakes 
SBC handlebar, stem and seatpost 
SR Suntour Lockout Shock 
Quick release wheels 
Quick release saddle height adjustment 
Ryder Speedometer 
Water bottle cage with pump brackets 

Bicycle has a few cosmetic scratches as per pics. 

Price: R4950

Contact Steven 
Call or whatsapp 
0769421942",8,42,"2021-06-13 15:35:03","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:03","Western Cape"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/mountain-bike-shoes/1008843646730910100613909",97,"Mountain bike shoes ",1200,"Mountain bike shoes bought to small, used 0797267933 ",2,318,"2021-02-12 18:35:03","Shamiel Coe","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:03","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-roxter-24-2019/1009479036730910165483509",98,"SCOTT ROXTER 24""  2019",4500,"A 24″ aluminum frame mountain youth bike with modest components and mechanical disc brakes. 
Weight24.7 lbs / 11.2 kgFrameAluminumForkAluminumWheels24″Tires2.6""Drivetrain1 × 7GroupsetTourney, Shimano﻿

BrakesMechanical Disc

New back tyre, slime in both tyres, regular serviced at Flandria Cycles in Stellenbosch
In very good condition. 

Reason for selling- upgrade 

selling new for R8700.00",4,32,"2021-06-13 15:35:03","Pinpoint","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:35:03","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-roxter-20-2019/1009220315870910165483509",99,"SCOTT ROXTER 20""  2019",4000,"A 20″ aluminum frame mountain youth bike with modest components and mechanical disc brakes.

Weight22.5 lbs / 10.2 kgFrameAluminumForkAluminumWheels20″Tires2.6""Drivetrain1 × 7GroupsetTourney, Shimano﻿

BrakesMechanical Disc

New back tyre, slime in both tyres, regular serviced at Flandria Cycles in Stellenbosch
In very good condition.

Reason for selling- upgrade

selling new for R8,535.00",4,135,"2021-04-14 15:35:04","Pinpoint","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:35:04","Western Cape"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/athlone/mountain-bike/1008922984390911432870909",100,"Mountain bike",4500,"It's a very nice and strong bike it has been fully serviced
It is a mongoose otero elite monutain bike 
It has all OG parts on it nothing has been changed but serviced
It has two front n back shocked
WhatsApp on:0847181437

",8,700,"2021-02-12 18:35:04","Adam","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-14 12:35:04","Western Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-aspect-mountain-bike/1009478742990910341490909",101,"Scott Aspect Mountain Bike",6000,"Scott Aspect Large Frame 26er. Was in storage for a few years. Needs a service. R4500",3,75,"2021-06-13 12:35:04","Christelle","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:04","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-handlebar/1009479166870912769712109",102,"Mountain bike handlebar",80,"Mountain bike Handlebar for 20 inch bicycle with brake lever",1,27,"2021-06-13 12:35:05","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:35:05","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/titan-sport-29er-mtb/1009479036190910169552409",103,"Titan sport 29er mtb ",6399,"Titan sport large size light weight aluminum frame with 29inch racing wheels in excellent condition has hydraulic disks brakes and Shimano acera 3 x 8 gearing system and is equipped with a sr suntour fork with lock out function (cap missing)deal includes a bottle cage and a set of peddles,bar ends feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for a quicker response 0723828588",7,42,"2021-06-13 12:35:05","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:05","KwaZulu-Natal"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/royal-thunder-20-inch-kids-mountain-bike/1009479112430910029435809",104,"Royal Thunder 20 inch kids mountain bike",1850,"Royal Thunder Freestyle mountain bike with 6 speed gripshift. Recently serviced with brand new breaks and handle bar ends.Ideal for 5-8 years. Front shock and gearing ideal for intermediate trails.",4,27,"2021-06-13 12:35:05","Bram999","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:05","Western Cape"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cannondale-trail-5-29er-mtb/1009479005200910169552409",105,"Cannondale trail 5 29er mtb ",6999,"Cannodale trail 5 meduim size light weight aluminum frame with 29inch racing wheels in excellent condition has hydraulic disks brakes and Shimano deore 3 x 9 gearing system and is equipped with a sr suntour fork with remote lock out function deal includes a bottle cage and a set of peddles,bar ends feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for a quicker response 0723828588",7,39,"2021-06-13 12:35:06","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:06","KwaZulu-Natal"
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-stride-elite-29er-mtb/1009478742650910169552409",106,"Silverback stride elite 29er mtb ",6999,"Silverback stride elite small size light weight aluminum frame with 29inch racing wheels in excellent condition has hydraulic disks brakes and Shimano deore 3 x 9 gearing system and is equipped with a sr suntour fork with lock out function deal includes a bottle cage and a set of peddles,bar ends feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for a quicker response 0723828588",8,41,"2021-06-13 12:35:06","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:07","KwaZulu-Natal"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-sola-1-29er-air-fork/1009478990040910169552409",107,"Silverback sola 1 29er *Air fork*",6999,"Silverback sola 1 medium size light weight aluminum frame with 29inch racing wheels in excellent condition has hydraulic disks brakes and Shimano acera 3 x 8 gearing system and is equipped with a sr suntour air fork with lock out function deal includes a bottle cage and a set of peddles,bar ends feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for a quicker response 0723828588",8,29,"2021-06-13 12:35:07","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:07","KwaZulu-Natal"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-derailer/1007503811290911397010009",108,"Bicycle Derailer ",95,"Can be view at 16 Duminy Street Parow east Monday to Friday from 8am to 5pm.And on a Saturday till 1. 
Tig Worx is the shop.
0633624206 ",2,654,"2020-06-14 06:35:07","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:07","Western Cape"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-back-and-front-light-kit/1007686729090911397010009",109,"Bicycle back and front light kit ",80,"Can be view at 16 Duminy Street Parow east Monday to Friday from 8am to 5pm.And on a Saturday till 1. 
Tig Worx is the shop.
0633624206 ",3,522,"2020-06-14 06:35:07","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:08","Western Cape"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009478596960912815004309",110,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes",1100,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes

Collect yourself

Call or Whatsapp me 

Belhar, Cape Town",4,14,"2021-06-13 12:35:08","j","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-06-14 12:35:08","Western Cape"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-wheelset-26-inch/1009478896180912769712109",111,"Mountain bike wheelset 26 inch",150,"26 inch 1990 36 hole thick wall mountain bike wheelset",5,50,"2021-06-13 12:35:08","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:35:08","Western Cape"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-frame-26-inch/1009478860960912769712109",112,"Mountain bike frame 26 inch",300,"1990 raleigh outback 26 inch frame Comes with handlebar, fork , seatpost, pedals, shimano crankset and shimano rear derailleur Also comes with 5 speed cassette and 5 speed rear derailleur as well as back brake Plus rear reflector",7,39,"2021-06-13 12:35:09","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:35:09","Western Cape"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-frame/1009478866070912769712109",113,"Mountain bike frame",500,"Dual suspension 29 inch Sunrace taps M30 left and right with cablesShimano 7 speed rear derailleur with cable100mm front suspension and 100 mm rear suspension Seat post Disc brakes calipers and brake levers700mm HandlebarPedals in good condition and as well as the crank set Comes with yellow grips",7,108,"2021-06-13 12:35:09","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:35:09","Western Cape"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",114,"KONTANT VIR JOU FIETS",11000,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,1468,"2020-10-14 00:35:09","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:09","Western Cape"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mtb-shimano-groupset-for-sale/1009478531810910762200609",115,"Mtb Shimano groupset for sale",1000,"Selling: Used, good conditiion

- Shimano Crank, Acera FC-M3000

- Shimano Altus M2010 gear shifters set

- Shimano HG200-9 9 spd cassette

- Shimano Alivio RD- M4000 SGS 9 speed rear derailleur

- Shimano Acera front derailleur

Reason for selling: Upgraded groupset.

Call or whatsapp Anton on 083 306 4074.

R1000 for everything. ",5,67,"2021-06-13 12:35:10","Anton van Reenen","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:10","Western Cape"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/parow/20-avalanche-antix-girls-bicycle/1009478531780910093781109",116,"20"" Avalanche Antix Girls Bicycle",500,"Used but well looked after.
She outgrown the bike.
Price: R550 (new going for R1900).
Collect in de Tijger, Parow. 
Contact me via WhatsApp or Signal on 0829205065
",1,12,"2021-06-13 12:35:10","Gumtree User","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:10","Western Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",117,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois Du Toit.",7,2755,"2019-06-15 00:35:10","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:10","Western Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/26-giant-aluminium-mountain-bike-for-sale/1009478533830912791341309",118,"26"" giant aluminium mountain bike for sale",2499,"Good condition and running older
All gears still in good condition 
Only back brake need to pull wire",6,137,"2021-06-13 12:35:11","Menace Phiri","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2021-06-14 12:35:11","Western Cape"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/girls-bicycle/1009478800720911058243009",119,"Girls Bicycle",2700,"TITAN CALYPSO 26” GIRLS MOUNTAIN BIKE

21 Speed with Shimano components

Ages 8-13

In very good condition",1,50,"2021-06-13 12:35:11","mrrkat","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-14 12:35:11","Western Cape"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-large-giant-talon-3-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-stunning-condition/1009340357000910003575409",120,"27.5 LARGE GIANT TALON 3 MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - STUNNING CONDITION ",7500,"27.5INCH / 650B GIANT TALON 3 MOUNTAINBIKE.BEAUTIFUL CONDITION!!!!!! ***LOCKOUT FORK******HYDRAULIC DISK BRAKES******MAXXIS 2.25 TYRES******LARGE FRAME // 27.5INCH WHEELS***Large Alloy Frame Giant Talon MTBGiant Double Wall Rims with MAXXIS 2.25 TyresTektro HYDRAULIC DISK BrakesShimano Acera JockeyShimano Front Derailleur Shimano 3 x CrankShimano Rapidfire Shifters Giant Connect Handlebar and StemGiant Connect Seat and Seat PostFlat Alloy PedalsPump with Pump HolderSaddle BagBottleholder***BIKE IS IN A STUNNING CONDITION***VIEWING AND TESTING WELCOME! RACE READY // GET ON AND GO! Price: R7500 NOT NEG!!!For more infoLizelle: 0826038599 Items Available: 1",19,719,"2021-05-15 02:05:11","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:11","Western Cape"
