"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/parow/16-inch-raleigh-scrambler/10011720184351011391179409",44,"16 inch Raleigh Scrambler",NA,"Red and Black 16"" Raleigh Scrambler peddle bike. Great condition. Bought in June, barely used.",4,21,"2022-12-24 16:40:51","ilhaam","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:51","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-for-sale/10011720043041012698136709",45,"Bicycle for sale",3800,"Not new but still in good condition. Small bit of outer rust on front rim. Price may be slightly negotiable. No time wasting thanks.",4,13,"2022-12-24 13:40:52","Oostchild","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:52","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/hoedspruit/schwinn-moab-2-29er/10011719962591010205288809",46,"Schwinn Moab 2 29er",6000,"Schwinn Moab 2 29er
Medium frame
Just had a major service 
Front suspension serviced 
Tyre’s about 70%
New grips
New rear gear cable
New slime
Tubeless conversation been done
3x9 Shimano Alivio drive train
Hydraulic disc brakes

Contact David Hughes 
0725734900",5,12,"2022-12-24 12:40:52","David Hughes","Hoedspruit, Limpopo, Limpopo",NA,NA,NA,"2022-12-25 12:40:52","Limpopo, Limpopo"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",47,"2022 SCOTT ASPECT 970 29ER MTB",2500,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,2626,"2021-12-25 06:40:53","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:53","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-z26/10011376617461011364600209",48,"Zini Z26",9300,"Zini Z26 Disc Mountain Bike - Brand NewFRAME: Zini 26"" 6061 Alloy MTB Frame with Internal Cable Routing and Replacement DropoutFORK: Zini 26"" Air Suspension Fork with Lock Out and Mg LowersRIMS: Z-Tech 26"" Alloy Rims, 36H, AVFRONT HUB: Alloy w/QR, 32HREAR HUB: Alloy w/QR, 32HTYRES: Wanda 26 x 2.3CRANKSET: Z-Tech Alloy Crank, 32TBOTTOM BRACKET: Sealed BBCHAIN: KMC 10-Speed ChainREAR COGS: 10-Speed, 11-46TF. DERAILLEUR: N/AR. DERAILLEUR: LTWoo 10-SpeedSHIFTERS: LTWoo 10-SpeedHANDLEBAR: Z-Tech Alloy Handlebar, 640mm, 31.8GRIPS: PVC GripsSTEM: Z-Tech Alloy Stem, 70mm w/7 degree Rise, 31.8HEADSET: 28.6 x 33 x 30BRAKES: Logan Hydraulic Disc BrakesBRAKE LEVER: Logan Hydraulic Disc BrakesSADDLE: Z-Tech MTB SaddleSEATPOST: Z-Tech Alloy Seat Post, 27.2, 350mmCOLOUR: MercuryItems Available: 2",1,289,"2022-09-25 05:10:53","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:40:53","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",49,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,6163,"2021-12-25 06:40:54","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:54","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-29er-excalibur-good-condition/10011719911841010401204109",50,"Trek 29er Excalibur Good condition",4500,"Nice bike .Has been serviced first come thanks . Shimano components Hydraulic Braking system etc",1,30,"2022-12-24 12:40:54","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:54","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-29er-large-frame-immaculate-condition/10011719910601010001496609",51,"SILVERBACK 29ER LARGE FRAME (IMMACULATE CONDITION)",8000,"SILVERBACK 29ER LARGE FRAME (IMMACULATE CONDITION)Excellent condition as new.
Done less than 20km.
All SHIMANO components. 
AIR SHOCK.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
DEORE JOCKEY. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,16,"2022-12-24 12:40:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:55","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/wellington/giant-revel-for-sale/10011719915011010971342709",52,"Giant revel for sale",4200,"Hi..I have a nice Giant Revel 0 for sale..XL  alluminium frame with 26""alluminium original Giant wheels with Giant tyres.
27 speed shimano deore gears. Hydrolics Tecro Draco performance brakes. Giant bottle holder and front lock out shocks.
Everything original except the comfy avalanche seat for softer ride.
Feel free to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",6,31,"2022-12-24 12:40:55","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:40:55","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-marathon-elite-26er-large-frame-dual-suspension/10011719903311010001496609",53,"GT MARATHON ELITE 26ER LARGE FRAME DUAL SUSPENSION.",8000,"GT MARATHON ELITE 26ER LARGE FRAME DUAL SUSPENSION.This bicycle is in a very good condition. All SHIMANO components. SLX JOCKEY. SLX CRANK. SLX FRONT DERAILLER. SLX SHIFTERS. AVID BRAKES. ROCKSHOX RECON FRONT. FOX SHOCK REAR. BAR-ENDS. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! LARGE FRAME // 26ER Contact me on whattsapp 0796141602",12,26,"2022-12-24 12:40:56","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:56","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-reflex-pro-29er-small-medium-frame-1-12/10011719898391010001496609",54,"AVALANCHE REFLEX PRO 29ER SMALL/MEDIUM FRAME (1 × 12)",7250,"AVALANCHE REFLEX PRO 29ER SMALL/MEDIUM FRAME (1 × 12)",12,8,"2022-12-24 12:40:56","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:56","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-7-20-small-frame-27-5/10011719878781010001496609",55,"MERIDA JULIET 7.20 SMALL FRAME 27.5",6500,"MERIDA JULIET 7.20 SMALL FRAME 27.5

This bicycle is in an excellent condition.
All SHIMANO COMPONENTS.
HYDRAULIC DISC BRAKES.
BOTTLE HOLDER.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 //650B

Contact me on whattsapp 0796141602",8,11,"2022-12-24 12:40:57","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:57","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/george/silverback-alpine-1-mountain-bike/10011719884401011100577609",56,"Silverback Alpine 1 mountain bike",3400,"Silverback Alpine 1 mountain bike. Frame size medium (17.5 inch) with 26 inch wheels. Rockshox Recon air fork, Shimano Deore (XT) 27-speed drive-train, Shimano hydraulic disc brakes. Overall in good condition, fully serviced and lubricated. Ready to ride. Please email or whatsapp if interested.",3,22,"2022-12-24 12:40:57","Wheels","George, Eden, Western Cape",NA,NA,NA,"2022-12-25 12:40:57","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-small-large-and-xl-frame-29er/10011719891111010001496609",57,"SILVERBACK SOLA 3 SMALL, LARGE AND XL FRAME 29ER",10500,"SILVERBACK SOLA 3 SMALL, LARGE AND XL FRAME 29ERThis bicycles are in an excellent condition.All SHIMANO components.SLX JOCKEY WITH CLUTCH. DEORE SHIFTERS. SHIMANO BRAKES. BOTTLE HOLDERS.ROCKSHOX. AIR SHOCKS.HYDRAULIC DISC BRAKES.CAN COURIER ANYWHERE IN SOUTH AFRICA.R10500 each.SMALL FRAME   //  29ER LARGE FRAME // 29ERXL FRAME // 29ERContact me on whattsapp 0796141602",12,12,"2022-12-24 12:40:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:58","Western Cape"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-2-small-frame-27-5/10011719874781010001496609",58,"SILVERBACK SPLASH 2 SMALL FRAME 27.5",6250,"SILVERBACK SPLASH 2 SMALL FRAME 27.5This bicycle is in an excellent condition. All SHIMANO components HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! SMALL FRAME // 27.5ER Contact me on whattsapp 0796141602",8,6,"2022-12-24 12:40:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:58","Western Cape"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-avalanche-29er-large-frame/10011719883001010001496609",59,"GT AVALANCHE 29ER LARGE FRAME",7500,"GT AVALANCHE 29ER LARGE FRAMEThis bicycle is in an excellent condition.All SHIMANO components.Done less than 300km.DEORE JOCKEY.AIR SHOCK. 2X9. BOTTLE HOLDER.HYDRAULIC DISC BRAKES.SHOCK LOCKOUT ON HANDLEBAR.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!ARGE FRAME // 29ERContact me on whattsapp 0796141602",12,14,"2022-12-24 12:40:59","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:59","Western Cape"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-329-large-frame-29er/10011719880041010001496609",60,"MOMSEN 329 LARGE FRAME 29ER.",10500,"MOMSEN 329 LARGE FRAME 29ER.This bicycle is in an excellent condition. All SHIMANO components. XT JOCKEY. DEORE FRONT DERAILLER. DEORE CRANK. DEORE SHIFTERS. SHIMANO BRAKES. AIR SHOCK. BAR-ENDS. BOTTLE HOLDER. HYDRAULIC DISC BRAKES. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!LARGE FRAME   //  29ER Contact me on whattsapp 079614160",12,7,"2022-12-24 12:41:01","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:01","Western Cape"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sprada-1-large-frame-29er-dual-suspension-xt-and-slx/10011719872411010001496609",61,"SILVERBACK SPRADA 1 LARGE FRAME 29ER DUAL SUSPENSION. (XT AND SLX)",19950,"SILVERBACK SPRADA 1 LARGE FRAME 29ER DUAL SUSPENSION. (XT AND SLX)This bicycle is in an excellent condition. All SHIMANO components. XT JOCKEY. SLX FRONT DERAILLER. XT CRANK. XT SHIFTERS. SLX BRAKES. ROCKSHOX SID FRONT.FOX EVOLUTION REAR.BOTH WITH LOCKOUT.BOTTLE HOLDER. BAR-ENDS. HYDRAULIC DISC BRAKES. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!MEDIUM FRAME   //  29ER Contact me on whattsapp 0796141602",12,10,"2022-12-24 12:41:01","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:01","Western Cape"
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mongoose-salvo-29er-medium-frame-dual-suspension/10011719868271010001496609",62,"MONGOOSE SALVO 29ER MEDIUM FRAME DUAL SUSPENSION",14950,"MONGOOSE SALVO 29ER MEDIUM FRAME DUAL SUSPENSIONThis bicycle is in an excellent condition. All SHIMANO components. DEORE JOCKEY. SHIMANO CRANK. HAYES BRAKES. AIR SHOCKS. TUBELESS TYRES. BOTTLE HOLDER. HYDRAULIC DISC BRAKES. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!MEDIUM FRAME  //  29ER Contact me on whattsapp 0796141602",12,19,"2022-12-24 12:41:02","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:02","Western Cape"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-ninety-nine-xl-frame-29er-dual-suspension-xt-and-slx/10011719852611010001496609",63,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION. (XT AND SLX)",16950,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION. (XT AND SLX)

This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
CLARKS HYDRAULIC BRAKES. 
HYDRAULIC DISC BRAKES. 
AIR SHOCKS.
FOX EVOLUTION SERIES FRONT SHOCK. 
DT SWISS REAR AIR SHOCK. 
BOTTLE HOLDER. 
SOFT GRIPS. 
TUBELESS TYRES. CARBON SEATPOST. 
REAR SHOCK MECHANISM ON HANDLEBAR NEEDS REPLACING. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME   //  29ER 

Contact me on whattsapp 079614160",12,12,"2022-12-24 12:41:03","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:03","Western Cape"
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/10011719865571010001496609",64,"SILVERBACK SOLA 3 XL FRAME 29ER.",8500,"SILVERBACK SOLA 3 XL FRAME 29ER.

This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. SHIMANO BRAKES. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER.
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,15,"2022-12-24 12:41:03","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:03","Western Cape"
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-small-and-large-frame-29er/10011719854461010001496609",65,"Silverback sola 4 small and large frame 29er",7995,"Silverback sola 4 small and large frame 29erThis bicycle is in an excellent condition.All SHIMANO components.DEORE JOCKEY.SHIMANO BRAKES.SHIMANO SHIFTERS.HYDRAULIC DISC BRAKES.AIR SHOCK.BOTTLE HOLDER.LARGE FRAME // 29ERR7950 eachCAN COURIER ANYWHERE IN SOUTH AFRICA!!!!Contact me on whattsapp 0796141602",8,14,"2022-12-24 12:41:04","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:04","Western Cape"
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-2-xl-frame-29er/10011719862171010001496609",66,"Silverback sola 2 xl frame 29er",10500,"Silverback sola 2 xl frame 29er

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
SLX CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX RECON.
AIR SHOCK. 
SOFT GRIPS.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
TUBELESS TYRES. 
SOFT SADDLE.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,10,"2022-12-24 12:41:05","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:05","Western Cape"
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/fuji-one+5-nevada-small-medium-frame-29er/10011719851781010001496609",67,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ER",6500,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ERThis bicycle is in an excellent condition. All SHIMANO components. Great entry level bike. HYDRAULIC DISC BRAKES. NEW REAR TYRE.SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL/MEDIUM FRAME   //  29ER Contact me on whattsapp 0796141602",11,11,"2022-12-24 12:41:05","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:05","Western Cape"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",68,"2022 SCOTT ASPECT 950 29ER MTB",4500,"SPECIFICATIONSFRAMEAspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCT30-HLOHyd. Lockout / 100mm travelREAR DERAILLEURShimano Altus RD-M200018 SpeedFRONT DERAILLEURShimano FD-M2020-TS / 31.8mmSHIFTERSShimano SL-M2010R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-MT21022-piece Design / 36X22BB-SETShimano BB-MT500Hollowtech II / threadedCHAINKMC X9CASSETTEShimano CS-HG200-9 / 11-36TBRAKESTektro HDM275 Hydr. DiscROTORTektro / 6 bolt / F&R 160mmHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Pro GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula DC-19 FQR DiscHUB (REAR)Formula DC-25 8s RQR DiscSPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSFeimin FP-873-ZUAPPROX WEIGHTS IN KG14.40APPROX WEIGHTS IN LBS31.75MAX. SYSTEM WEIGHT128 kgItems Available: 4",1,2704,"2021-12-25 06:41:06","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:06","Western Cape"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-ktm-myroon-large-frame-29er/10011719841451010001496609",69,"FULL CARBON KTM MYROON LARGE FRAME 29ER",18500,"FULL CARBON KTM MYROON LARGE FRAME 29ERThis bicycle is in an excellent condition. All SHIMANO components. FULL CARBON FRAME (EXTREMELY LIGHT)XT JOCKEY. XT CRANK. XT SHIFTER. XT BRAKES. TUBELESS TYRES. TYRES DONE LESS THAN 50KM.SHOCK LOCKOUT ON HANDLEBAR. ROCKSHOX REBA.BEEN IN STORAGE FOR MORE THAN 2 YEARS.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!LARGE FRAME   //  29ER Contact me on whattsapp 0796141602",12,23,"2022-12-24 12:41:07","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:07","Western Cape"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-large-frame-29er/10011719835511010001496609",70,"Silverback sola 4 large frame 29er",7500,"Silverback sola 4 large frame 29er

This bicycle is in an excellent condition.
All SHIMANO components.
DEORE JOCKEY.
SHIMANO BRAKES.
SHIMANO SHIFTERS.
HYDRAULIC DISC BRAKES.
AIR SHOCK.
BOTTLE HOLDER.
LARGE FRAME // 29ER
CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!
Contact me on whattsapp 0796141602",8,12,"2022-12-24 12:41:09","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:09","Western Cape"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stratos-5-0-small-frame-29er-dual-suspension/10011719837761010001496609",71,"SILVERBACK STRATOS 5.0 SMALL FRAME 29ER DUAL SUSPENSION.",22500,"SILVERBACK STRATOS 5.0 SMALL FRAME 29ER DUAL SUSPENSION.This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE 10 SPEED JOCKEY. 
ROCKSHOX FRONT SHOCK. 
FUSION REAR.
DEORE SHIFTER. 
TEKTRO BRAKES. 
TUBELESS TYRES. 
FEW MINOR SCRATCHES AS WHAT YOU CAN EXPECT FROM A MOUNTAIN BIKE. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,15,"2022-12-24 12:41:09","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:09","Western Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-300-large-frame-29er/10011719828821010001496609",72,"MERIDA BIG NINE 300 LARGE FRAME 29ER.",9500,"MERIDA BIG NINE 300 LARGE FRAME 29ER.

This bicycle is in an excellent condition. 
All SHIMANO components  
XT JOCKEY. 
2X10
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
CYCLING COMPUTER.
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,16,"2022-12-24 12:41:10","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:10","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-27-5-small-frame/10011719832421010001496609",73,"SILVERBACK 27.5 SMALL FRAME",7500,"SILVERBACK 27.5 SMALL FRAMEThis bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME   //  27.5Contact me on whattsapp 0796141602",8,7,"2022-12-24 12:41:10","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:10","Western Cape"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-elite-large-frame-29er-upgraded-components/10011719827861010001496609",74,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)",7500,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)This bicycle is in an excellent condition. All SHIMANO components. MEROCA M4 BRAKES. AIR SHOCK. HYDRAULIC DISC BRAKES. 2 X BOTTLE HOLDERS.CAN COURIER ANYWHERE IN SOUTH AFRICA!!!LARGE FRAME   //  29ER Contact me on whattsapp 0796141602",12,8,"2022-12-24 12:41:11","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:11","Western Cape"
