"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-avalanche-29er-large-frame/10011738802091010001496609",12,"GT AVALANCHE 29ER LARGE FRAME",7500,"GT AVALANCHE 29ER LARGE FRAME

This bicycle is in an excellent condition.
All SHIMANO components.
Done less than 300km.
DEORE JOCKEY.
AIR SHOCK. 2X9. BOTTLE HOLDER.
HYDRAULIC DISC BRAKES.
SHOCK LOCKOUT ON HANDLEBAR.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

ARGE FRAME // 29ER

Contact me on whattsapp 0796141602",12,3,"2023-01-03 11:41:53","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:53","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-elite-large-frame-29er-upgraded-components/10011738788451010001496609",13,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)",7500,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)This bicycle is in an excellent condition. 
All SHIMANO components. 
MEROCA M4 BRAKES. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
2 X BOTTLE HOLDERS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,3,"2023-01-03 11:39:53","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:54","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-27-5-small-frame/10011738776441010001496609",14,"SILVERBACK 27.5 SMALL FRAME",6500,"SILVERBACK 27.5 SMALL FRAME
This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME   //  27.5

Contact me on whattsapp 0796141602",8,5,"2023-01-03 11:36:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:54","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sprada-1-large-frame-29er-dual-suspension-xt-and-slx/10011738741811010001496609",15,"SILVERBACK SPRADA 1 LARGE FRAME 29ER DUAL SUSPENSION. (XT AND SLX)",18500,"SILVERBACK SPRADA 1 LARGE FRAME 29ER DUAL SUSPENSION. (XT AND SLX)

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
XT CRANK. 
XT SHIFTERS. 
SLX BRAKES. 
ROCKSHOX SID FRONT.
FOX EVOLUTION REAR.
BOTH WITH LOCKOUT.
BOTTLE HOLDER. 
BAR-ENDS. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!
MEDIUM FRAME   //  29ER 
Contact me on whattsapp 0796141602",12,6,"2023-01-03 11:29:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:55","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-ninety-nine-xl-frame-29er-dual-suspension-xt-and-slx/10011738742311010001496609",16,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION. (XT AND SLX)",16500,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION. (XT AND SLX)

This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
CLARKS HYDRAULIC BRAKES. 
HYDRAULIC DISC BRAKES. 
AIR SHOCKS.
FOX EVOLUTION SERIES FRONT SHOCK. 
DT SWISS REAR AIR SHOCK. 
BOTTLE HOLDER. 
SOFT GRIPS. 
TUBELESS TYRES. CARBON SEATPOST. 
REAR SHOCK MECHANISM ON HANDLEBAR NEEDS REPLACING. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME   //  29ER 

Contact me on whattsapp 079614160",12,6,"2023-01-03 11:27:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:56","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-300-large-frame-29er/10011738738201010001496609",17,"MERIDA BIG NINE 300 LARGE FRAME 29ER.",9500,"MERIDA BIG NINE 300 LARGE FRAME 29ER.

This bicycle is in an excellent condition. 
All SHIMANO components  
XT JOCKEY. 
2X10
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
CYCLING COMPUTER.
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,6,"2023-01-03 11:24:56","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:56","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stratos-5-0-small-frame-29er-dual-suspension/10011738720841010001496609",18,"SILVERBACK STRATOS 5.0 SMALL FRAME 29ER DUAL SUSPENSION.",19500,"SILVERBACK STRATOS 5.0 SMALL FRAME 29ER DUAL SUSPENSION.

This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE 10 SPEED JOCKEY. 
ROCKSHOX FRONT SHOCK. 
FUSION REAR.
DEORE SHIFTER. 
TEKTRO BRAKES. 
TUBELESS TYRES. 
FEW MINOR SCRATCHES AS WHAT YOU CAN EXPECT FROM A MOUNTAIN BIKE. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,4,"2023-01-03 11:21:57","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:57","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-large-frame-29er/10011738722131010001496609",19,"Silverback sola 4 large frame 29er",7500,"Silverback sola 4 large frame 29er

This bicycle is in an excellent condition.
All SHIMANO components.
DEORE JOCKEY.
SHIMANO BRAKES.
SHIMANO SHIFTERS.
HYDRAULIC DISC BRAKES.
AIR SHOCK.
BOTTLE HOLDER.
LARGE FRAME // 29ER
CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!
Contact me on whattsapp 0796141602",8,5,"2023-01-03 11:19:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:58","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/fuji-one+5-nevada-small-medium-frame-29er/10011738710531010001496609",20,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ER",6500,"FUJI ONE-5 NEVADA SMALL/MEDIUM FRAME 29ER
This bicycle is in an excellent condition. 
All SHIMANO components. 
Great entry level bike. 
HYDRAULIC DISC BRAKES. 
NEW REAR TYRE.
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM FRAME   //  29ER 

Contact me on whattsapp 0796141602",11,11,"2023-01-03 11:18:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:58","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-ktm-myroon-large-frame-29er/10011738697871010001496609",21,"FULL CARBON KTM MYROON LARGE FRAME 29ER",18500,"FULL CARBON KTM MYROON LARGE FRAME 29ER

This bicycle is in an excellent condition. 
All SHIMANO components. 
FULL CARBON FRAME (EXTREMELY LIGHT)
XT JOCKEY. 
XT CRANK. 
XT SHIFTER. 
XT BRAKES. 
TUBELESS TYRES. 
TYRES DONE LESS THAN 50KM.
SHOCK LOCKOUT ON HANDLEBAR. 
ROCKSHOX REBA.
BEEN IN STORAGE FOR MORE THAN 2 YEARS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,9,"2023-01-03 11:17:59","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:59","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-comp-plus-43-27-5-34-large/10011738702651010209168909",22,"Titan Comp plus+ (27.5"") (Large)",8500,"Titan Comp plus+ (27.5"") (Large)

27.5 inch
Large frame
1 x 11 setup

Lightweight Aluminium X6 boost equipped 
Sun Ringle Duroc 30 Alloy rims
Titan racing 27.5 x 2.80 tyres
Slime filled tubes
Titan Trail Directech Pro Riser 760mm handlebar
Titan Trail TRC Directech Pro stem


*SRAM NX 1 (1 x 11) rapid fire shifters
*SRAM NX 1 crank
*SRAM NX 1 rear derailleur 
*SRAM NX 1 (11 Speed cassette)
*Shimano hydraulic disc brakes 

*RockShox Remote lockout Airshock*
*Titan Trail 100mm Dropper Post*

Quick release wheels 
Quick release saddle height adjustment 

*Great spec bike, in very good condition*

Price: R8950

Contact Steven
Call or whatsapp 
0769421942",12,6,"2023-01-03 11:15:59","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:11:59","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-2-xl-frame-29er/10011738705241010001496609",23,"Silverback sola 2 xl frame 29er",10500,"Silverback sola 2 xl frame 29er

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
SLX CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX RECON.
AIR SHOCK. 
SOFT GRIPS.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
TUBELESS TYRES. 
SOFT SADDLE.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,5,"2023-01-03 11:16:00","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:00","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/santa-cruz-blur-xc-26er-small/10011738701531010209168909",24,"Santa Cruz Blur XC (26er Small)",15000,"Santa Cruz Blur XC (26er Small)

26 inch
Small frame
27 Speed

Aluminium frame
EDGE Carbon wheels
Edco Sprint hubs
TUFO Tubeless tyres : (Tubless conversion)
Easton EC 90SL carbon handlebar 

Shimano Deore 9 x 3 rapid fire shifters 
Shimano hydraulic disc brakes 
Shimano Alivio front derailleur 
Shimano Alivio crank
Shimano Deore XT rear derailleur 
Shimano cassette 
Fox RL32 Airshock 
Fox Float RP32 airshock

*Great condition*
*A real head turner*

Price: R15000

Contact Steven
Call or whatsapp 
0769421942",12,1,"2023-01-03 11:15:01","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:01","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-trail-27-5-34-small-excellent-condition/10011738688581010209168909",25,"Titan Calypso Trail: 27.5"" small *Excellent condition*",6500,"Titan Calypso Trail: 27.5"" small *Excellent condition*

27.5 inch
Small frame
24 Speed

HHF Aluminium frame
Alloy rims
Titan Tubeless ready tyres
TRC handlebar, stem, seatpost and seat

Shimano 8 x 3 rapid fire shifters 
Shimano hydraulic disc brakes
Shimano crank
Shimano front derailleur 
Shimano rear derailleur
Shimano cassette 

**SR Suntour Remote Lockout Airshock**

Quick release wheels 
Quick release saddle height adjustment 
Very comfortable Gel seat

*Great condition*

Price: R6500

Contact Steven
Call or whatsapp
0769421942",12,4,"2023-01-03 11:12:01","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:01","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/momsen-al329-racetech-2-great-condition/10011738670841010209168909",26,"Momsen AL329 RaceTech 2 *Great condition*",9500,"Momsen AL329 RaceTech 2 *Great condition*

29 inch
Medium frame
30 Speed

RaceTech 2 Alloy tubing
Alloy Alexrims/ Shimano hubs
Tubeless ready tyres *Tubeless conversion done*

*Shimano Deore 10 x 3 rapid fire shifters 
*Shimano hydraulic disc brakes 
*Shimano Deore front derailleur 
*Shimano Deore crank 
*Shimano Deore XT rear derailleur 
*Shimank Deore 10 Speed cassette 

*RockShox Remote lockout Airshock*

Quick release wheels
Bar ends
Water bottle cage and pump holder

*Great condition*

Price: R9500

Contact Steven
Call or whatsapp
0769421942",12,4,"2023-01-03 11:12:02","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:02","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24d-excellent-condition/10011738675521010209168909",27,"Titan Calypso 24D *Excellent condition*",3500,"Titan Calypso 24D *Excellent condition*

24 inch
21 Speed

Aluminium frame 
Alloy rims

Shimano Revoshift 7 x 3 
Tektro disc brakes
Shimano front derailleur 
TRC crank 
Shimano rear derailleur 
Shimano cassette 
SR Suntour Shock

Quick release wheels 
Quick release saddle height adjustment 
Bike stand

*Excellent condition*

Price: R3500

Contact Steven 
Call or whatsapp 
0769421942",12,3,"2023-01-03 11:12:03","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:03","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/lycan-lupa-vx1-26er-small-excellent-condition/10011738642651010209168909",28,"Lycan Lupa VX1 26er Small *Excellent condition*",3950,"Lycan Lupa VX1 26er Small *Excellent condition*

26 inch
Small frame
21 Speed

STX series Aluminium frame
Lycan 360 Alloy rims

Shimano 7 x 3 rapid fire shifters
Tektro Aries disc brakes
Shimano front derailleur 
SR Suntour crank
Shimano rear derailleur 
Shimano cassette 
Lycan Lockout shock 

Quick release wheels
Quick release saddle height adjustment 
Water bottle cage

**Excellent condition**
Used a few times, just ended up in storage.

Price: R3950

Contact Steven 
Call or whatsapp
0769421942",12,1,"2023-01-03 11:12:04","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:04","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-970-mtb-bikes/10010811718261011247410409",29,"2021 SCOTT SPARK 970 MTB BIKES",42000,"2021 Scott Spark 970A 29? aluminium frame full suspension trail bike with upper mid-range components, priced at the low end of the Spark model range.RRP R42000Weight14.8 kgSuspensionFullTravel120mm rear, 130mm frontFrameAluminiumForkRockShox Judy Silver TK?Wheels29?Drivetrain1 × 12GroupsetNX, SX Eagle?BrakesHydraulic DiscSeatpostDropper postSIZES AVAILABLE LARGE AND XLARGECALL OR WHATSAPP08323109740217150732 Items Available: 1",2,1509,"2022-05-05 00:12:05","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:05","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-sprint-1-duel-suspension-mtb-+-tubeless-+-perfect-condition/10011702517731010003575409",30,"29ER MEDIUM SILVERBACK SPRINT 1 DUEL SUSPENSION MTB - TUBELESS - PERFECT CONDITION",18500,"29ER SILVERBACK SPRINT 1 DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION. BIKE DID EXACTLY 326KM. YOU WILL NOT FIND ANOTHER ONE IN THIS CONDITION. SERVICED AND READY TO GO.**29ER WHEELS // MEDIUM FRAME****TUBELESS CONVERSION DONE****SECTOR DROPPER POST****FULL LOCKOUT AIR SUSPENSION**MEDIUM ALLOY FRAME SILVERBACK SPRINT 1MANITOU MARKHOR 120MM AIR FORK WITH LOCKOUTFUSION AIR SHOCK WITH LOCKOUTSUNRINGLE SECTOR DOUBLE WALL RIMSMAXXIS REKON RACE 2.25 TUBELESS TYRESSHIMANO DEORE 10 SPEED REAR DERAILLEUR SHIMANO DEORE FRONT DERAILLEUR SHIMANO CRANK 2 XSHIMANO DEORE RAPIDFIRE SHIFTERSUPGRADED ADJUSTABLE STEMSECTOR PLANE HANDLEBARSECTOR SEATSECTOR DROPPER POSTNEW SHIMANO SPD PEDALS WITH PLATFORMSBOTTLEHOLDERWIRELESS CATEYE SPEEDOPERFECT CONDITION ALL AROUND!RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME!PRICE: R18500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",18,202,"2022-12-16 12:12:05","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:05","Western Cape"
