"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/xl-fuji-outland-one-1-sram-nx-120mm-travel-29er/10011352966491010204621709",200,"(XL)Fuji Outland One.1*SRAM NX*120mm Travel 29er",16999,"* XLarge frame 29er 
* Rockshox Recon RL Silver 120mm travel 
* Rockshox Monarch rear shox 
* SRAM NX Shifters 
* SRAM NX rear derailleur 
* SRAM NX PG 1230 (11 - 50)
* CSIXX 32T Chainring
* 1 x 12 Drivetrain 
* Tubeless 

* Bike is in absolutely stunning condition. *Like New*

Willing to box and courier anywhere in SA. 

R16 999  Not Neg 
081*376*7716  Sed",8,26,"2022-08-28 12:58:30","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:30","KwaZulu-Natal"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-sonic-expert-rds-slx-manitou-l-xl-29er/10011352946191010204621709",201,"Titan Sonic Expert RDS*SLX/MANITOU*(L/XL) 29er",17999,"* Large/XLarge frame 29er 
* Manitou Markhor Air Fork with remote speed lockout 
* Rockshox Monarch rear Shock 
* Shimano SLX rear derailleur 
* 2 x 10 Drivetrain 
* Tubeless 

* Bike is in absolutely stunning condition. 

Willing to box and courier anywhere in SA. 

R17 999  Not Neg 
081*376*7716  Sed",7,34,"2022-08-28 12:58:31","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:31","KwaZulu-Natal"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-710-sram-sx-eagle-future-pro-s-27-5-34/10011352918661010204621709",202,"Scott Scale 710*SRAM SX EAGLE*Future Pro(S) 27.5""",14999,"2020 Model
* Small frame 27.5""
* Rockshox 30 SilverTK Air Fork with RSL
* SRAM SX EAGLE Trigger Shifters 
* SRAM SX EAGLE rear derailleur 
* SRAM SX EAGLE DUB 30T Crankset 
* SRAM SX PG1210 (11 - 50)
* 1 x 12 Drivetrain 

* Bike is in absolutely stunning condition. 

Willing to box and courier anywhere in SA. 

R14 999  Not Neg 
081*376*7716  Sed",8,25,"2022-08-28 12:58:32","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:32","KwaZulu-Natal"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/strand/titan-drone-elite-29-34-hardtail/10011352912301010027303109",203,"Titan drone elite 29"" Hardtail",10000,"Used Titan drone elite 29"" for sale. Recently full serviced. New cassette and chain.1 x 12 speedSram fitted compartments",7,77,"2022-08-28 12:58:33","Histoboy","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-08-31 12:58:33","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-splash-1-s-27-5-34/10011352913021010204621709",204,"Silverback Splash 1 (S) 27.5""",7500,"* Small frame 27.5""
* SR Suntour Air Fork with lockout 
* Shimano DEORE Components 
* Maxxis Crossmark tyres 
* Alexrims 
* Tubeless 

Bike is in absolutely stunning condition. 

Willing to box and courier anywhere in SA. 

R7 500  Not Neg 
081*376*7716  Sed",8,20,"2022-08-28 12:58:33","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:33","KwaZulu-Natal"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-calypso-cruz-s-27-5-34/10011352901001010204621709",205,"Titan Calypso Cruz (S) 27.5""",4500,"* Small frame 27.5""
* SR Suntour Fork with lockout 
* Tourney Components 
* 3 x 8 Drivetrain 

* Bike is in excellent condition. 

R4 500  Not Neg 
081*376*7716  Sed",7,21,"2022-08-28 12:58:34","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:34","KwaZulu-Natal"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/fuji-nevada-one-4-s-29er/10011352882891010204621709",206,"Fuji Nevada One.4 (S) 29er",5999,"* Small frame 29er 
* SR Suntour XCM Fork with lockout 
* Shimano DEORE XT rear derailleur 
* 3 x 9 Drivetrain 

* Bike is in excellent condition. 

R5 999  Not Neg 
081*376*7716  Sed",8,35,"2022-08-28 12:58:35","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:35","KwaZulu-Natal"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/avalanche-dv8-bmx/10011352856701011090108509",207,"Avalanche DV8 BMX",2000,"Avalanche DV8 bmx for sale. Hardly used and in very good condition. Reason for selling it is because my son has outgrown the bmx.",8,37,"2022-08-28 12:58:35","Loose Dos Santos","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:35","KwaZulu-Natal"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/cannondale-sl-mtb-small/10011352717241010010811909",208,"Cannondale SL mtb (small)",5000,"Cannondale SL MtbSmallWorking condition just needs some love. Been sitting in the garage for a long time. ",5,60,"2022-08-27 12:58:36","sandy","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:36","KwaZulu-Natal"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/20-avalanche-girls-bicycle/10011352652351010327482209",209,"20” Avalanche Girls Bicycle",1000,"20” Avalanche Max Girls Bicycle White",2,37,"2022-08-27 12:58:37","Mike Cahill","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:37","KwaZulu-Natal"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-trail-bike/10011352430331013038327109",210,"Avalanche trail bike",7000,"Selling my avalanche bicycle in excellent condition I bought it hoping I’d use it more but unfortunately it’s fallen into disuse and just collecting dust.Paid 12000 for it I’m looking for 7000Please WhatsApp 065 984 5880",7,37,"2022-08-27 12:58:38","Deven Childs","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:38","KwaZulu-Natal"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/howick/ladies-silverback-mountain-bike/10011352350841010977792609",211,"Ladies Silverback mountain bike",5500,"Good condition. We’ll looked after. 
This is an urgent sale that’s needed. Desirè is a friend and needs the cash for a new business venture. 
Please WhatsApp me before calling.",4,46,"2022-08-27 12:58:39","John Jardine","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:39","KwaZulu-Natal"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-gt-1-0-bicycle/10011352345601012623823309",212,"Avalanche GT 1.0 Bicycle",1400,"Excellent running conditionWell taken care ofElectronic data device attached",3,89,"2022-08-27 12:58:39","Altus Heyns","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 12:58:39","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/welkom/giant-revel-29er-l-neg/10011352320531012982850209",213,"Giant revel 29er (L) NEG",5500,"Hi im selling a Giant revel 29er (L).
This bike is still in a very good condition and is perfect for a beginner mountain biker. Every thing works perfectly",7,81,"2022-08-27 12:58:40","370z for live","Welkom, Free State, Free State",NA,NA,NA,"2022-08-31 12:58:40","Free State, Free State"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-29-inch-mountain-bike/10011352239551011475683109",214,"Raleigh 29 inch mountain bike",1200,"Raleigh Eclipse 29 inch mens mountain bike in good condition; colour black. Please whatsapp for photos. Thanks. Bike in southern suburbs",NA,44,"2022-08-27 12:58:41","john","Other, Cape Town, Western Cape",NA,NA,NA,"2022-08-31 12:58:41","Western Cape"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bicycle-scott-scale-50/10011352227121011283111909",215,"Mountain Bicycle Scott Scale 50",5000,"Mountain Bicycle Scott Scale 50",8,62,"2022-08-27 12:58:41","Fanie Naude","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 12:58:41","Gauteng"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/westville/bicycle-pedals-cleats-m520/10011352179471010014106309",216,"Bicycle pedals / cleats M520",500,"Pedals / Cleats PD-M520
NEW!! Never used. R500
Phone: 084 44 44 301",3,16,"2022-08-27 12:58:42","Ron","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:42","KwaZulu-Natal"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kloof/avalanche-24inch-bicycle-for-sale/10011200304511012860185809",217,"Avalanche 24inch bicycle for sale",2500,"Avalanche Cosmic 24inch bicycle for sale.Good condition.",2,126,"2022-08-01 02:28:43","Carryn de Moor","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:43","KwaZulu-Natal"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/illovo/26-mountain-bicycle/10011352057641012613152709",218,"26’  mountain bicycle",750,"26’ mountain bicycle Green and black No tubes Brand new tyres ",5,95,"2022-08-27 12:58:43","Muzaffar Shaik","Illovo, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 12:58:44","Gauteng"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/raleigh-20-inch-7-speed/10011352009711010029610209",219,"Raleigh 20 inch 7 speed",500,"Raleigh 20 inch 7 speed mountain bike",4,135,"2022-08-27 12:58:44","rlangenhoven","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 12:58:44","Western Cape"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2021-ktm-macina-lycan-271-e-bike/10011256416121011236911809",220,"2021 KTM MACINA LYCAN 271 E Bike",75000,"Bike is like new and only has 62km on it

6061 alloy 27,5, size Small Frame

RockShox 35 Gold RL, 140mm Fork

RockShox Deluxe Select+, 230mm x 62.5mm Rear Shock

Bosch Performance CX Gen.4, 85Nm max torque Motor

Bosch PowerTube, lithium-ion, integrated, removable, 625 Wh Battery

Schwalbe Nobby Nic, Performance, folding, 27.5"" x 2.5"" Tyres

Steel, direct mount, 38 tooth, Shimano Deore M6100, 12-speed

Shimano Deore XT M8100, 12-speed, SHADOW RD+, SGS cage rear derailleur

Shimano Deore M6100, 12-speed shifters

Shimano Deore M6120, 4-piston, Shimano RT64 CENTER LOCK rotors (203mm front, 180mm rear), Shimano Deore M6120 Brakes

KTM Comp dropperpost 110mm, , Single bolt

The bike is like new and only has 65KM on it. It is in like new condition and available for viewing in Hermanus. For faster replies Whatsapp me on 0637793660. R75 000. Charger is included",12,120,"2022-08-01 02:28:45","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-08-31 12:58:45","Western Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/scott-montana-26er-mtb/10011351867491010023295609",221,"SCOTT MONTANA 26ER MTB",2500,"8 speed Scott Montana mountain bikeFront suspensionShimano gearsSize: LargeColour: Yellow/BlackBreaks: DiskTyres: MaxxisPedals: Ryder & Cleat Bottle CagePumpWill require a service.",1,59,"2022-08-27 12:58:45","Craig","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-08-31 12:58:46","Gauteng"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/centurion/two-bicycles-combo-bmw-and-mountain-bike/10011351761741013060768809",222,"Two bicycles combo, bmw and mountain bike",1300,"Bmx and mountain bike working condition",3,69,"2022-08-27 12:58:46","Faizaan","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-08-31 12:58:46","Gauteng"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/umzumbe/titan-calypso-mountainbike/10011351667331012862653809",223,"Titan Calypso Mountainbike",2500,"Titan Calypso Mountainbike for sale!26er/ alloy series Sport series Ryde7 speed2nd hand, everything in good condition. To be picked up in Umzumbe.",3,37,"2022-08-27 12:58:47","Daphne Vlietman","Umzumbe, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:47","KwaZulu-Natal"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycles-excaliber-7/10011351608251010828645909",224,"Bicycles Excaliber 7",6700,"Excaliber bicycle as new..contact me via whatsapp only. Collection in Sherwood 0721131784",9,96,"2022-08-27 12:58:48","Belinda","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-31 12:58:48","Eastern Cape, Eastern Cape"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-16inch/10011351542811010094167109",225,"Bicycle 16inch",1250,"Great condition. Contact for more information
0649070742",4,25,"2022-08-27 12:58:49","David","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-31 12:58:49","Eastern Cape, Eastern Cape"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/crawford/mountain-bike/10011251910991010016865409",226,"Mountain bike",4700,"Trance, Giant Silver/black mountain bike. 7 speed. Medium.  Wheel diameter 60cm",6,146,"2022-08-01 02:28:50","saida saida","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 12:58:50","Western Cape"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/totem-c303-bicycle-+-kids/10011143815011011208726509",227,"Totem C303 bicycle - Kids",800,"Totem kids C303 bicycle for sale.

Kids 16 inch.

Purchased in September 2021 and in immaculate condition.

Original receipt available as it has a one year warranty.

Original purchase price was R1599.00 as per invoice. 

Selling for R800.00 not negotiable. Please do not ask on best price. 

Message me on 072 984 0545",2,291,"2022-07-01 15:58:50","leuwellyn pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:50","KwaZulu-Natal"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mountain-bike-saddle-+-fizik/10011138899531010842265809",228,"Mountain Bike Saddle - Fizik",600,"Mountain bike saddle- Fizik Tundra 2

Used once or twice at most",4,144,"2022-07-01 15:58:51","NicW","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:51","KwaZulu-Natal"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/giant-xtc-mountain-bike/10011351296731011391465409",229,"Giant XTC mountain bike",9500,"Giant , 29er  
Shimano XT groupset 
Front tire is new 
New disc pads 
Rear cluster and chain is new 
Recently serviced 
Size medium 
PRICE NEGOTIABLE",3,48,"2022-08-27 12:58:52","sulaiman","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 12:58:52","Western Cape"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/medium-29er-carbon-dual-sus-marathon-xc/10011351217601010005439609",230,"Medium 29er Carbon Dual Sus  / Marathon/ XC",1200,"Brand : SilverBackModel Sesta RaceGroupset -Shimano XT / SLX 1x11 - 12 -46New Chain and New CassetteNew ChainsetWheelset -Crest with Stans HubsSchwalbe Nobby NicRockshox Sid 120mm UpfrontRockshox Monarc RearPostage availble , for buyers accountBitcoin or other crypto currencies welcome :)",12,69,"2022-08-27 12:58:52","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 12:58:52","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-nrs-air-carbon-dual-suspension/10011351237601010001885009",231,"Giant NRS Air Carbon Dual Suspension",8000,"Giant NRS Air Dual suspension full carbon composite Large frame MTB for sale 26er Good conditionXTR partsMavic wheelsetTyres in good condition just need new StansR8 000 neg",6,77,"2022-08-27 12:58:53","marcellica","George, Eden, Western Cape",NA,NA,NA,"2022-08-31 12:58:53","Western Cape"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/adrenaline-xl-carbon-frame/10011351165581011009856309",232,"Adrenaline XL Carbon frame",34000,"1x11 gearset
Tubeless 
2018 Adrenaline carbon frame
Very good condition",8,49,"2022-08-27 12:58:54","timbadeck","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 12:58:54","Western Cape"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mongoose-rockadile-24-girls-mountain-bike/10011350982781011404413009",233,"Mongoose Rockadile 24 Girls Mountain Bike",2000,"24” girls Mountain bike. Used only a few times. A few scratches but otherwise in very good condition. ",7,32,"2022-08-27 12:58:54","mfrankequitt","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-08-31 12:58:54","Western Cape"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-27-5-large/10011350868451012619069509",234,"Axis 27.5 large",3250,"Axis 27.5 large Located in Essenwood Durban Contact 0670874973 ",1,33,"2022-08-27 12:58:55","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:55","KwaZulu-Natal"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/apex-29r-medium-frame-bicycle/10011350881051012619069509",235,"Apex 29r medium frame bicycle",6250,"Apex 29r medium frame bicycle Located in Essenwood Contact 0670874973 ",1,25,"2022-08-27 12:58:56","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:56","KwaZulu-Natal"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/surge-29er-xl-frame/10011350848821012619069509",236,"Surge 29er XL frame",6500,"Surge 29er XL frame Located in Essenwood Durban Contact 0670874973 ",1,38,"2022-08-27 12:58:57","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:57","KwaZulu-Natal"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-20inch-bicycle/10011350847971012619069509",237,"Titan 20inch bicycle",1250,"Titan 20inch bicycle Located in Essenwood Durban Contact 0670874973 ",1,23,"2022-08-27 12:58:57","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:57","KwaZulu-Natal"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/momsen-29er-bicycle/10011350857711012619069509",238,"Momsen 29er bicycle",6250,"Momsen 29er largeLocated in Essenwood DurbanContact 0670874973 ",1,26,"2022-08-27 12:58:58","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:58:59","KwaZulu-Natal"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/26inch-bicycle/10011350863111012619069509",239,"26inch bicycle",1950,"26inch bicycle Located in Essenwood Durban Contact 0670874973 ",1,39,"2022-08-27 12:59:00","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:59:00","KwaZulu-Natal"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-29er-bicycle/10011350844691012619069509",240,"Raleigh 29er bicycle",2500,"Raleigh 29er bicycle Located in Essenwood Durban Contact 0670874973 ",1,42,"2022-08-27 12:59:00","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:59:01","KwaZulu-Natal"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/giant-anthem-advanced-pro-1-2018-med-29er/10011350704941010169220809",241,"Giant Anthem Advanced Pro 1, 2018, Med, 29er",39500,"Giant Anthem Advanced Pro 1, 2018 model, medium size, with carbon frame. 29 inch wheels. Usual scuff marks, but overall good condition. Just serviced and ready to ride. Newly replaced rear Fox suspension with Rockshox remote lockout. SRAM GX 1 x 11 groupset. Shimano Deore / Magura brakes and calipers. Giant handlebars and seat post. Bike is in good condition, has just been serviced and ready to ride. Selling because not using it. Bottle cage and Shimano pedals included.",12,36,"2022-08-27 12:59:01","Trenton Lamble","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:59:01","KwaZulu-Natal"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011350578801013060152309",242,"Mountain bike",1000,"It's used but in good condition",3,55,"2022-08-27 12:59:03","henryjrsmith4","Other, Cape Town, Western Cape",NA,NA,NA,"2022-08-31 12:59:03","Western Cape"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mongoose-legion-l10/10011350576901010307236409",243,"Mongoose Legion L10",2300,"Used Mongoose Legion L10 in good condition except for a few scratches.

Pegs on the back.

BASED IN FLORIDA, ROODEPOORT
MEETUP / DELIVERY CAN BE ARRANGED",12,29,"2022-08-27 12:59:03","faheem79","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 12:59:04","Gauteng"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/bike-26-inch-pro-mountain/10011350550161013036905209",244,"Bike 26 inch pro mountain",900,"26 inch pro mountain bike 
good condition 
In working order",1,51,"2022-08-27 12:59:04","Danae Naidoo","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:59:04","KwaZulu-Natal"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/raleigh-alpine-mountain-bike/10011350525971010055582609",245,"Raleigh alpine mountain bike",1500,"Purchased for my wife to practice, but hardly used. Very good condition, stored in garage. Matching helmet included.The Raleigh 26-inch mountain bike with fixed fork, designed with women in mind, it has 21 speed bicycles to assist with uphills and downhills. The durable aluminium rims make for a comfortable cycling experience while the front and rear steel V-brake system ensures safe and effective braking system. Specifications: 147cm Length x 22cm Width x 82cm Height boxed 160cm Length x 62cm Height x 95cm Width built up | Brand: Raleigh | Model: 26in Alpine LADIES | Found in our Category: Adult Bicycles",4,27,"2022-08-27 12:59:05","Povanasen Pillay","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 12:59:05","KwaZulu-Natal"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/fuji-nevada-one-26inch-xsmall/10011350522581010177172109",246,"Fuji Nevada One 26inch XSmall",3500,"https://cyclistsworkshop.co.za/product/fuji-nevada-one-26-alloy-xsmall-26inch/

Bike: Fuji Nevada One 26 Alloy
Price: R3500
Size: XSmall 13inch
Year: ?
Wheel size: 26inch Tubes
Brakes: Cable V Brakes
Suspension: Coil Fork with Lock Out 
Gearing: Shimano Tourney 3 x 7 Speed
Condition: Great Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,35,"2022-08-27 12:59:05","Cyclists Workshop","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 12:59:05","Gauteng"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/bicycle-rack-4-tilt-carrier-tow-ball-mtg/10011350474621012873454609",247,"BICYCLE RACK 4 TILT CARRIER TOW BALL MTG",7195,"For details Contact us:Delivery Nation Wide!HADES FEW - SOUTHERN AFRICA Sales Department074-664-7454  (Whatsapp welcome)admin@hadesfew.comwww.hadesfew.com",5,19,"2022-08-27 12:59:06","HADES FEW MC GEORGE","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 12:59:06","Western Cape"
