"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-disk-brakes-etc/10012077522151010401204109",11,"Mountain Bike 24 inch Disk Brakes etc",1200,"It's a Totem Alliminum Frame Disk Brakes full suspension bike .In Good condition . first come basis thanks",2,4,"2023-05-08 11:11:30.706768","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:30.769478","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",12,"SELLING YOUR BIKE? I PAY CASH",8000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,8652,"2021-05-08 00:11:31.223875","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:31.29608","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/knysna/scott-aspect-syncross/10012077360941012811251909",13,"Scott Aspect Syncross",4500,"Scott Aspect Syncross 940 AlloyModel 6061Excellent condition.",1,13,"2023-05-08 10:11:31.681174","Natasha Burbidge","Knysna, Eden, Western Cape",NA,NA,NA,"2023-05-08 12:11:31.750869","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-titan-rogue-dash-mtb-+-sram-sx-eagle-1-x-12-+-tubeless-+-race-ready/10011935641661010003575409",14,"29ER XL TITAN ROGUE DASH MTB - SRAM SX EAGLE 1 X 12 - TUBELESS - RACE READY",12500,"29ER EXTRA LARGE TITAN ROGUE DASH MOUNTAINBIKE. STUNNING CONDITION. SERVICED WITH FRESH SEALANT.READY TO HIT THE TRAILS. **29ER WHEELS // EXTRA LARGE FRAME** **AIR FORK WITH LOCKOUT** **SRAM 1 X 12 SX EAGLE DRIVETRAIN** **TUBELESS CONVERSION DONE**XL TITAN ROGUE DASH ALLOY FRAME SR SUNTOUR XCR AIR FORK WITH LOCKOUT SHIMANO HYDRAULIC DISK BRAKES VITTORIA BARZO 2.25 TYRES TITAN RACING 30 DOUBLE WALL RIMSSRAM SX EAGLE REAR DERAILLEUR 12 SPEEDSRAM SX SHIFTERSRAM SX CRANK 32T EAGLETITAN RACING HANDLEBAR AND STEMTITAN RACING SEAT AND SEATPOSTNORMAL FLAT PEDALSBOTTLEHOLDER CYCLE COMPUTERBIKE IS RACE READY // GET ON AND GO. VIEWING AND TESTING WELCOME!PRICE: R12500FOR MORE INFO LIZELLE: 0826038599Items Available: 1",17,547,"2023-04-08 01:41:32.191949","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:32.267856","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-titan-rogue-dash-mtb-+-sram-sx-1-x-12-+-rock-shox-air-fork-+-tubeless/10011992712821010003575409",15,"29ER SMALL TITAN ROGUE DASH MTB - SRAM SX 1 X 12 - ROCK SHOX AIR FORK - TUBELESS",13500,"29ER SMALL TITAN ROGUE DASH MOUNTAINBIKE. EXCELLENT CONDITION. CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS. **29ER WHEELS // SMALL FRAME** **ROCK SHOX JUDY AIR FORK WITH LOCKOUT** **SRAM 1 X 12 SX EAGLE DRIVETRAIN** **TUBELESS CONVERSION DONE**SMALL TITAN ROGUE DASH ALLOY FRAME ROCK SHOX JUDY AIR FORK WITH LOCKOUT SHIMANO HYDRAULIC DISK BRAKES VITTORIA BARZO FRONT 2.25 TYREVITTORIA MEZCAL REAR 2.25 TYRETITAN RACING 30 DOUBLE WALL RIMSSRAM SX EAGLE REAR DERAILLEUR 12 SPEEDSRAM SX SHIFTERSRAM SX CRANK 32T EAGLETITAN RACING HANDLEBAR AND STEMTITAN RACING SEAT AND SEATPOSTSHIMANO SPD PEDALSBOTTLEHOLDER BIKE IS RACE READY // GET ON AND GO. VIEWING AND TESTING WELCOME!PRICE: R13500FOR MORE INFO LIZELLE: 0826038599Items Available: 1",17,409,"2023-04-08 01:41:32.772985","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:32.846873","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/mountain-bicycle-for-sale/10012077183921013123839009",16,"Mountain bicycle for sale",3500,"Avalanche 29 er, as new, with loads of exstras",4,5,"2023-05-08 10:11:33.171548"," Ahava","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-05-08 12:11:33.245743","Free State, Free State"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a600s-men-s-26-alloy-mountain-bike/10011983246031012448510009",17,"APEX A600S MEN’S 26? ALLOY MOUNTAIN BIKE",6235,"The Apex A600S Men’s 26? Mountain Bike is super lightweight with alloy frame and 26? double wall rims offering a great riding experience!Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26? Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26? – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteItems Available: 1Stock ID: SKU: 21991For more information on this product please contact me on:Mobile: 078 639 2616 (call or whatsapp)Email: sales@boatssa.comWebsite: www.boatssa.com",2,189,"2023-04-08 01:41:33.799305","BOATSSA Sales","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-05-08 12:11:33.872195","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/merida-xl-mission-3000/10012077063931012626016009",18,"Merida XL Mission 3000",9750,"Merida XL Mission 3000, 26"", Like new, just serviced (Invoice attached)",3,9,"2023-05-08 09:11:34.245604","Mathew Gray","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:11:34.31379","KwaZulu-Natal"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",19,"2022 SCOTT ASPECT 960 29ER MTB",3750,"2022 Scott Aspect 960 Features:Aspect 700/900 Alloy FrameSuntour XCE28 100mmShimano TX800 16 SpeedTektro Hyd. Disc BrakesKenda BoosterItems Available: 4",1,3171,"2022-05-08 06:11:34.923408","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:35.017367","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",20,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,1396,"2022-05-08 06:11:35.561561","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:35.625387","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",21,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",18000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",3,8224,"2020-05-07 18:11:36.062153","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:36.167611","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-trance-x1/10012076939751013039371709",22,"Giant Trance X1",58500,"2022 Giant Trance X1Giant ALUXX SL - lightweight  alloy frameSize MediumFOX 36 Float Performance 150mm air shockFOX Float DPS Performance 135mm air shockShimano SLX groupsetPraxis CrankHydraulic 4 piston brakesetGiant AM alloy wheelsetGiant contact dropper seatportOne owner bike - First service carried out recently at Giant Durbanville",6,7,"2023-05-08 09:11:36.696082","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:36.772692","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/mowbray/avalanche-24-39-kids-bike/10012076917451010211527409",23,"Avalanche 24' kids bike",3500,"In very good condition, just too big for my son. Super versatile ORANGE bike.retails for 4.7K",3,6,"2023-05-08 08:11:37.317546","david southwood","Mowbray, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:37.382229","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/10012076866631010068000909",24,"Mountain bike",300,"Good mountain bike knob off road tyres a set hardly used due to bike was used as a trainer with slick tyres.",1,3,"2023-05-08 08:11:37.820278","","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-08 12:11:37.927472","Eastern Cape, Eastern Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a900m-men-s-29-alloy-mountain-bike/10011472470101012743780009",25,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKER7,155The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience! *D*SKU: 19855Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Dimensions: 	139 × 19 × 79 cmStock ID: SKU: 19855Contact details: Craig - 063 164 9654 (Calls and WhatsApp message welcome)craig@boatssa.com",2,805,"2022-10-07 10:41:38.498791","BOATSSA Craig","Potchefstroom, North West, North West",NA,NA,NA,"2023-05-08 12:11:38.638825","North West, North West"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melville/silverback-sola-3-medium/10012076736801010254642609",26,"Silverback Sola 3 / Medium",5800,"Silverback Sola 3 / Medium frame29inch wheels, Boost front hub Shimano XT/Deore 1x10Shimano Hydraulic disc brakesManitou Markhor 29” Air suspension Tapered Alloy Steerer15x110mm, Boost Hub Spacing/Thru AxleTubeless conversion DoneMaxxis Tubeless tyresThe frame does have some marks/ scratches, Nothing too seriousJust serviced, ready to rideWhatsApp or call 0847371912BASED IN MAYFAIR AREA , JOHANNESBURG Priced to go, unfortunately not negotiable at all",8,14,"2023-05-08 08:11:39.016626","Zubair .","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:11:39.195188","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/avalanche-cosmic-24-34-mountain-bike/10012076740221012934212209",27,"Avalanche Cosmic 24"" Mountain Bike",1400,"Avalanche Cosmic 24 "" Mountain Bike

Good condition.
Can be used by a beginner on mountain bike trails. 
3x6 Shimano grip shift.
Rim brakes. Extra brake pads
Front shock.
Water bottle cage.
Tyres were replaced last year. 
WhatsApp me on 0631884082",8,8,"2023-05-08 08:11:40.064164","Cas","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:11:40.158436","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/totem-brute-fatty-bike-20-34/10012076730041012934212209",28,"Totem Brute Fatty Bike 20""",1400,"Totem Brute Fatty 20""

Tyres and frame in good condition.
Shimano Revo Shift 1x7
Disk brakes.
Kick stand.
New seat.

WhatsApp me on 0631884082",7,4,"2023-05-08 08:11:40.631","Cas","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:11:40.703056","Gauteng"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bicycle-tyres-+-maxxis-sphinx-27-5-x-2-1-mountain-bike-mtb/10012076699271011102975309",29,"Bicycle tyres - Maxxis Sphinx 27.5 x 2.1 Mountain Bike MTB",300,"I have 2 very good condition Maxxis Sphinx 27.5 inch by 2.1 inch MTB tyres for saleR300 each or R500 for bothNo longer have the bicycle. Priced to sell",5,8,"2023-05-08 08:11:41.045529","Glen P","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:41.127299","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/electric-bicycle-bargain/10012076673641010178143809",30,"Electric Bicycle bargain",6900,"Light for night riding Great speed and distance 40km or more depending on speedHooter for traffic Bicylce Stand Great condition 36volt battery ",4,10,"2023-05-08 07:11:41.467228","J J","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:11:41.549396","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/27-5-giant-full-e1-43-medium-frame-dual-susp/10012076635701010259023609",31,"27.5 giant full e1+ medium frame dual susp",26000,"27.5 giant full e1+ medium frame has dual suspension 10x1 gears fox 34 shock  still has 83% battery life just been fully serviced call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,8,"2023-05-08 07:11:41.950264","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:11:42.041442","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-29er-gt-avalanche-comp-small-frame-has-air-shock-9x2-gears/10012076638351010259023609",32,"As new 29er gt avalanche comp small frame has air shock 9x2 gears",7000,"As new 29er gt avalanche comp small frame has air shock 9x2 gears remote lock out done less than 2km call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,5,"2023-05-08 07:11:42.540511","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:11:42.615052","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-giant-revel-small-frame-has-air-shock-9x3/10012076628641010259023609",33,"29er giant revel small frame has air shock 9x3",6500,"Excellent condition 29er gaint Revel small frame has air shock 9x3 gears hydrualic brakes recent service not a single scratch on the frame call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,4,"2023-05-08 07:11:43.118281","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:11:43.209277","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-27-5-titan-rogue-calypso-medium-frame-has-hydrualic-brakes-9x3-gears/10012076619851010259023609",34,"As new 27.5 titan rogue calypso medium frame has hydrualic brakes 9x3 gears",5700,"As new done less than 2km  27.5 titan rogue sport calypso medium frame has hydrualic brakes 9x3 gears remote lock out must be seen call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,4,"2023-05-08 07:11:43.568007","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:11:43.650515","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/24-inch-specialized-rip-rock-8x1-gears/10012076618371010259023609",35,"24 inch specialized rip rock 8x1 gears",5800,"24 inch specialized riprock has 8x1 gears dual disc brakes front shock brand new 24 by 2.8 tires fully serviced call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,6,"2023-05-08 07:11:44.098396","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:11:44.178796","Western Cape"
