"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"64","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",127,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",25900,"Your payment is held securely until you receive the goods.Info box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:22","Gauteng","dual suspension bikes"
"65","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",127,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",25900,"Dealer / business userInfo box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:22","Gauteng","dual suspension bikes"
"66","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",128,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",14490,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:23","Gauteng","hardtail mountain bikes"
"67","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",128,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",14490,"Dealer / business userInfo box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:23","Gauteng","hardtail mountain bikes"
"68","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/scott-spark-970-s-2021-12spd",129,"SCOTT SPARK 970  (S)  **2021-12SPD**",29900,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes Fork RockShox Judy Silver TK Solo Air Rear Shock X-Fusion NUDE RLX Trunnion Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Brakes Hydraulic Disc Shimano MT201 Disc",6,"NA for bikehub",NA,"SCOTT SPARK 970 (S) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 970 (S) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:24","Gauteng","dual suspension bikes"
"69","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/scott-spark-970-s-2021-12spd",129,"SCOTT SPARK 970  (S)  **2021-12SPD**",29900,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes Fork RockShox Judy Silver TK Solo Air Rear Shock X-Fusion NUDE RLX Trunnion Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Brakes Hydraulic Disc Shimano MT201 Disc",6,"NA for bikehub",NA,"SCOTT SPARK 970 (S) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 970 (S) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:24","Gauteng","dual suspension bikes"
"70","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",130,"MERIDA BIG NINE 2 XT (XL) **12SPD**",14490,"Your payment is held securely until you receive the goods.Info box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:26","Gauteng","hardtail mountain bikes"
"71","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",130,"MERIDA BIG NINE 2 XT (XL) **12SPD**",14490,"Dealer / business userInfo box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:26","Gauteng","hardtail mountain bikes"
"72","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/scott-spark-930-s-fox34",131,"SCOTT SPARK 930 (S) **FOX34**",29900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 34 Float Performance Air, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano XT FD-M8020-D, side swing Rear Derailleur Shimano XT RD-M8000 SGS Shadow Plus, direct mount Shifters Shimano XT SL-M8000-B-I, Rapidfire Plus, I-Spec 2 clamp, 11-speed Crankset Shimano XT FC-M8000-B2, Hollowtech 2 Brakes Shimano SLX M7000 with 180mm front/160mm rear Shimano SM-RT64 CL rotors Seatpost FOX Transfer Dropper, 125mm drop (M-XL)",6,"NA for bikehub",NA,"SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:27","Gauteng","dual suspension bikes"
"73","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/scott-spark-930-s-fox34",131,"SCOTT SPARK 930 (S) **FOX34**",29900,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 34 Float Performance Air, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano XT FD-M8020-D, side swing Rear Derailleur Shimano XT RD-M8000 SGS Shadow Plus, direct mount Shifters Shimano XT SL-M8000-B-I, Rapidfire Plus, I-Spec 2 clamp, 11-speed Crankset Shimano XT FC-M8000-B2, Hollowtech 2 Brakes Shimano SLX M7000 with 180mm front/160mm rear Shimano SM-RT64 CL rotors Seatpost FOX Transfer Dropper, 125mm drop (M-XL)",6,"NA for bikehub",NA,"SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:27","Gauteng","dual suspension bikes"
"74","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544663/titan-rogue-dash-m-1x12",132,"TITAN ROGUE DASH (M) **1X12**",13900,"Your payment is held securely until you receive the goods.Info box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork ROCKSHOX JUDY SILVER FS JUDYS TK 29 Q 100 DFB FB 46AL A3 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:28","Gauteng","hardtail mountain bikes"
"75","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544663/titan-rogue-dash-m-1x12",132,"TITAN ROGUE DASH (M) **1X12**",13900,"Dealer / business userInfo box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork ROCKSHOX JUDY SILVER FS JUDYS TK 29 Q 100 DFB FB 46AL A3 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:28","Gauteng","hardtail mountain bikes"
"76","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/vintage-bikes/554013/mario-cipollinis-bianchi-1993",133,"Mario Cipollinis Bianchi 1993",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi (steel; color Bianchi Celeste) Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Titanium Shifters Campagnolo Record Crankset Campagnolo 172.5 Cassette 8-speed Chain SPD Narrow Wheels Campagnolo Asymmetric Tyres Michelin Axial Pro Stem Campagnolo Chorus Handlebar 3ttt Super Competizione Seatpost Bianchi Saddle San Marco Ponza Power (Celeste) Pedals Look",8,"NA for bikehub",NA,"Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-13 12:40:29","Western Cape","vintage bikes"
"77","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523308/trek-project-one-top-fuel-98-m",134,"Trek Project One Top Fuel 9.8 (M)",90000,"Your payment is held securely until you receive the goods.Info box: Frame Project One Top Fuel 9.8 OCLV Mountain Carbon Fork New Fox Performance 32 Step Cast FLOAT EVOL 110mm Rear Shock Rock Shock SID LUXE Ultimate 115mm Front Derailleur New SRAM GX Eagle 12 Speed Rear Derailleur New SRAM GX Eagle Shifters New SRAM GX Eagle Crankset New SRAM GX Eagle Carbon DUB 32T 170mm length Cassette New SRAM Eagle XG-1275, 10-52, 12-Speed Chain New SRAM GX Eagle 12-Speed Brakes SRAM Level Ultimate G2 Wheels New Bontrager Kovee Pro 30 Carbon Tyres Bontrager XR3 Stem Bontrager Line Pro Handlebar Bontrager Line Pro OCLV Carbon Seatpost New Bontrager Pro OCLV Carbon Saddle New Bontrager P3 Verse Elite Pedals None",5,"NA for bikehub",NA,"Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ","Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ",NA,2,1,"2022-05-13 12:40:31","Western Cape","dual suspension bikes"
"78","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/554647/2018-s-works-tarmac",135,"2018 S-Works Tarmac",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 11-28 Chain Shimano Ultegra Brakes Disc Wheels Mavic Tyres S-Works Stem S-Works Handlebar S-Works Seatpost S-Works Saddle Specialized Toupe Pedals Look",8,"NA for bikehub",NA,"2018 S-Works Tarmac Free State, Bethlehem Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clemharrington (1 Review) ","2018 S-Works Tarmac Free State, Bethlehem Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clemharrington (1 Review) ",NA,5,1,"2022-05-13 12:40:32","Free State","road bikes"
"79","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",136,"2020 Top fuel 9.8 (M/L)",69999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-13 12:40:33","Gauteng","dual suspension bikes"
"80","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",136,"2020 Top fuel 9.8 (M/L)",69999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-13 12:40:33","Gauteng","dual suspension bikes"
"81","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",137,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:34","Gauteng","road bikes"
"82","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",137,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",24900,"Dealer / business userInfo box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:34","Gauteng","road bikes"
"83","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",138,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",25900,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:36","Gauteng","dual suspension bikes"
