"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-spectra-comp-for-sale/10011667011691010178737209",144,"Silverback Spectra Comp for sale !",7000,"Silverback Spectra Comp for sale !**R7 000**Size : MEDIUMAluminum frame, 29er, Sram X5 3x9 groupset, Avid Elixr 1 hydraulic brakes, Rockshox XC fork, Alexrims with Shimano hubs, Maxxis Ardent tubless tyres.Contact us on 084 737 0692 for the best deals",9,15,"2022-12-03 12:41:34","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:41:34","Eastern Cape, Eastern Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-scale-pro-for-sale/10011667016261010178737209",145,"Scott Scale Pro for sale !",16900,"Scott Scale Pro for sale !**R16 900**Size: MEDIUMCarbon frame, Shimano XT 1x11 groupset, Shimano XT brakes, Rockshox SID fork, Stans Crest wheels with Hope Pro 4 hubs, Maxxis Ikon tubeless tyres. Contact us on 084 737 0692 for the best deals",12,26,"2022-12-03 12:41:35","Calvin","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:41:35","Eastern Cape, Eastern Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/phalaborwa/mtb-26-34-titan-calypso-player-series-1/10011666792901010720873109",146,"MTB 26"" TITAN CALYPSO PLAYER SERIES 1",4000,"Size M Aluminium frame. Bike is brand new and only used 3 times, too small for my daughter . Gears 1x7 with Shimano Tourney rear derailer. Shimano mechanical disk brakes.",4,8,"2022-12-03 12:41:36","Coenie Fourie","Phalaborwa, Limpopo, Limpopo",NA,NA,NA,"2022-12-04 12:41:36","Limpopo, Limpopo"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/parow/scott-scale-mountain-bike/10011666780621010001932209",147,"Scott scale mountain bike",1650,"Scott scale mountain bike needs some TLC was standing indoors for a while. Sold as is. If ad available then so is item",5,55,"2022-12-03 12:41:36","Craig","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:36","Western Cape"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bicycle-bigger-tyres/10011666774511013071965009",148,"Bicycle bigger tyres",2000,"Running order small tlc wid the front handles",3,29,"2022-12-03 12:41:37","Alivum","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:37","KwaZulu-Natal"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/ktm-aera-comp/10011666660161010802759109",149,"KTM Aera Comp",20000,"Full carbon frame21’’ 53cm Rock shox TK Gold1x11 Drive TrainNX sram DerailerShimano Deore Crank11-46 Shimano Casset32 oval Chain ring0767485066",10,23,"2022-12-03 12:41:37","Jeandré Voges","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:37","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bluff/29er-silverback-vida-4-mountain-bike-m/10011666559861011042036809",150,"29er silverback vida 4 Mountain Bike (M)",5300,"29er silverback vida 4 mountain bike. Excellent condition.Great all round bike. Frame size Medium. Lots of bike for the money. Bike has an Aluminum frame sr suntour front suspension with  lockout and adjustable rebound function. 3x8 speed shimano  gearing system 24 speed. Hydraulic Shimano disk brakes.  Silverback rims . Adjustable seat post silverback saddle . Quick release rims as well. Kenda Tyres still good. Comes with bottle cage  pedals and trip computer.

Contact for more information 0827867591
Happy to courier if needed",10,41,"2022-12-03 12:41:38","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:38","KwaZulu-Natal"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/niner-air-9-cva-12-speed-+-xl/10011666480931010251126609",151,"Niner Air 9 CVA 12 Speed - XL",21500,"Super light and Strong Hardtail. Just upgraded the wheelset to FULCRUM RED METAL 29ER with carbon hubs Retailing at 19k! The groupset has also been upgraded to 1 x 12 providing accurate and fast shifting. Niner’s purest expression of light, stiff Race Day Optimised carbon fiber rules the racecourse. This efficient yet compliant frame makes the most of carbon’s unique properties to give you the best ride, no matter if you’re gunning for a podium or cruising local singletrack.FrameCarbonForkRockshox Sid- 100mmFront DerailleurOval - 34Rear DerailleurXTShiftersXT - 12 SpeedCranksetXO CarbonCassette12 Speed - 10-51TBrakesXOWheelsBrand New Fulcrum Red METAL 29ERTyresGround Control - TubelessStemCarbonHandlebarCarbonSeatpostSCSSaddleFarrPedalsLook",12,18,"2022-12-03 12:41:38","Andre","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-12-04 12:41:38","Western Cape"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/trek-top-fuel-8-2020-xl-+-great-condition/10011666375631012985583109",152,"Trek Top Fuel 8 2020 XL - Great condition",32500,"Trek Top Fuel 8, 2020 model, great conditionXL size120mm front suspension115mm rear suspensionTwin LockoutLyne Dropper post34T Oval Chain ring2.4 Maxis Ardent TyresDrive train in good conditionBike has no issuesFull service history available through Cycle WorkshopLink to bike as sold:https://www.trekbikes.com/us/en_US/bikes/mountain-bikes/cross-country-mountain-bikes/top-fuel/top-fuel-8/p/28012/*****Pedals not included****",12,17,"2022-12-02 12:41:39","jos","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:39","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/avalanche-bicycle/10011666312581013010712509",153,"Avalanche bicycle",2000,"Avalanche 27.5IN MTB
Rarely In excellent condition 

•ProMax V Type breaks
•Shimano Rear Deraiileur 
•Shimano trigger shifters 
•Front suspension
•Quick adjustable seat
•Quick release wheels  

Price: R2500 NEGOTIABLE
Call: 063 609 1390",3,33,"2022-12-02 12:41:39","Kivhay Ashikumar","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:39","KwaZulu-Natal"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-racing/10011666198401010401204109",154,"Bulls copperHead racing",5000,"Quality Bike. Made in Germany . Shimano XT Components rear derailleur SLx front shocks Rock shox air system with lockout.Emissionsseat post Supa light Bouble Butted frame . Hydraulic Braking system Handlebars carbon",3,31,"2022-12-02 12:41:40","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:40","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-lefty-racing/10011666170391010401204109",155,"Cannondale scalpel lefty Racing",10500,"Quality & Technology at its best.Shimano XT & SRAM Components . Handlebars carbon seat post carbon rear section Carbon Wheels Excellent condition",4,17,"2022-12-02 12:41:40","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:40","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/apex-a400l-girl-s-24-alloy-mountain-bike/10011666105881012443200709",156,"APEX A400L GIRL’S 24″ ALLOY MOUNTAIN BIKE",6095,"Contact: NINO on 060 327 5223 for further assistanceThe Apex A400L Ladie’s 24″ Mountain Bike is super lightweight with alloy frame and 24″ double wall rims offering a great riding experience!Specs: Rim: Alloy Double Wall, 242″ – 32 Hole A/VTyres: Chaoyang – MTB 24X2.10-27TPIBrakes: Disc – Mechanical With Alloy 160 RotatorCranks: 34T – 152mmCassette: 13 – 28T – 8SPDFront Derailleur: N/AFrame: Lightweight 24″Saddle: APEX SPORTShifters: LTW000-A3-SL V4008-8SPDRear Derailleur: LTW000-A3-RD V4008-8SPDFork: APEX Suspension|24″|50mm TravelSKU: 24137",2,7,"2022-12-02 12:41:42","BSA PTA","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:41:42","Gauteng"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avalanche-bolt-16-34-kids-bike/10011665891901010040140209",157,"Avalanche Bolt 16"" kids bike",1200,"Avalanche Bolt 16"" kids bike with training wheels.  Good condition",4,13,"2022-12-02 12:41:42","Boela Gerber","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:42","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avalanche-dora-16-34-kids-bike/10011665887501010040140209",158,"Avalanche Dora 16"" Kids bike",1200,"Avalanche Dora 16"" Kids bike with training wheels.  Good condition.",4,9,"2022-12-02 12:41:43","Boela Gerber","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:43","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/athlone/bmx-shape-frame-and-fork/10011665836891012654616709",159,"Bmx shape frame and fork",100,"A bmx shape frame and fork for sale. Been laying around and rusted. Just want to get rid of it.",4,28,"2022-12-02 12:41:43","Keeno Fourie","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2022-12-04 12:41:43","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/newlands/bicycle-kid-raleigh-20-39-eclipse/10011665595221010080909909",160,"Bicycle (kid) Raleigh 20' Eclipse",700,"Raleigh 20' Eclipse Kids
Bike, Steel frame, V type brakes, 1 speed, single chain guard. This bike is currently selling in Game
now on special for R 1,399. I am happy to sell at R 700 (non-negotiable). Honesty Corner : very, very, very slow puncture in front wheel, needs to be topped up every fortnight. WhatsApp 084 557 4682",2,28,"2022-12-02 12:41:44","PP PP","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:44","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/ktm-scarpe-bicycle/10011665407761010272272609",161,"KTM Scarpe Bicycle",40000,"28 inch Carbon firbre frame, hydraulic disc
brakes - Hardly used - excellent condition ",2,34,"2022-12-02 12:41:45","Gumtree User","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:41:45","Eastern Cape, Eastern Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-500-tfs-mountain-bike/10011665346761010351444109",162,"Merida 500 TFS Mountain Bike",5500,"Merida MATTS 500 TFS Mountain Bike. Large frame (50cm centre to top). 26"" wheels. Rarely used off road.",5,33,"2022-12-02 12:41:45","Deon Oberholzer","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:45","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/axis-40+29er-mtb/10011665332311011005542409",163,"Axis 40-29er Mtb",6700,"-Excellent Condition
-7005 Aluminium
-Size Medium Frame
-Suntour 32mm Air Fork
-Elixir Hydraulic Brakes
-180mm Front 160 Rear Rotors
-Shimano 3x9 Gears
-Maxxis Fast Rolling tyres
-Flatgrip Pedals 
-Kore Widebar

R6700 Negotiable

0718682829",5,15,"2022-12-02 12:41:46","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-12-04 12:41:46","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/century-city/diamondback-sorrento-mountain-bike/10011665055361011312307509",164,"Diamondback Sorrento mountain bike",1000,"Used but in excellent condition new tyres new grips bike is good call 0813815616",3,24,"2022-12-02 12:41:46","mogamat","Century City, Cape Town, Western Cape",NA,NA,NA,"2022-12-04 12:41:46","Western Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/urgent-sale-brand-new-totem-bicycle-paid-r1400-give-me-an-offer/10011664913831013030426609",165,"Urgent sale Brand new totem bicycle.  Paid R1400. Give me an offer.",NA,"Hi there. Brand new bicycle for sale.  Used twice.  Unexpectedly relocating.  Paid R1400.  Will accept nearest cash offer.  Totem bicycle.  Photo on request ",NA,31,"2022-12-02 12:41:47","Sandra Ferrar","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:47","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/westville/scott-genius-910-carbon-full-suspension-29er/10011664706291010040187109",166,"Scott Genius 910 Carbon full suspension 29er",32000,"Priced for an quick sale. Full xt and I’m an awesome condition. This is a 90k bike new! Remote lockout. Fox front and rear shocks. Stealth black bike. Head turner.",1,30,"2022-12-02 12:41:47","Terry","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:47","KwaZulu-Natal"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/westville/patriot-recoil-off-road-bicycle/10011578483941010011970409",167,"Patriot Recoil off road bicycle",1500,"Patriot recoil Dual suspension technology off road bicycle onco
Nearest cash offer like new",4,199,"2022-11-05 12:41:48","charles Ramcharan","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:48","KwaZulu-Natal"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/new-26-inch-mountain-bike-for-sale/10011664593061011058661209",168,"New 26 inch Mountain Bike for sale",1500,"Unused 26 Inch Backtrail Mountain bike for Sale21 SpeedR1500 Each2 Available",3,39,"2022-12-02 12:41:48","Prabash MootheeRam","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:48","KwaZulu-Natal"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-lefty-racing/10011664568451010401204109",169,"Cannondale scalpel lefty Racing",10500,"Qauilty & Technology at its best.Hand made in the USA.Shimano XT & SRAM Components. Hydraulic Braking system front shocks lockout with air system rear section Carbon Handlebars carbon seat post carbon wheels carbon running DT Swiss hubs Performance Tubeless tyres.alot of bike for little money & it's in great condition as hardly used.first come gets",3,18,"2022-12-02 12:41:49","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:49","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-spectra-sport-mtb-29er-s/10011664347141010169552409",170,"Silverback spectra sport MTB 29er (S)",5499,"Silverback spectra sport 
- Small size light weight aluminum frame 
- 29inch sector racing wheels 
- Maxxis tyres 
- Tubless ready 
- shimano hydraulic disk brakes 
- shimano alivio 1 x 9 gearing system 
- sr suntour fork with lock out and rebound function 
- Deal includes bottle cage,pedals,saddle bag and hand pump 

Bike has had a major service and ready to ride 

Willing to box and courier 

Whatsapp for quick response 072 382 8588",9,23,"2022-12-02 12:41:49","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:49","KwaZulu-Natal"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-29er-xl/10011664287481012356254609",171,"Titan 29er XL",7500,"Titan 29er XL

Bike has 29er wheels
XL frame
Full Shimano Components
Shimano hydraulic disc brakes
Lockable front shock

Note: bike will be sold with original flat pedal 

Contact if interested
081 717 9149 preferably via whatsapp",4,25,"2022-12-02 12:41:50","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:50","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-27-5-34-xt-slx/10011664287321012356254609",172,"Silverback slade 1 27.5"" (XT/SLX)",9500,"Silverback slade 1 27.5"" (XT/SLX)

Bike is in good condition
Medium frame
27.5""wheels
XT Jockey
SLX Shifters
SLX hubs
Airshock with lockout
Deore hydraulic disc brakes

Contact if interested
081 717 9149 preferably via whatsapp",2,17,"2022-12-02 12:41:50","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:50","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-medium-frame/10011664279661012356254609",173,"Silverback Sola 4 29er (Medium frame)",8500,"Silverback Sola 4 29er (Medium frame)

Bike is in good condition
Full Shimano Components
Air shock in front
Hydraulic disc brakes
Medium frame

Contact if interested
081 717 9149 preferably via whatsapp",3,29,"2022-12-02 12:41:51","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:51","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-29er-large-frame/10011664265971012356254609",174,"Silverback Sola 3 29er (Large frame)",10500,"Silverback Sola 3 29er (Large frame)

Bike is in good condition
Tubeless tyres
Large frame
Hydraulic disc brakes
Airshock

Contract if interested...
Slightly negotiable...R10500",4,14,"2022-12-02 12:41:51","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:51","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-2-29er-medium-frame/10011664271511012356254609",175,"Silverback sola 2 29er Medium frame",11000,"Silverback sola 2 29er

Medium frame
29er wheels
Shimano hydraulic disc brakes
Shimano XT Jockey
Full Shimano Components
Air shock in front

Contact if interested
081 717 9149 preferably via whatsapp",6,16,"2022-12-02 12:41:52","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:52","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-29er-deul-suspension/10011664265211012356254609",176,"Titan 29er Deul suspension",14950,"Titan 29er Deul suspension

Airshock in front 
Airshock Rock shock at the back 
29er wheels
Tubeless tyres
17 ""frame
Shimano hydraulic disc brakes
Full Shimano Components

Contact if interested
081 717 9149 preferably via whatsapp",7,27,"2022-12-02 12:41:52","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:52","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/kid-s-bicycle-+-totem-20-c202-mountain-bike-+-blue/10011664185301010422050209",177,"Kid’s Bicycle - Totem 20” C202 Mountain Bike - blue",1600,"Kid’s Bicycle: Brand: Totem 20” C202 Mountain BikeColour: BluePrice: R1600Includes: Bicycle with Raleigh stabiliser trainer                wheels, Raleigh Children’s camo helmet               for boys. Condition: In excellent condition…hardly used. Contact: 083 296 5016 via Watsapp ",4,27,"2022-12-02 12:41:52","Bhavisha Khimjee","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:41:53","Gauteng"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/yuukyuu-foldable-bicycle/10011664078481012950898509",178,"Yuukyuu foldable bicycle",1200,"Used only once.Cash or instant EFT payment.
If buying contact 0818026020 on whatsupp.",3,46,"2022-12-02 12:41:53","Sohil Lutchminarian ","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:41:53","KwaZulu-Natal"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/scott-contessa-eride-ebike/10011664038211010200111809",179,"Scott Contessa Eride Ebike",65000,"Almost new,  size Small Scott Ebike.",8,19,"2022-12-02 12:41:54","Wes","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:41:54","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/randburg/specialized-riprock-kids-cycle-16-34-r2199/10011663965281012859575809",180,"Specialized Riprock kids cycle 16"" R2199",NA,"A very dependable bicycle well balanced for good riding",3,15,"2022-12-02 12:41:54","Johan Claasen","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:41:54","Gauteng"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/schwinn-ladies-cruiser/10011663794121010001574609",181,"Schwinn ladies cruiser",5500,"Beautiful Schwinn ladies cruiser tricycle..3 speed..red..immaculate condition..R5500",1,20,"2022-12-02 12:41:55","mary anne Kendall","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-12-04 12:41:55","Western Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/century-city/raleigh-20-bike+-a40305/10011663787241012454362409",182,"Raleigh 20”bike- A40305",1350,"Raleigh 20”bike-A40305 ,1 available, priced per item. We are a second hand shop with branches in Milnerton and Montague Gardens. Large selection of goods under one roof. 2ndhandwarehouse.com",12,17,"2022-12-02 12:41:55","buy 2ndhandwarehouse.com","Century City, Cape Town, Western Cape",NA,NA,NA,"2022-12-04 12:41:55","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/bike-seat/10011663618311010226641809",183,"Bike seat",450,"Fizzy bike seat blue and black in colour",3,7,"2022-12-02 12:41:56","gianni valetti","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:41:56","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/merida-big-nine-29er/10011663385011010021048709",184,"Merida Big Nine 29er",8000,"We have this immaculate Merida Big Nine 500 XL 2020 for sale.

Bike is in a great condition 

Frame: XL Alloy
Tyres: Maxxis 29er 

Deore Deraileur
2x10 Deore

Manitou Air Lockout Shocks

Hydraulic Disc Brakes
Merida Saddle 

Cash/EFT R8000

Contact Daniel Moat 0812641562",8,39,"2022-12-02 12:41:56","Daniel Moat","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-12-04 12:41:56","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bellville/trp-slate-evo-brakeset/10011663347371012575883509",185,"TRP Slate Evo Brakeset",4200,"The set is awesome for riding with loads of stopping power and easy working space on the lever aswell.

Firm grip for fingers and discs aslike :) , something new worth trying !

Shipping is always available and costs are usually dictated by the size or deal we make.

You are welcome to visit our bike shop Service Select in association with Bicycle Yard

Address: Bellville Mall, Cnr of Bill Bezuidenhout and, Voortrekker Rd, Bellville, Cape Town, 7530

Right above the Bellville Spar, close to Spur.

We are excited to see you there !",2,8,"2022-12-02 12:41:57","Zarras kruger","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:57","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bellville/trp-trail-evo-brakeset/10011663323161012575883509",186,"TRP Trail EVO brakeset",5500,"New and upcoming Race Ready brakes !

Good stopping power and 4 pot piston calipers give you loads of stopping power !

Price is for a set of front and rear !

taking orders online and through bikehub, and can ship and deliver but don't have at the shop for viewing at this moment.

If you want to have a peek in the shop you are more than welcome to !

BUT just be sure to make sure with one of us that we are open !

Shipping is always available and costs are usually dictated by the size or deal we make.

You are welcome to visit our bike shop Service Select in association with Bicycle Yard

Address: Bellville Mall, Cnr of Bill Bezuidenhout and, Voortrekker Rd, Bellville, Cape Town, 7530

Right above the Bellville Spar, close to Spur.

We are excited to see you there !",2,10,"2022-12-02 12:41:58","Zarras kruger","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:41:58","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/ktm-ultra-1964-comp-29er/10011663060811010021048709",187,"KTM Ultra 1964 COMP 29er",11000,"Beautiful and great quality. 

Mountain Bike - KTM 29er 

Medium frame 19"" (48cm) Light Weight 

Tyres: Schwalbe 29er

3x11
SLX Setup 
SLX Shifters and Deraileur 

Air Rockshox with Lockout Function
Sharp Hydraulic Disc Brakes
Quick Release
KTM Saddle

Cash, EFT R11000

Contact Daniel Moat 0812641562",8,34,"2022-12-01 12:41:58","Daniel Moat","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-12-04 12:41:58","Gauteng"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-giant-kiddies-bike/10011662955591010003592209",188,"24"" Giant kiddies bike",2000,"24"" Giant kiddies bike in excellent condition.R2000 call or Whatsapp on 0824634436",4,30,"2022-12-01 12:41:59","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:41:59","Gauteng"
