"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/ktm-lycan-5-0/1009536500390910958496809",11,"KTM Lycan 5.0",4000,"KTM Lycan 5.0
2011 model , so it is not new . 

Please Note :
The bike was not used for a long time so it will need a service and tubes and pedals . 

R4000
Cash only 
Price and payment is NOT NEGOTIABLE AT ALL 

Situated in Pretoria east ",2,11,"2021-06-25 11:35:53","Karen Weber","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-25 12:35:53","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/totem-nitro/1009536374660912772644309",12,"Totem Nitro",1800,"Totem Nitro mountain bike for sale size 27.5 still new 30 speed ",4,1,"2021-06-25 11:35:53","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:35:53","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009536441560910001496609",13,"TITAN SPORT 29ER MEDIUM FRAME .",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
3x8
BAR-ENDS. 
2x BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,2,"2021-06-25 11:35:54","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:35:54","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-halo-1-small-frame-26er-dual-suspension/1009536500220910001496609",14,"GIANT HALO 1 SMALL FRAME 26ER DUAL SUSPENSION. ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO CRANK. 
SHIMANO BRAKES. 
DEORE SHIFTERS. 
SHIMANO HUBS.
BOTTLE HOLDER. 
SOFT GEL SADDLE. 
SHOCK LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 26ER 

Contact Robert 0796141602....also on whattsapp. ",8,2,"2021-06-25 11:35:56","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:35:56","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/diamondback-mountain-bike/1009536415340912772644309",15,"Diamondback mountain bike",2300,"29' large frame mountain bike still new nothing to fix 21 speed ",4,4,"2021-06-25 11:35:56","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:35:56","Gauteng"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bergamont-revox-8-3-xl-frame-29er-full-xt/1009536552100910001496609",16,"BERGAMONT REVOX 8.3  XL FRAME 29ER (FULL XT)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
XT SHIFTERS. 
ELIXIR 5 BRAKES. 
ZTR CREST RIMS. 
STAND 3.30 HUBS.
TUBELESS TYRES. 
2X10.
BOTTLE HOLDER. 
SOFT GRIPS.
ROCKSHOX REBA.
SHOCK LOCKOUT ON HANDLEBAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,2,"2021-06-25 11:35:57","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:35:57","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/giant-talon-1-27-5/1009536500160910007861509",17,"Giant Talon 1 ,27.5",8300,"Giant Talon 1 
Medium Frame
Rockshox RC 30 fork with lockout
Shimano hydraulic brakes
Shimano XT rear derailleur
Giant/FSA crank
Giant Sxc-2 rims
Light weight well made bike
No corrosion
No leaks",8,5,"2021-06-25 11:35:58","bazzaspeed","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-25 12:35:58","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ottery/mountain-bike-rear-wheel-26inch/1009536415290910416999709",18,"Mountain bike rear wheel 26inch",200,"Magic X221 rear wheel. 26 inch x 1 inch wide. Cassette hub.
Call or WhatsApp 0745735163",4,4,"2021-06-25 11:35:58","Gavin Sobotker","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:35:58","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-16inch-bicycle-r750/1009536525160912110926009",19,"Titan 16inch bicycle r750",750,"Good condition,16inch titan0780421054 ",1,2,"2021-06-25 11:35:59","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:35:59","KwaZulu-Natal"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-29er-bicycle-r1350-onco/1009536505670912110926009",20,"Totem 29er bicycle R1350 onco",1350,"Used, was in storage, will need a clean.includes 2 spare tyres0780421054 ",1,1,"2021-06-25 11:35:59","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:35:59","KwaZulu-Natal"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-upgraded-trek-xcaliber-mtb-+-lockout-fox-air-fork-+-tubeless-conversion-done/1009506307060910003575409",21,"29ER SMALL UPGRADED TREK XCALIBER MTB - LOCKOUT FOX AIR FORK - TUBELESS CONVERSION DONE",8500,"EXCELLENT CONDITION 29ER SMALL TREK XCALIBER MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // SMALL 15.5INCH FRAME****FOX AIR FORK WITH LOCKOUT****UPGRADED GIANT SX-2 WHEELSET**Small 15.5inch Alloy Frame Trek Xcaliber 7FOX Float 29 Evolution Series Air Fork with LockoutGiant SX-2 Double Wall Tubeless RimsBontrager and Vittoria Barzo Tubeless TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera JockeyShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostShimano SPD PedalsThru Axle Front, Quick Release Rear**STUNNING CONDITION****BIKE IS RACE READY // GET ON AND GO**Price: R8500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,260,"2021-06-19 12:36:00","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:36:00","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",22,"SELLING YOUR BIKE? I PAY CASH",2300,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,4026,"2020-06-25 06:36:01","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:36:01","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-silverback-stride-sport-29er-fantastic-cond-r5850/1009535987910910251339509",23,"Mountain Bike - Silverback Stride Sport 29er Fantastic Cond R5850 ",5850,"Mountain Bike - Silverback Stride Sport 29er

Frame : Large Light Weight
Tyres : 29"" Maxxis with Sealant

RapidFire Shimano Gears
Hydraulic Disc Brakes
Shocks
Quick Release System

Cash Deal/EFT R5850 
We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",5,14,"2021-06-25 10:36:02","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:36:02","Gauteng"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-axis-a90-fantastic-cond-r3150/1009535987890910251339509",24,"Mountain Bike - Axis A90 Fantastic Cond R3150 ",3150,"Mountain Bike - AXIS A90

Shimano Rapid Fire Gears 
Sharp Front and back Brakes 
Suntour Shocks with Preload Function 

Full Quick Release System 

Cash Deal/EFT R3150 
We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801 
Laura 0605694323 

",6,1,"2021-06-25 10:36:03","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:36:03","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-hades-24r-junior-series-r3650/1009536050760910251339509",25,"Mountain Bike - Titan Hades 24R Junior Series R3650 ",3650,"Mountain Bike - Titan Hades 24R Junior Series

Frame : Light Weight
Tyres : 24R

Revo Shift Shimano
Front and back Sharp V Brakes
Suspension
Quick Release System
Bike practically Brand New 

Cash Deal/EFT R3650 

Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",6,1,"2021-06-25 10:36:04","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:36:04","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slider-2-large-frame-27-5er-650b/1009536321150910001496609",26,"SILVERBACK SLIDER 2 LARGE FRAME 27.5ER (650B)",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY.(WITH CLUTCH) 
DEORE FRONT DERAILLER. 
DEORE CRANK.
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
ROCKSHOX SEKTOR FRONT SHOCK. 
AIR SHOCK.
REAR FOX FLOAT. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 27.5ER // 650B

Contact Robert 0796141602....also on whattsapp. 
",8,10,"2021-06-25 10:36:04","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:36:04","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-momsen-al729-xl-frame-29er/1009535900920910001496609",27,"FULL CARBON MOMSEN AL729 XL FRAME 29ER. ",16500,"This bicycle is in a good condition. 
All SHIMANO components. 
SLX 11 SPEED JOCKEY. 
1X11
SLX SHIFTER.
DEORE BRAKES. 
BOTTLE HOLDER. 
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,5,"2021-06-25 10:36:05","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:36:05","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-26er-small-frame-dual-suspension-full-xt-and-slx/1009535934810910001496609",28,"GIANT ANTHEM X 26ER SMALL FRAME DUAL SUSPENSION. (FULL XT AND SLX)",9500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
AVID ELIXIR BRAKES. 
NEE CONTINENTAL RACE KING TYRES.
FOX SHOCKS FRONT AND REAR. 
SOFT GEL SADDLE.
RYDER COMPUTER...NEEDS BATTERY. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 26ER 

Contact Robert 0796141602.....also on whattsapp. 

",8,4,"2021-06-25 10:36:06","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:36:06","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",29,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,2231,"2019-06-26 00:36:06","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:36:06","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",30,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,2137,"2020-06-25 06:36:07","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:36:07","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fat-tyre-electric-bike/1007424311980910015218609",31,"Surge Fat Tyre electric bike",17500,"Surge fat Tyre bike

1 kw motor wheel
Controller
Peddle assist
SW 900 display
Throttle

2 amp charger

10 ah battery

R17500 Inc.

Does approx 40 km per hour for approx 40 km range

Www.torqueebikes.com",8,2611,"2020-06-25 06:36:07","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:36:07","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-big-dog-fatbike-electrified/1007424824300910015218609",32,"Surge Big Dog Fatbike Electrified",17500,"1 kw Surge Fat Dog 26"" fatbike

Including

1kw motor hub
Controller
Peddle assist
SW900 display
Throttle

10 ah downtube battery

2 amp charger

Goes 40 km per hour for 40 km range before recharging. ",8,1200,"2020-06-25 06:36:08","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:36:08","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike/1007453530620910015218609",33,"The Electric Enduro/mountain ebike",30000,"Starting Model: 1 kwatt. . (up to 8 kwatts and over 120 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger


R24500

1 year full warranty

",8,1487,"2020-06-25 06:36:08","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:36:08","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",34,"Electric Enduro Ebike",30000,"2 to 8 kwatts of power (48v to 72v)

From 60 km per hour to 130 km per hour

From 40km range to in excess of 100 km range


20ah battery to 54 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.yorqueebikes.com




",9,1635,"2020-06-25 06:36:10","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:36:10","Western Cape"
