"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-momsen-al729-xl-frame-29er/1009531348760910001496609",11,"FULL CARBON MOMSEN AL729 XL FRAME 29ER. ",16500,"This bicycle is in a good condition. 
All SHIMANO components. 
SLX 11 SPEED JOCKEY. 
1X11
SLX SHIFTER.
DEORE BRAKES. 
BOTTLE HOLDER. 
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,5,"2021-06-24 11:20:41","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:41","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-26er-small-frame-dual-suspension-full-xt-and-slx/1009531238790910001496609",12,"GIANT ANTHEM X 26ER SMALL FRAME DUAL SUSPENSION. (FULL XT AND SLX)",9500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
AVID ELIXIR BRAKES. 
NEE CONTINENTAL RACE KING TYRES.
FOX SHOCKS FRONT AND REAR. 
SOFT GEL SADDLE.
RYDER COMPUTER...NEEDS BATTERY. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 26ER 

Contact Robert 0796141602.....also on whattsapp. 

",8,1,"2021-06-24 11:20:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:42","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009531587210910001496609",13,"TITAN SPORT 29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,5,"2021-06-24 11:20:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:42","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-edition-large-frame-29er/1009531640040910001496609",14,"MERIDA BIG NINE XT EDITION LARGE FRAME 29ER. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
XT SHIFTERS. 
SHIMANO BRAKES. 
FRONT ROCKSHOX. 
BOTTLE HOLDER. 
REMOTE LOCKOUT ON HANDLEBAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA.!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,2,"2021-06-24 11:20:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:42","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-titan-junior-series/1009531587160912356254609",15,"Titan Calypso Titan Junior Series",3950,"Titan Calypso
Titan Junior Series
Full Shimano Components
3 x 7 gearset
24'' tyres

Contact if interested... ",8,6,"2021-06-24 11:20:43","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:43","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/benoni/rackmaster-south-africa/1009531640010912439651509",16,"Rackmaster south africa ",2500,"Bicycle stands    www rackmaster.co.za

0731074353",1,0,"2021-06-24 11:20:43","bti group","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-06-24 12:20:43","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009531154990910001496609",17,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",22500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,1,"2021-06-24 11:20:43","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:44","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bontrager-duster-elite-29er-boost-rims/1009531255660910001496609",18,"BONTRAGER DUSTER ELITE 29ER BOOST RIMS.",3500,"Excellent condition. 
BOOST RIMS.
BOTH THRU AXEL RIMS.
WITH 11 SPEED CASSETTE.
WITH DISCS/ROTORS.
WITH BONTRAGER TEAM ISSUE 29X2.20 TYRES.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

Contact Robert 0796141602.....also on whattsapp. ",5,2,"2021-06-24 11:20:44","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:44","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/century-city/fat-bike-stands/1008802544150912439651509",19,"FAT Bike STANDS",1200,"FAT BIKE STANDS  or EBIKE STANDS0731074353",1,326,"2021-01-23 07:50:44","bti group","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:20:44","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/fourways/fat-bike-ebike-stands/1008802548270912439651509",20,"fat bike ebike stands",1200,"FAT BIKE OR EBIKE stands custom made  free shipping0731074353",1,197,"2021-01-23 07:50:45","bti group","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:20:45","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/e-bike-or-fat-bike-stands/1008802559990912439651509",21,"e bike or fat bike stands",1200,"0731074353  free delivery   fat bike or ebike stand",1,326,"2021-01-23 07:50:45","bti group","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:20:45","KwaZulu-Natal"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/1-rack-bicycle-stands/1008848863140912439651509",22,"1 rack bicycle stands",999,"Road mtb and fatbike stands. Not selling bikes

0731074353",8,165,"2021-01-23 07:50:45","bti group","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:20:46","Gauteng"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mona-dazzle-20-bike/1009531154950910001496609",23,"MONA DAZZLE 20"" BIKE. ",1500,"Excellent condition. 
Great bike for a young person.

Contact Robert 0796141602...also on whattsapp. ",4,2,"2021-06-24 11:20:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:46","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/popular-pandemo-350-mtb-e+bike/1009463947530910124180709",24,"Popular Pandemo 350 MTB e-bike",550,"Our popular Pandemo 350 e-bike is the preferred option for most SA MTB cyclists in this category!A powerful 350w motor, Shimano gear sets, Tektro brakes, removable Lithium-Ion battery... carefully engineered into a rugged, user friendly e-bike with desirable features in all subsystems.Six assistance levels. Optimised endurance. 1 Year warranty. Pandemo 350.Available throughout South Africa. Whattsapp us to get connected to the agent in YOUR area.",12,1300,"2021-06-09 12:20:46","Arie","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-24 12:20:46","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-24-bike/1009531348610910001496609",25,"TITAN CALYPSO 24"" BIKE.",2950,"Excellent condition. 
Gripshifts.
3x7 gears

Contact Robert 0796141602...also on whattsapp. ",4,4,"2021-06-24 11:20:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:47","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-medium-frame-29er-xt-and-slx/1009531323510910001496609",26,"SILVERBACK SOLA 1 MEDIUM FRAME 29ER (XT AND SLX)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX REBA.
REMOTE LOCKOUT ON HANDLEBAR. 
ZTR CREST RIMS. 
SLX HUBS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,0,"2021-06-24 11:20:47","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:47","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-scale-40-junior-bike/1009531154890910001496609",27,"SCOTT SCALE 40"" JUNIOR BIKE.",3500,"This bicycle is in an excellent condition. 
TOP BRAND NAME.

40"" JUNIOR

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

Contact Robert 0796141602....also on whattsapp. ",1,6,"2021-06-24 11:20:47","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:47","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-upgraded-trek-xcaliber-mtb-+-lockout-fox-air-fork-+-tubeless-conversion-done/1009506307060910003575409",28,"29ER SMALL UPGRADED TREK XCALIBER MTB - LOCKOUT FOX AIR FORK - TUBELESS CONVERSION DONE",8500,"EXCELLENT CONDITION 29ER SMALL TREK XCALIBER MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // SMALL 15.5INCH FRAME****FOX AIR FORK WITH LOCKOUT****UPGRADED GIANT SX-2 WHEELSET**Small 15.5inch Alloy Frame Trek Xcaliber 7FOX Float 29 Evolution Series Air Fork with LockoutGiant SX-2 Double Wall Tubeless RimsBontrager and Vittoria Barzo Tubeless TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera JockeyShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostShimano SPD PedalsThru Axle Front, Quick Release Rear**STUNNING CONDITION****BIKE IS RACE READY // GET ON AND GO**Price: R8500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,226,"2021-06-19 12:20:48","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:48","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-sport-29er-small-frame/1009531455250910001496609",29,"SILVERBACK SPECTRA SPORT 29ER SMALL FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BRAND NEW VITTORIA TYRES.
TUBELESS TYRES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",7,1,"2021-06-24 11:20:48","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:48","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-scott-spark-940-large-frame-29er-dual-suspension/1009531255550910001496609",30,"2016 SCOTT SPARK 940 LARGE FRAME 29ER DUAL SUSPENSION. ",24500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SHIMANO CRANK. 
DEORE FRONT DERAILLER. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
DT SWISS RIMS.
TUBELESS MAXXIS 29ER TYRES. 
TRIPLE LOCKOUT FOR BOTH SHOCKS ON HANDLEBAR. 
2X10
FOX EVOLUTION FRONT SHOCK. 
FOX FLOAT REAR.
SOFT GRIPS.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,11,"2021-06-24 11:20:48","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:48","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/brand-new-29er-road-tyre/1009531154690910001496609",31,"BRAND NEW 29ER ROAD TYRE.",200,"Excellent condition...new.
Can be used on the road or for a trainer.

Contact Robert 0796141602....also on whattsapp. ",5,0,"2021-06-24 11:20:49","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:49","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-stance-2-xs-frame-27-5-dual-suspension/1009531073810910001496609",32,"GIANT STANCE 2 XS FRAME 27.5 DUAL SUSPENSION. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCKS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XS FRAME // 27.5ER // 650B 

Contact Robert 0796141602....also on whattsapp. ",6,2,"2021-06-24 10:20:49","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:49","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-bicycles-for-cash/1009531073790910001496609",33,"I BUY bicycles for CASH!!",4000,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,8,"2021-06-24 10:20:49","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:49","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cash-cash-cash/1009531238330910001496609",34,"CASH CASH CASH!!!!",4000,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
And asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,0,"2021-06-24 10:20:50","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:20:50","Western Cape"
