"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"234","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569432/silverback-stratos-cf-pro-carbon-sram-gx-eagle",349,"Silverback Stratos CF Pro - Carbon - SRAM GX Eagle",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stratos CF Pro Full Carbon frame Fork Fox Rhythm 34 with Remote Lockout Rear Shock Fox Float DPS Evolve Front Derailleur 1 x 12 Rear Derailleur SRAM GX Eagle 12 Speed Shifters SRAM GX Eagle 12 Speed Crankset SRAM SX Eagle 12 Speed Cassette SRAM GX Eagle 12 Speed Chain SRAM 12 Speed Brakes SRAM LEVEL Hydraulic Disc Brakes Wheels Sun Ringle DUROC 30 Alloy Tyres SCHWALBE WICKED WILL - As New. Stem Surface Alloy Handlebar Surface Alloy Seatpost Surface Dropper Post Saddle Surface Comfort",13,"NA for bikehub",NA,"Silverback Stratos CF Pro - Carbon - SRAM GX Eagle Gauteng, Pretoria, Willow Park Manor Brand New R 43,950 Insure from R 73.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Silverback Stratos CF Pro - Carbon - SRAM GX Eagle Gauteng, Pretoria, Willow Park Manor Brand New R 43,950 Insure from R 73.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,382,19,"2022-07-31 12:38:38","Gauteng","dual suspension bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569432/silverback-stratos-cf-pro-carbon-sram-gx-eagle",349,"Silverback Stratos CF Pro - Carbon - SRAM GX Eagle",NA,"Dealer / business userInfo box: Frame Silverback Stratos CF Pro Full Carbon frame Fork Fox Rhythm 34 with Remote Lockout Rear Shock Fox Float DPS Evolve Front Derailleur 1 x 12 Rear Derailleur SRAM GX Eagle 12 Speed Shifters SRAM GX Eagle 12 Speed Crankset SRAM SX Eagle 12 Speed Cassette SRAM GX Eagle 12 Speed Chain SRAM 12 Speed Brakes SRAM LEVEL Hydraulic Disc Brakes Wheels Sun Ringle DUROC 30 Alloy Tyres SCHWALBE WICKED WILL - As New. Stem Surface Alloy Handlebar Surface Alloy Seatpost Surface Dropper Post Saddle Surface Comfort",13,"NA for bikehub",NA,"Silverback Stratos CF Pro - Carbon - SRAM GX Eagle Gauteng, Pretoria, Willow Park Manor Brand New R 43,950 Insure from R 73.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Silverback Stratos CF Pro - Carbon - SRAM GX Eagle Gauteng, Pretoria, Willow Park Manor Brand New R 43,950 Insure from R 73.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,382,19,"2022-07-31 12:38:38","Gauteng","dual suspension bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570017/pyga-oneten-29-shimano-xt-rockshox-pike",350,"Pyga OneTen 29 - Shimano XT - Rockshox Pike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pyga OneTen 29 alloy frame Fork Rockshox Pike , 120 travel Rear Shock Rockshox Monarch Front Derailleur 1 x 11 Rear Derailleur Shimano XT 1 x 11 Speed Shifters Shimano XT 11 Speed Crankset Lyne Pulse cranks Cassette Shimano XT 11 Speed Chain Shimano 11 Speed Brakes SRAM GUIDE hydraulic disc brakes Tyres Maxxis DHR II front and Maxxis Ardent rear Stem Rapide Alloy Handlebar Rapide Alloy Seatpost Lyne Contour Dropper post Saddle Specialized Comfort",11,"NA for bikehub",NA,"Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,382,19,"2022-07-31 12:38:40","Gauteng","dual suspension bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570017/pyga-oneten-29-shimano-xt-rockshox-pike",350,"Pyga OneTen 29 - Shimano XT - Rockshox Pike",NA,"Dealer / business userInfo box: Frame Pyga OneTen 29 alloy frame Fork Rockshox Pike , 120 travel Rear Shock Rockshox Monarch Front Derailleur 1 x 11 Rear Derailleur Shimano XT 1 x 11 Speed Shifters Shimano XT 11 Speed Crankset Lyne Pulse cranks Cassette Shimano XT 11 Speed Chain Shimano 11 Speed Brakes SRAM GUIDE hydraulic disc brakes Tyres Maxxis DHR II front and Maxxis Ardent rear Stem Rapide Alloy Handlebar Rapide Alloy Seatpost Lyne Contour Dropper post Saddle Specialized Comfort",11,"NA for bikehub",NA,"Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,382,19,"2022-07-31 12:38:40","Gauteng","dual suspension bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568927/cannondale-scalpel-si-xt-11-speed-rockshox-reba",351,"Cannondale Scalpel SI - XT 11 Speed -Rockshox Reba",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel SI alloy frame Fork Rockshox Reba with Remote Lockout Rear Shock RockShox Monarch RL Front Derailleur 2 x 11 Rear Derailleur Shimano SLX 11 Speed Shifters Shimano SLX 11 Speed Crankset Cannondale Scalpel SI Cassette Shimano SLX 11 Speed Chain Shimano 11 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Stan’s No Tubes ZTR CREST 29er Tyres CST Rock Hawk Stem Cannondale Alloy Handlebar Cannondale Alloy Seatpost Cannondale Alloy Saddle Cannondale Comfort",9,"NA for bikehub",NA,"Cannondale Scalpel SI - XT 11 Speed -Rockshox Reba Gauteng, Pretoria, Willow Park Manor Used - Good R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Cannondale Scalpel SI - XT 11 Speed -Rockshox Reba Gauteng, Pretoria, Willow Park Manor Used - Good R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,382,19,"2022-07-31 12:38:42","Gauteng","dual suspension bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568927/cannondale-scalpel-si-xt-11-speed-rockshox-reba",351,"Cannondale Scalpel SI - XT 11 Speed -Rockshox Reba",NA,"Dealer / business userInfo box: Frame Cannondale Scalpel SI alloy frame Fork Rockshox Reba with Remote Lockout Rear Shock RockShox Monarch RL Front Derailleur 2 x 11 Rear Derailleur Shimano SLX 11 Speed Shifters Shimano SLX 11 Speed Crankset Cannondale Scalpel SI Cassette Shimano SLX 11 Speed Chain Shimano 11 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Stan’s No Tubes ZTR CREST 29er Tyres CST Rock Hawk Stem Cannondale Alloy Handlebar Cannondale Alloy Seatpost Cannondale Alloy Saddle Cannondale Comfort",9,"NA for bikehub",NA,"Cannondale Scalpel SI - XT 11 Speed -Rockshox Reba Gauteng, Pretoria, Willow Park Manor Used - Good R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Cannondale Scalpel SI - XT 11 Speed -Rockshox Reba Gauteng, Pretoria, Willow Park Manor Used - Good R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,382,19,"2022-07-31 12:38:42","Gauteng","dual suspension bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573982/merida-big-9-xt-edition",352,"Merida Big 9 XT Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame XL Fork Rockshox Reba 120mm Front Derailleur None Rear Derailleur Sram GX 11 Spd Shifters GX 11 Spd Crankset Shimano with 30 Tooth Chainring Cassette 11-46 Brakes 180mm Rotors front and rear Wheels Front: 30mm Rapide, Rear: 22mm Tyres Front Maxxis DHR 2.6, Rear Maxxis Ardent 2.25 Stem Bontrager 50mm Handlebar Bontrager 750mm Seatpost KS Lev 100mm Dropper post Saddle Ryder Force Pedals None",12,"NA for bikehub",NA,"Merida Big 9 XT Edition Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunkielblock ","Merida Big 9 XT Edition Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunkielblock ",NA,2,1,"2022-07-31 12:38:43","Western Cape","hardtail mountain bikes"
"241","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",353,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-07-31 12:38:44","Gauteng","dual suspension bikes"
"242","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",353,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Dealer / business userInfo box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-07-31 12:38:44","Gauteng","dual suspension bikes"
"243","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",354,"MERIDA REACTO 8000e-DISC",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,5,2,"2022-07-31 12:38:46","North West","road bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573497/2022-scott-spark-900-gx-axs-dual-suspension-carbon",355,"2022 Scott Spark 900 GX AXS Dual Suspension Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trail Fork Fox 34 Float 130mm Rear Shock Fox Nude 5T EVOL 120-80 Lockout Front Derailleur None Rear Derailleur SRAM X01 Eagle GX AXS Shifters Sram GX Eagle AXS Rocker Crankset Sram X01 Eagle Boost Carbon Cassette Sram X01 XG1295 10-52 T Chain Sram CN X01 Brakes Shimano XTR M9120 4 Piston Disc Wheels Syncross Silverton 1.5-30 CL Wheelset Tyres Maxxis Ardent 2.4 and Kenda 2.4 Stem Syncros Fraser iC SL DC Carbon Handlebar Syncros Fraser iC SL DC Carbon 0% Rise Seatpost Syncross Dropper Saddle Syncross Tofino Regular Pedals None",2,"NA for bikehub",NA,"2022 Scott Spark 900 GX AXS Dual Suspension Carbon Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Stephens ","2022 Scott Spark 900 GX AXS Dual Suspension Carbon Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Stephens ",NA,1,1,"2022-07-31 12:38:47","Gauteng","dual suspension bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/568721/giant-tt-trinity",356,"Giant TT Trinity",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant - M Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SL-BSR1 Crankset Shimano 11S Cassette 11 Speed Brakes Tektro TRP Wheels Mavic Cosmic SLS Tyres Maxxis High Road Stem Giant Contact Handlebar Giant Seatpost Giant Saddle ISM PS1.0 15",6,"NA for bikehub",NA,"Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,9,2,"2022-07-31 12:38:49","Gauteng","triathlon and time trial bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573984/cotic-simple-steal-is-real",357,"Cotic Simple - Steal is Real",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cotic Simple Fork Rockshox Reba 120 Front Derailleur N/a Rear Derailleur XT with clutch Shifters XT Crankset XT 175 mm Cassette 11-42 Brakes XT Wheels WTB i19 Tyres Maxxis Ardent 2.4 Stem Rapide 60mm Handlebar Factor Carbon Seatpost Lynne dropper Saddle Zinn Pedals none",7,"NA for bikehub",NA,"Cotic Simple - Steal is Real Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoisJR (1 Review) ","Cotic Simple - Steal is Real Western Cape, Stellenbosch Used - Good R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoisJR (1 Review) ",NA,33,1,"2022-07-31 12:38:50","Western Cape","hardtail mountain bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564725/scott-spark-contessa-710-2017-m",358,"Scott Spark Contessa 710 2017 (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 710 - Innovation Technology Design Fork Fox 34 Rear Shock Fox nude Rear Derailleur SRAM NX Shifters SRAM NX Crankset 1x12 Brakes Shimano SLX Wheels Syncros 27.5 Tubeless Tyres Maxxis Handlebar Syncros FL1.5 720mm Seatpost Syncros FL1.5 Saddle Syncros XR2.0 Pedals Shimano SLX",5,"NA for bikehub",NA,"Scott Spark Contessa 710 2017 (M) Western Cape, Stellenbosch Used - Good R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Murray Greene ","Scott Spark Contessa 710 2017 (M) Western Cape, Stellenbosch Used - Good R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Murray Greene ",NA,1,1,"2022-07-31 12:38:51","Western Cape","dual suspension bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573964/stumpjumper-alloy",362,"Stumpjumper alloy",NA,"Dealer / business userInfo box: Frame Stumpjumper alloy S1 Fork Manitou Mattoc pro Rear Shock Fusion x Front Derailleur None Rear Derailleur Sram NX Shifters Sram NX Crankset Sram SX Cassette Sram NX Chain Sram Brakes Guide code R Wheels Roval traverse Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Dropper Saddle Specialized Pedals None",5,"NA for bikehub",NA,"Stumpjumper alloy Gauteng, Bedfordview, Bedfordview Used - Excellent R 48,000 Insure from R 80.59 Message Seller Sold by: Pedal2fast Dealer / business user ","Stumpjumper alloy Gauteng, Bedfordview, Bedfordview Used - Excellent R 48,000 Insure from R 80.59 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,115,5,"2022-07-31 12:38:57","Gauteng","dual suspension bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573959/2020-silverback-stratos-al5-29-dual-suspension",363,"2020 Silverback Stratos AL5 29 Dual Suspension",NA,"Your payment is held securely until you receive the goods.Info box: Frame New Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. Fork Rock Shox Judy Silver TK 120mm Rear Shock X-FUSION 02 Pro RL, 210mm x 47.5mm, B-Tune Rear Derailleur Shimano Deore M6000, GS 10spd Shifters Shimano Deore SL-M610, 10 Spd Shadow Plus Crankset Surface Alloy BOOST 32T Cassette Shimano CS-HG500-10,10spd, 11-42t Brakes Tektro M275 Hydraulic Disc Tyres Maxxis Crossmark 29 x 2.25 TR Stem Surface Alloy 6deg rise, 45mm S/M, 55mm L/XL Handlebar Surface Alloy Butted, 31.8mm, 9deg backsweep, 5 deg rise, 780mm width Seatpost Alloy 30.9mm",6,"NA for bikehub",NA,"2020 Silverback Stratos AL5 29 Dual Suspension Gauteng, Johannesburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas Posen ","2020 Silverback Stratos AL5 29 Dual Suspension Gauteng, Johannesburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas Posen ",NA,1,1,"2022-07-31 12:38:58","Gauteng","dual suspension bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573954/trek-top-fuel-99-axs",367,"Trek Top Fuel 9.9 AXS",NA,"Dealer / business userInfo box: Frame Trek top fuel L Fork Rockshox Pike ultimate 120mm Rear Shock Rockshox Deluxe ultimate Front Derailleur None Rear Derailleur Sram Axs XX1 Shifters Sram XX1 Axs 12 speed Crankset Sram XX1 carbon with power meter Cassette Sram 12 speed XX1 Chain Sram XX1 Rainbow Brakes Sram ultimate Wheels Bontrager KOVEE Pro 30 Tyres Bontrager XR3 Stem Kovee pro Handlebar Bontrager carbon Seatpost Rockshox reverb AXS Saddle Bontrager Pedals None",5,"NA for bikehub",NA,"Trek Top Fuel 9.9 AXS Gauteng, Bedfordview, Bedfordview Used - Excellent R 115,000 Insure from R 193.09 Message Seller Sold by: Pedal2fast Dealer / business user ","Trek Top Fuel 9.9 AXS Gauteng, Bedfordview, Bedfordview Used - Excellent R 115,000 Insure from R 193.09 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,115,5,"2022-07-31 12:39:04","Gauteng","dual suspension bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573949/giant-reign",369,"Giant Reign",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant reign 160mm Fork Pike 160mm Rear Shock Rockshox RCT3 Front Derailleur - Rear Derailleur XT Shifters XT Crankset XT Cassette 11-46 Shimano Chain Shimano 11spd Brakes XT Wheels Dt Swiss Tyres Maxxis Minion Stem truvativ holzfeller Handlebar 800mm wide Seatpost Giant Dropper Saddle Ti Rail Pedals none",12,"NA for bikehub",NA,"Giant Reign Eastern Cape, Gqeberha Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprockets (2 Reviews) ","Giant Reign Eastern Cape, Gqeberha Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprockets (2 Reviews) ",NA,19,1,"2022-07-31 12:39:07","Eastern Cape","dual suspension bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/573920/argon-18-krypton-pro",383,"Argon 18 Krypton Pro",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Krypton Front Derailleur Campagnolo Chorus 12 speed Rear Derailleur Campagnolo Chorus 12 speed Shifters Campagnolo Chorus 12 speed Crankset Campagnolo Chorus 12 speed Cassette Campagnolo Chorus 12 speed Chain Campagnolo Chorus 12 speed Brakes Campagnolo Chorus 12 speed Wheels Lightweight Meilenstein Gen 4 clincher Tyres Vredestein Fortezza Senso Tan 25mm Stem ITM Bianco Handlebar Easton EC70 Aero Seatpost Argon 18 Carbon Saddle Prologo Nago EVO Nack CPC Pedals Not applicable",15,"NA for bikehub",NA,"Argon 18 Krypton Pro Gauteng, Johannesburg, Mountain View Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PapaColnago (12 Reviews) ","Argon 18 Krypton Pro Gauteng, Johannesburg, Mountain View Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PapaColnago (12 Reviews) ",NA,37,4,"2022-07-31 12:39:26","Gauteng","road bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/565810/momsen-str-29",384,"Momsen STR 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame 520 Chrome-Moly Fork Niner Carbon Crankset XT Brakes XT Wheels ZTR Crest Tyres Ardent Handlebar Spank",4,"NA for bikehub",NA,"Momsen STR 29 Gauteng, Johannesburg Used - Good R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ","Momsen STR 29 Gauteng, Johannesburg Used - Good R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ",NA,17,6,"2022-07-31 12:39:28","Gauteng","single speed mountain bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558159/silverback-stride-elite",385,"Silverback Stride Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork Rockshox Judy Rear Derailleur Shimano Deore 11spd Cassette Shimano 11spd, 11-51t Brakes Tektro MD-M275 hydraulic Wheels Surface Symmetrical Alloy Tyres Pirelli Tubeless Pedals Clipless",4,"NA for bikehub",NA,"Silverback Stride Elite Gauteng, Johannesburg Brand New R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ","Silverback Stride Elite Gauteng, Johannesburg Brand New R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ",NA,17,6,"2022-07-31 12:39:29","Gauteng","hardtail mountain bikes"
