"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"276","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/491829/cannondale-tandem-t2-disc",361,"Cannondale Tandem T2 Disc",21000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset FSA 3-blade Cassette 105 10-speed Chain 105 Wheels DT Swiss Tyres Conti Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Fizik Tundra Pedals Look & Speedplay",2,"NA for bikehub",NA,"Cannondale Tandem T2 Disc Gauteng, Randburg, Berario used R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flemish Lion (2 Reviews) ","Cannondale Tandem T2 Disc Gauteng, Randburg, Berario used R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flemish Lion (2 Reviews) ",NA,20,1,"2021-08-15 12:33:37","Gauteng","tandem road bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490805/merida-120-soft-tail",363,"Merida 120 soft tail",6000,"Your payment is held securely until you receive the goods.Info box: Frame Xl dual spspension Fork Rockshox air Shifters Xlt Shimano full Crankset Shimano Brakes Shimano xlt Tyres Killer bee",1,"NA for bikehub",NA,"Merida 120 soft tail North West, Mafikeng, Riviera Park used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Redbat ","Merida 120 soft tail North West, Mafikeng, Riviera Park used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Redbat ",NA,1,1,"2021-08-15 12:33:40","North West","dual suspension bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491817/scott-spark-rc-team-2021",365,"Scott Spark Rc Team 2021",65000,"Your payment is held securely until you receive the goods.Info box: Frame HMF Carbon Fork Fox 34 110mm Travel Rear Shock Fox Nude 100-70 Rear Derailleur Sram Gx eagle 12 speed Shifters Gx eagle Trigger Crankset SRAM GX Eagle Cassette 10 - 52 Sram Chain Gx eagle Brakes Shimano slx Wheels Syncros Silverton Tyres Ardent race & Maxxis Ikon, brand new Stem Scott Handlebar Scott Fraser Seatpost Syncross Duncan Saddle Syncross Duncan Pedals Not available",8,"NA for bikehub",NA,"Scott Spark Rc Team 2021 Western Cape, Paarl, Groenvlei used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spekatrix (1 Review) ","Scott Spark Rc Team 2021 Western Cape, Paarl, Groenvlei used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spekatrix (1 Review) ",NA,4,1,"2021-08-15 12:33:44","Western Cape","dual suspension bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/kids-bikes/472062/titan-20-inch",366,"Titan 20 Inch",1900,"Dealer / business userInfo box: Frame Alloy Fork Titan",3,"NA for bikehub",NA,"Titan 20 Inch Gauteng, Benoni, Northmead used R 1,900 Insure from R 3.19 Message Seller Phone Number Sold by: floatfox Dealer / business user (56 Reviews) ","Titan 20 Inch Gauteng, Benoni, Northmead used R 1,900 Insure from R 3.19 Message Seller Phone Number Sold by: floatfox Dealer / business user (56 Reviews) ",NA,208,2,"2021-08-15 12:33:45","Gauteng","kids bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/475707/giant-contend-sl-l-2021",368,"Giant Contend SL (L) - 2021",19999,"Dealer / business userInfo box: Frame & Fork ALUXX SL-Grade Aluminum, disc Fork: Advanced-Grade Composite, full-composite OverDrive steerer, disc Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11SPD Shifters Shimano 105 11SPD Crankset Shimano Brakes Shimano 105 - Hydraulic Disc",4,"NA for bikehub",NA,"Giant Contend SL (L) - 2021 Gauteng, Johannesburg, Emmarentia used R 19,999 Insure from R 33.58 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ","Giant Contend SL (L) - 2021 Gauteng, Johannesburg, Emmarentia used R 19,999 Insure from R 33.58 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ",NA,98,44,"2021-08-15 12:33:48","Gauteng","road bikes"
"281","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491796/s-works-epic",370,"S WORKS Epic",85000,"Dealer / business userInfo box: Frame S WORKS Epic frame Fork RockShox SID Rear Shock Rock Shox Specialized Brain Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset e*thirteen 170mm Cassette SRAM XX1 rainbow Chain SRAM XO1 Brakes SRAM level ult Wheels Roval Control Sl Tyres Bontrager XR3 2.4 Stem Syncros 90mm Handlebar S WORKS Seatpost S WORKS Saddle Phenom carbon Pedals none",9,"NA for bikehub",NA,"S WORKS Epic Western Cape, Cape Town, Claremont used R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ","S WORKS Epic Western Cape, Cape Town, Claremont used R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,255,2,"2021-08-15 12:33:52","Western Cape","dual suspension bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/485863/scott-foil",371,"Scott foil",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Shimano Brakes Swiss stop Wheels Carbon Tyres 30 Stem Foil Handlebar Carbon Seatpost Carbon Saddle Specialized Pedals Shimano",2,"NA for bikehub",NA,"Scott foil Western Cape, Cape Town, Southfield used R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aakherwary (1 Review) ","Scott foil Western Cape, Cape Town, Southfield used R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aakherwary (1 Review) ",NA,37,3,"2021-08-15 12:33:53","Western Cape","road bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/481052/specialized-tarmac-expert-disc-race",372,"Specialized Tarmac Expert Disc Race",45000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 10r carbon, FACT construction, tapered/shaped 1-1/8"" to size-specific lower head tube, compact race design, internal cable routing, disc mount Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano 685, 11-speed Crankset Quarg Poer Meter and Specialized Carbon Cranks 175mm Cassette Shimano Ultegra, 11-speed, 11-28t Chain Shimano Ultegra, 11-speed Brakes Shimano BR-785, hydraulic disc, Ice-Tech resin pads w/ fins Wheels Roval Rapide CL 40 Disc SCS, QR Tyres S-Works Pro Stem Specialized Pro SL, alloy, 4-bolt Handlebar Specialized Expert, shallow drop, alloy, 123mm drop, 75mm reach Seatpost S-Works FACT carbon, 20mm offset, 27.2mm Saddle Body Geometry Toupé Expert Gel, Pedals NA",4,"NA for bikehub",NA,"Specialized Tarmac Expert Disc Race Western Cape, Blouberg, Sunningdale used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (3 Reviews) ","Specialized Tarmac Expert Disc Race Western Cape, Blouberg, Sunningdale used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (3 Reviews) ",NA,249,9,"2021-08-15 12:33:55","Western Cape","road bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/vintage-bikes/478891/cosmos-61cm",373,"Cosmos - 61cm",3800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cosmos Chromoly Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Wheels Black v section Stem Black Quill Seatpost Alu Saddle Sella Itallia Pedals Without Pedals",7,"NA for bikehub",NA,"Cosmos - 61cm KwaZulu-Natal, Durban used R 3,800 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eric Prinsloo (5 Reviews) ","Cosmos - 61cm KwaZulu-Natal, Durban used R 3,800 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eric Prinsloo (5 Reviews) ",NA,14,1,"2021-08-15 12:33:57","KwaZulu-Natal","vintage bikes"
"285","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/xl-carbon-specialized-camber-carbon-roval-wheels",375,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487514/2016-yeti-sb6c",376,"2016 YETI SB6C",55000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Cycles SB6 Carbon Mountain Bike Frame - 2016 Raw/Grey, L Fork Rockshox LYRIK RCT3 SOLO AIR 27.5'' 160mm Boost Rear Shock 2016 FOX FLOAT X Front Derailleur none Rear Derailleur Shimano XTR RD-M9000-GS Shadow RD+ Rear Derailleur medium 11-speed Shifters Shimano XTR SL-M9000-IR Rapidfire Plus Shifting Lever right 11-speed - I-Spec II Crankset Shimano XTR FC-M9020-B1 Crank Enduro / Trail - 1x11-speed - Boost 148 Cassette Shimano Deore XT CS-M8000 Cassette 11-speed (11-46) Chain KMC Brakes Shimano XTR BR-M9020 + BL-M9020 Enduro / Trail Disc Brake - I-Spec II Wheels Light Bicycle RM650BC13-38mm wide, Matt Black, 32 Hole with DTSwiss 240S hubs Tyres Front: Maxxis DHF Minion 27.5 x 2.5WT / Back: Maxxis IKON 27.5 x 2.35 Stem Race Face Turbine 35 mm Stem 6° - black Handlebar Race Face Sixc 35 Carbon MTB Handlebar - 20mm Rise Seatpost Fox Transfer Factory Dropper Seatpost - Internal Routing - 2017 Saddle Ergon SME3 Pro MTB Saddle - stealth Pedals none",14,"NA for bikehub",NA,"2016 YETI SB6C Western Cape, Blouberg, Table View used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawieharmse ","2016 YETI SB6C Western Cape, Blouberg, Table View used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawieharmse ",NA,2,1,"2021-08-15 12:34:01","Western Cape","dual suspension bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/492467/carbon-bianchi-intenso",378,"Carbon Bianchi Intenso",25900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Bianchi Intenso 130th anniversary addition Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce 10 speed Shifters Campagnolo Veloce Crankset FSA Omega 50/34 Cassette Campagnolo Veloce 11/27 10 speed Brakes Reparto Corse Wheels Zipp Carbon Aero 404 Tyres Continental Grand Prix 4000, 25c wide tyres. Stem Reparto Corse Handlebar Reparto Corse Saddle Power Saddle",10,"NA for bikehub",NA,"Carbon Bianchi Intenso Gauteng, Sandton, Douglasdale used R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LawryB ","Carbon Bianchi Intenso Gauteng, Sandton, Douglasdale used R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LawryB ",NA,4,1,"2021-08-15 12:34:04","Gauteng","road bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/479053/merida-reacto",380,"Merida Reacto",19000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Saddle Specialized Pedals MTB",3,"NA for bikehub",NA,"Merida Reacto Mpumalanga, Nelspruit, West Acres used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stush bella ","Merida Reacto Mpumalanga, Nelspruit, West Acres used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stush bella ",NA,3,1,"2021-08-15 12:34:07","Mpumalanga","road bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/491753/fuji-roubaix-acr-20",381,"Fuji Roubaix acr 2.0",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 flight deck Crankset FSA gossamer Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Shimano R500 Stem Fuji Handlebar Fuji Seatpost Fuji Saddle PGC",11,"NA for bikehub",NA,"Fuji Roubaix acr 2.0 Gauteng, Centurion, Midstream Estate used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robby1 ","Fuji Roubaix acr 2.0 Gauteng, Centurion, Midstream Estate used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robby1 ",NA,17,2,"2021-08-15 12:34:09","Gauteng","road bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491749/cannondale-scalpel-si-large",382,"Cannondale Scalpel Si Large",45000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Lefty Seatpost dropper post",5,"NA for bikehub",NA,"Cannondale Scalpel Si Large Western Cape, Strand, Strand North used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonbruwer ","Cannondale Scalpel Si Large Western Cape, Strand, Strand North used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonbruwer ",NA,8,3,"2021-08-15 12:34:11","Western Cape","dual suspension bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/480202/specialized-hotrock-20-coaster-boys",383,"Specialized Hotrock 20 Coaster Boys",1500,"Your payment is held securely until you receive the goods.Info box: Wheels 20""",5,"NA for bikehub",NA,"Specialized Hotrock 20 Coaster Boys Western Cape, Strand, Strand North used R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonbruwer ","Specialized Hotrock 20 Coaster Boys Western Cape, Strand, Strand North used R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonbruwer ",NA,8,3,"2021-08-15 12:34:12","Western Cape","hardtail mountain bikes"
"292","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/480198/large-cannondale-2018-tandem-29r-bbq",384,"Large CANNONDALE 2018 TANDEM 29R  BBQ",42500,"Your payment is held securely until you receive the goods.Info box: Wheels TUBELESS CONVERSION Stem CANE CREEK THUMPBUSTER 3"" 27.2,",12,"NA for bikehub",NA,"Large CANNONDALE 2018 TANDEM 29R BBQ Western Cape, Strand, Strand North used R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonbruwer ","Large CANNONDALE 2018 TANDEM 29R BBQ Western Cape, Strand, Strand North used R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: deonbruwer ",NA,8,3,"2021-08-15 12:34:14","Western Cape","tandem mountain bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491741/momsen-mia-24er",385,"Momsen Mia 24er",10500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Mia Fork Damping Air XCR Rear Derailleur Sunrace M90 Shifters Sunrace M9 Cassette Sunrace Chain Kmc Brakes Tektro Wheels Momsen Alexrims 24er Tyres Veetire co. 24er Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen",7,"NA for bikehub",NA,"Momsen Mia 24er Western Cape, Oudtshoorn, West Bank new R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ","Momsen Mia 24er Western Cape, Oudtshoorn, West Bank new R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ",NA,8,6,"2021-08-15 12:34:16","Western Cape","hardtail mountain bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491740/momsen-al429",386,"Momsen Al429",21995,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Al429 Fork Rockshox Rear Derailleur Sram NX Shifters Sram GX Crankset Sram NX Cassette Sram Chain Sram Brakes Shimano Wheels Momsen Alexrims Tyres Maxxis Ikon Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen",6,"NA for bikehub",NA,"Momsen Al429 Western Cape, Oudtshoorn, West Bank new R 21,995 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ","Momsen Al429 Western Cape, Oudtshoorn, West Bank new R 21,995 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ",NA,8,6,"2021-08-15 12:34:17","Western Cape","hardtail mountain bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491734/trek-top-fuel-99",387,"Trek Top fuel 9.9",50000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top fuel 9.9 Fork Fox Factory SC Rear Shock Fox float Rear Derailleur SRAM XO Shifters SRAM XO Cassette SRAM 1x12 Brakes SRAM Level ULT Wheels Bontrager Kovee Comp and DT Swiss Tyres Maxxis",11,"NA for bikehub",NA,"Trek Top fuel 9.9 Western Cape, Stellenbosch used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ","Trek Top fuel 9.9 Western Cape, Stellenbosch used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ",NA,19,8,"2021-08-15 12:34:19","Western Cape","dual suspension bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/469419/trek-t2000-racing-tandem",391,"Trek T2000 Racing Tandem",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ZR 9000 Alloy Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Brontrager Race Lite with Rotor Chain ring 54 tooth Cassette Ultegra 10 Speed Wheels Bontrager Race Lite Tandem Wheels Tyres Gatorskin Stem ITM 100mm Handlebar Brontrager Race Lite Carbon Seatpost Bontrager Race Lite; alloy suspension rear Saddle Fizik",15,"NA for bikehub",NA,"Trek T2000 Racing Tandem Gauteng, Pretoria, Constantia Park used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francv ","Trek T2000 Racing Tandem Gauteng, Pretoria, Constantia Park used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francv ",NA,9,1,"2021-08-15 12:34:25","Gauteng","tandem road bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491526/2021-titan-racing-cypher-rs-carbon-pro",393,"2021 Titan Racing Cypher RS carbon pro",60000,"Your payment is held securely until you receive the goods.Info box: Fork rock shox SID LUXE select. Rear Shock Rock shox SID LUXE select Front Derailleur N/A Rear Derailleur GX Shifters GX Crankset Carbon fibre GX Cassette Eagle XG1275 10-52 Chain GX eagle Brakes Sram Level TL Wheels Reynolds TR249 Tyres Vittoria Barzo Graphene Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo NDR Pedals None",9,"NA for bikehub",NA,"2021 Titan Racing Cypher RS carbon pro Gauteng, Pretoria used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rooikat007 ","2021 Titan Racing Cypher RS carbon pro Gauteng, Pretoria used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rooikat007 ",NA,14,1,"2021-08-15 12:34:29","Gauteng","dual suspension bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/485978/trek-speedconcept-9-series",394,"TREK SPEEDCONCEPT 9 series",38900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK Front Derailleur SRAM FORCE Rear Derailleur SRAM FORCE Shifters SRAM FORCE Crankset SRAM FORCE Cassette SRAM FORCE Chain Unknown Brakes Bontrager Wheels Bontrager Aeolus ACE Tyres GP4009 Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Fizik TRITONE or SPECIALIZED SITERO Pedals Not included",5,"NA for bikehub",NA,"TREK SPEEDCONCEPT 9 series Western Cape, Cape Town, Mouille Point used R 38,900 Insure from R 65.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JSpinny (5 Reviews) ","TREK SPEEDCONCEPT 9 series Western Cape, Cape Town, Mouille Point used R 38,900 Insure from R 65.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JSpinny (5 Reviews) ",NA,15,1,"2021-08-15 12:34:30","Western Cape","triathlon and time trial bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491711/trek-top-fuel-97",395,"Trek Top fuel 9.7",47000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top fuel 9.7 Fork RockShox Rear Shock Fox Float Rear Derailleur SRAM GX Shifters SRAM NX Cassette SRAM 1x12 Brakes SLX Wheels Bontrager Kuvee comp Tyres Maxxis Handlebar Bontrager",9,"NA for bikehub",NA,"Trek Top fuel 9.7 Western Cape, Stellenbosch used R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ","Trek Top fuel 9.7 Western Cape, Stellenbosch used R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ",NA,19,8,"2021-08-15 12:34:32","Western Cape","dual suspension bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/491707/spot-rocker-gates-carbon-drive",396,"Spot Rocker (Gates Carbon Drive)",11000,"Your payment is held securely until you receive the goods.Info box: Frame Reynolds 853 Steel Fork Rock Shox Reba RL Crankset XT Chain Gates carbon drive Brakes SLX Wheels Ztr arch Tyres Canis 2.25 Stem Silverback Handlebar Niner Seatpost Truvativ Saddle Giant carbon Pedals NA",10,"NA for bikehub",NA,"Spot Rocker (Gates Carbon Drive) Western Cape, Cape Town, Tokai used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ygerakaris01 ","Spot Rocker (Gates Carbon Drive) Western Cape, Cape Town, Tokai used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ygerakaris01 ",NA,1,1,"2021-08-15 12:34:34","Western Cape","single speed mountain bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/492467/carbon-bianchi-intenso",399,"Carbon Bianchi Intenso",25900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Bianchi Intenso 130th anniversary addition Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce 10 speed Shifters Campagnolo Veloce Crankset FSA Omega 50/34 Cassette Campagnolo Veloce 11/27 10 speed Brakes Reparto Corse Wheels Zipp Carbon Aero 404 Tyres Continental Grand Prix 4000, 25c wide tyres. Stem Reparto Corse Handlebar Reparto Corse Saddle Power Saddle",10,"NA for bikehub",NA,"Carbon Bianchi Intenso Gauteng, Sandton, Douglasdale used R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LawryB ","Carbon Bianchi Intenso Gauteng, Sandton, Douglasdale used R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LawryB ",NA,4,1,"2021-08-15 12:34:39","Gauteng","road bikes"
