"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"732","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554803/scott-spark-940-2020-fox-twinloc-xt-12-speed",1027,"Scott Spark 940 2020 - Fox TwinLoc - XT 12 Speed",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark, SL 6011 alloy, hydroformed custom butted tubes Fork FOX 34 FLOAT Rhythm Air, GRIP 3, 15mm x 110mm quick release axle, 44mm offset, tapered steerer, lockout Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 45mm, SCOTT custom with travel and geometry adjustment, 3 modes Rear Derailleur Shimano XT RD-M8100 SGS, Shadow Plus, 12-speed Shifters Shimano SLX SL-M7100-R, Rapidfire Plus Crankset Shimano XT RD-M8100 SGS, Shadow Plus, 12-speed Cassette Shimano SLX CS-M7100, 10-51 tooth, 12-speed Chain Shimano SLX CN-M7100 Brakes Shimano SLX M7100, Shimano RT-66 180mm rotors Wheels Syncros Silverton 2.5 wheelset, tubeless ready, 28 hole, 25mm width, Syncros Silverton 2.5 wheelset, Boost, MS driver, Syncros axle with removable lever and tool, 6-bolt Tyres Syncros Silverton 2.5 wheelset, Boost, MS driver, Syncros axle with removable lever and tool, 6-bolt Stem Syncros FL 2.0, 6061 alloy, integrated top cap, 6° Handlebar Syncros Fraser 2.0, flat, 6061 alloy, 9°, 740mm Seatpost Syncros Duncan Dropper 2.0 Remote Travel: 100mm on S, 125mm on M/L/XL Saddle Syncros Belcarra 2.0 Regular, chromoly rails",9,"NA for bikehub",NA,"Scott Spark 940 2020 - Fox TwinLoc - XT 12 Speed Gauteng, Pretoria, La Montagne Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 940 2020 - Fox TwinLoc - XT 12 Speed Gauteng, Pretoria, La Montagne Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:50","Gauteng","dual suspension bikes"
"733","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554803/scott-spark-940-2020-fox-twinloc-xt-12-speed",1027,"Scott Spark 940 2020 - Fox TwinLoc - XT 12 Speed",39950,"Dealer / business userInfo box: Frame Scott Spark, SL 6011 alloy, hydroformed custom butted tubes Fork FOX 34 FLOAT Rhythm Air, GRIP 3, 15mm x 110mm quick release axle, 44mm offset, tapered steerer, lockout Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 45mm, SCOTT custom with travel and geometry adjustment, 3 modes Rear Derailleur Shimano XT RD-M8100 SGS, Shadow Plus, 12-speed Shifters Shimano SLX SL-M7100-R, Rapidfire Plus Crankset Shimano XT RD-M8100 SGS, Shadow Plus, 12-speed Cassette Shimano SLX CS-M7100, 10-51 tooth, 12-speed Chain Shimano SLX CN-M7100 Brakes Shimano SLX M7100, Shimano RT-66 180mm rotors Wheels Syncros Silverton 2.5 wheelset, tubeless ready, 28 hole, 25mm width, Syncros Silverton 2.5 wheelset, Boost, MS driver, Syncros axle with removable lever and tool, 6-bolt Tyres Syncros Silverton 2.5 wheelset, Boost, MS driver, Syncros axle with removable lever and tool, 6-bolt Stem Syncros FL 2.0, 6061 alloy, integrated top cap, 6° Handlebar Syncros Fraser 2.0, flat, 6061 alloy, 9°, 740mm Seatpost Syncros Duncan Dropper 2.0 Remote Travel: 100mm on S, 125mm on M/L/XL Saddle Syncros Belcarra 2.0 Regular, chromoly rails",9,"NA for bikehub",NA,"Scott Spark 940 2020 - Fox TwinLoc - XT 12 Speed Gauteng, Pretoria, La Montagne Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 940 2020 - Fox TwinLoc - XT 12 Speed Gauteng, Pretoria, La Montagne Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:50","Gauteng","dual suspension bikes"
"734","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558048/silverback-stride-sport-air-fork-hydraulic-discs",1028,"Silverback Stride Sport -Air Fork -Hydraulic Discs",7950,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stride Alloy Frame Fork Magnesium Air Suspension with Lockout. Front Derailleur 1 x 8 Rear Derailleur Microshift Advent WideRange 1 x 8 Shifters Microshift Advent WideRange 1 x 8 Cassette Microshift Advent WideRange 8 Speed Chain Microshift Advent WideRange 8 Speed Brakes Hydraulic Disc Brakes Wheels Surface Asymmetrical Double wall alloy Stem Silverback Alloy Handlebar Silverback Alloy Seatpost Silverback Alloy Saddle Silverback Comfort black Alloy Rails",8,"NA for bikehub",NA,"Silverback Stride Sport -Air Fork -Hydraulic Discs Gauteng, Pretoria, La Montagne Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Silverback Stride Sport -Air Fork -Hydraulic Discs Gauteng, Pretoria, La Montagne Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:52","Gauteng","hardtail mountain bikes"
"735","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558048/silverback-stride-sport-air-fork-hydraulic-discs",1028,"Silverback Stride Sport -Air Fork -Hydraulic Discs",7950,"Dealer / business userInfo box: Frame Silverback Stride Alloy Frame Fork Magnesium Air Suspension with Lockout. Front Derailleur 1 x 8 Rear Derailleur Microshift Advent WideRange 1 x 8 Shifters Microshift Advent WideRange 1 x 8 Cassette Microshift Advent WideRange 8 Speed Chain Microshift Advent WideRange 8 Speed Brakes Hydraulic Disc Brakes Wheels Surface Asymmetrical Double wall alloy Stem Silverback Alloy Handlebar Silverback Alloy Seatpost Silverback Alloy Saddle Silverback Comfort black Alloy Rails",8,"NA for bikehub",NA,"Silverback Stride Sport -Air Fork -Hydraulic Discs Gauteng, Pretoria, La Montagne Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Silverback Stride Sport -Air Fork -Hydraulic Discs Gauteng, Pretoria, La Montagne Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:52","Gauteng","hardtail mountain bikes"
"736","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558067/signal-s920-sram-sx-1x12-suntour-air",1029,"Signal S920 - SRAM SX 1x12 - Suntour Air",12950,"Your payment is held securely until you receive the goods.Info box: Frame Signal S920 Alloy Frame Fork Suntour Air Suspension with Remote L/O Front Derailleur 1 x 12 Rear Derailleur SRAM SX 12 Speed Eagle Shifters SRAM SX 12 Speed Eagle Crankset SRAM SX 12 Speed Eagle Cassette SRAM SX 12 Speed Eagle Chain SRAM SX 12 Speed Eagle Brakes Hydraulic Disc Brakes Wheels Signal Alloy 29er Tyres Maxxis Crossmark II, 2.25"", foldable, Tubeless Converted Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy Handlebar, Dia:31.8mm, Backsweep:9°, Rise 5mm; Seatpost Alloy 30.9mm, micro adjust, black Saddle Signal S920 Comfort",7,"NA for bikehub",NA,"Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Good R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Good R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:54","Gauteng","hardtail mountain bikes"
"737","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558067/signal-s920-sram-sx-1x12-suntour-air",1029,"Signal S920 - SRAM SX 1x12 - Suntour Air",12950,"Dealer / business userInfo box: Frame Signal S920 Alloy Frame Fork Suntour Air Suspension with Remote L/O Front Derailleur 1 x 12 Rear Derailleur SRAM SX 12 Speed Eagle Shifters SRAM SX 12 Speed Eagle Crankset SRAM SX 12 Speed Eagle Cassette SRAM SX 12 Speed Eagle Chain SRAM SX 12 Speed Eagle Brakes Hydraulic Disc Brakes Wheels Signal Alloy 29er Tyres Maxxis Crossmark II, 2.25"", foldable, Tubeless Converted Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy Handlebar, Dia:31.8mm, Backsweep:9°, Rise 5mm; Seatpost Alloy 30.9mm, micro adjust, black Saddle Signal S920 Comfort",7,"NA for bikehub",NA,"Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Good R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Good R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:54","Gauteng","hardtail mountain bikes"
"738","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553084/signal-s920-sram-sx-1x12-suntour-air",1030,"Signal S920 - SRAM SX 1x12 - Suntour Air",12950,"Your payment is held securely until you receive the goods.Info box: Frame Signal S920 Alloy Frame Fork Suntour Air Suspension with Remote L/O Front Derailleur 1 x 12 Rear Derailleur SRAM SX 12pd Eagle Shifters SRAM SX 12pd Eagle Crankset SRAM SX 12pd Eagle Cassette SRAM SX 12pd Eagle Chain SRAM SX 12pd Eagle Brakes Hydraulic Disc Brakes Wheels Signal Alloy 29er Tyres Maxxis Crossmark II, 2.25"", foldable, Tubeless Ready Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Signal S920 Comfort",8,"NA for bikehub",NA,"Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:56","Gauteng","hardtail mountain bikes"
"739","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553084/signal-s920-sram-sx-1x12-suntour-air",1030,"Signal S920 - SRAM SX 1x12 - Suntour Air",12950,"Dealer / business userInfo box: Frame Signal S920 Alloy Frame Fork Suntour Air Suspension with Remote L/O Front Derailleur 1 x 12 Rear Derailleur SRAM SX 12pd Eagle Shifters SRAM SX 12pd Eagle Crankset SRAM SX 12pd Eagle Cassette SRAM SX 12pd Eagle Chain SRAM SX 12pd Eagle Brakes Hydraulic Disc Brakes Wheels Signal Alloy 29er Tyres Maxxis Crossmark II, 2.25"", foldable, Tubeless Ready Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Signal S920 Comfort",8,"NA for bikehub",NA,"Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Signal S920 - SRAM SX 1x12 - Suntour Air Gauteng, Pretoria, La Montagne Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:56","Gauteng","hardtail mountain bikes"
"740","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556197/trek-marlin-6-shimano-hydraulic-disc-brakes",1031,"Trek Marlin 6 - Shimano - Hydraulic Disc Brakes",5950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Marlin 6 Alloy Frame Fork Suntour Coil Fork Front Derailleur Shimano 3 x Rear Derailleur Shimano Altus 8 Speed Shifters Shimano 8 Speed Crankset Shimano 3 x Cassette Shimano 8 Speed Chain Shimano 8 Speed Brakes Tektro Hydraulic Disc Brakes Stem Alloy Stem, 31.8mm, Rise 6°, with stainless steel bolts; Handlebar Alloy Handlebar, Dia:31.8mm, Backsweep:9°, Rise 5mm; Seatpost Alloy Seatpost Saddle Trek Comfort",9,"NA for bikehub",NA,"Trek Marlin 6 - Shimano - Hydraulic Disc Brakes Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Trek Marlin 6 - Shimano - Hydraulic Disc Brakes Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:57","Gauteng","hardtail mountain bikes"
"741","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556197/trek-marlin-6-shimano-hydraulic-disc-brakes",1031,"Trek Marlin 6 - Shimano - Hydraulic Disc Brakes",5950,"Dealer / business userInfo box: Frame Trek Marlin 6 Alloy Frame Fork Suntour Coil Fork Front Derailleur Shimano 3 x Rear Derailleur Shimano Altus 8 Speed Shifters Shimano 8 Speed Crankset Shimano 3 x Cassette Shimano 8 Speed Chain Shimano 8 Speed Brakes Tektro Hydraulic Disc Brakes Stem Alloy Stem, 31.8mm, Rise 6°, with stainless steel bolts; Handlebar Alloy Handlebar, Dia:31.8mm, Backsweep:9°, Rise 5mm; Seatpost Alloy Seatpost Saddle Trek Comfort",9,"NA for bikehub",NA,"Trek Marlin 6 - Shimano - Hydraulic Disc Brakes Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Trek Marlin 6 - Shimano - Hydraulic Disc Brakes Gauteng, Pretoria, La Montagne Used - Excellent R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:57","Gauteng","hardtail mountain bikes"
"742","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554813/ktm-scarp-elite-carbon-xt-1-x-11-rockshox-f-r",1032,"KTM Scarp Elite Carbon- XT 1 x 11 - Rockshox F & R",32950,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Performance Carbon, 90mm travel Fork Rockshox Reba RL 29er with remote lockout Rear Shock Rockshox Monarch RL-C2 with lockout Front Derailleur 1 x 11 Rear Derailleur Shimano XT 11 Speed Shifters Shimano XT 11 Speed Crankset Shimano XT 11 Speed Cassette Brand New 11 Speed Chain Brand New 11 Speed Brakes Shimano SLX Hydraulic Discs Wheels KTM-DT Pro II CC rims/DT Swiss hubs Tyres Maxxis tubeless tyres, conversion done Stem KTM alloy Handlebar Rapide Carbon Seatpost KTM alloy Saddle San Marco Short Fit",12,"NA for bikehub",NA,"KTM Scarp Elite Carbon- XT 1 x 11 - Rockshox F & R Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","KTM Scarp Elite Carbon- XT 1 x 11 - Rockshox F & R Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:59","Gauteng","dual suspension bikes"
"743","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554813/ktm-scarp-elite-carbon-xt-1-x-11-rockshox-f-r",1032,"KTM Scarp Elite Carbon- XT 1 x 11 - Rockshox F & R",32950,"Dealer / business userInfo box: Frame KTM Scarp Performance Carbon, 90mm travel Fork Rockshox Reba RL 29er with remote lockout Rear Shock Rockshox Monarch RL-C2 with lockout Front Derailleur 1 x 11 Rear Derailleur Shimano XT 11 Speed Shifters Shimano XT 11 Speed Crankset Shimano XT 11 Speed Cassette Brand New 11 Speed Chain Brand New 11 Speed Brakes Shimano SLX Hydraulic Discs Wheels KTM-DT Pro II CC rims/DT Swiss hubs Tyres Maxxis tubeless tyres, conversion done Stem KTM alloy Handlebar Rapide Carbon Seatpost KTM alloy Saddle San Marco Short Fit",12,"NA for bikehub",NA,"KTM Scarp Elite Carbon- XT 1 x 11 - Rockshox F & R Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","KTM Scarp Elite Carbon- XT 1 x 11 - Rockshox F & R Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:04:59","Gauteng","dual suspension bikes"
"744","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554809/scott-spark-900-expert-rockshox-sram-eagle",1033,"Scott Spark 900 Expert - Rockshox - SRAM Eagle",31950,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy / 6061 custom butted hydroformed tubes / Tapered Head Tube / replaceable derailleur hanger / 135mm U-Mono Link / rear PM 160 BB Height adj. Fork RockShox Judy Silver TK Solo Air, 15mm x 110mm quick release axle, tapered steerer, lockout Rear Shock X-Fusion NUDE, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Front Derailleur 1 x 12 Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, 12-speed Crankset SRAM SX Eagle, 12-speed Cassette SRAM SX Eagle, 12-speed Chain SRAM SX Eagle, 12-speed Brakes Shimano MT201, Shimano RT-10 centerlock 180mm rotors Tyres Maxxis tubeless tyres, conversion done Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros",8,"NA for bikehub",NA,"Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, La Montagne Used - Good R 31,950 Insure from R 53.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, La Montagne Used - Good R 31,950 Insure from R 53.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:05:01","Gauteng","dual suspension bikes"
"745","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554809/scott-spark-900-expert-rockshox-sram-eagle",1033,"Scott Spark 900 Expert - Rockshox - SRAM Eagle",31950,"Dealer / business userInfo box: Frame Spark Alloy / 6061 custom butted hydroformed tubes / Tapered Head Tube / replaceable derailleur hanger / 135mm U-Mono Link / rear PM 160 BB Height adj. Fork RockShox Judy Silver TK Solo Air, 15mm x 110mm quick release axle, tapered steerer, lockout Rear Shock X-Fusion NUDE, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Front Derailleur 1 x 12 Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, 12-speed Crankset SRAM SX Eagle, 12-speed Cassette SRAM SX Eagle, 12-speed Chain SRAM SX Eagle, 12-speed Brakes Shimano MT201, Shimano RT-10 centerlock 180mm rotors Tyres Maxxis tubeless tyres, conversion done Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros",8,"NA for bikehub",NA,"Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, La Montagne Used - Good R 31,950 Insure from R 53.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 900 Expert - Rockshox - SRAM Eagle Gauteng, Pretoria, La Montagne Used - Good R 31,950 Insure from R 53.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:05:01","Gauteng","dual suspension bikes"
"746","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558006/titan-calypso-sport-shimano",1034,"Titan Calypso Sport - Shimano",4950,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Alloy Fork Coil Fork with Lockout Front Derailleur Shimano 3 x Rear Derailleur Shimano Acera 8 Speed Shifters Shimano 8 Speed Crankset Shimano 8 Speed Cassette Shimano 8 Speed Chain Shimano 8 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Titan 650B Alloy",7,"NA for bikehub",NA,"Titan Calypso Sport - Shimano Gauteng, Pretoria Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Titan Calypso Sport - Shimano Gauteng, Pretoria Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:05:03","Gauteng","hardtail mountain bikes"
"747","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558006/titan-calypso-sport-shimano",1034,"Titan Calypso Sport - Shimano",4950,"Dealer / business userInfo box: Frame Titan Calypso Alloy Fork Coil Fork with Lockout Front Derailleur Shimano 3 x Rear Derailleur Shimano Acera 8 Speed Shifters Shimano 8 Speed Crankset Shimano 8 Speed Cassette Shimano 8 Speed Chain Shimano 8 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Titan 650B Alloy",7,"NA for bikehub",NA,"Titan Calypso Sport - Shimano Gauteng, Pretoria Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Titan Calypso Sport - Shimano Gauteng, Pretoria Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,338,12,"2022-06-01 13:05:03","Gauteng","hardtail mountain bikes"
"748","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560222/pivot-firebird-2020",1035,"Pivot Firebird 2020",79000,"Your payment is held securely until you receive the goods.Info box: Fork 36 Fox (not as in photo) Rear Shock X2 Front Derailleur SRAM eagle Rear Derailleur SRAM Eagle Handlebar Raceface Saddle Specialized XL",6,"NA for bikehub",NA,"Pivot Firebird 2020 Western Cape, Cape Town, Vredehoek Used - Good R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ","Pivot Firebird 2020 Western Cape, Cape Town, Vredehoek Used - Good R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ",NA,3,1,"2022-06-01 13:05:04","Western Cape","dual suspension bikes"
