"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-matts-high-end-for-sale-r12500/10010544712091010251339509",11,"Mountain Bike - Merida MATTS High End For Sale R12500",12500,"Mountain Bike- Merida Matts RaceLite XC 800 26""

Frame: Small Light Weight

27Speed SLX Rapidfire Shifters
Deore XT Deraileur

SLX Crank

Manitou R Seven Air shocks with Lockout Function

Hydraulic Disc Brakes Front and Back
MAVIC Cross Trail Rims with UST Maxxis Tubeless

Cash/EFT R12500

We do Trade ins 

We can Courier anywhere within South Africa

Contact Kyle 0832730801
Laura 0605694323

",8,6,"2022-02-11 11:48:54","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:34:54","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-9-800-29er-softail-fantastic-cond-r22750/10010544671131010251339509",12,"Mountain Bike - Merida 9.800 29er Softail Fantastic Cond R22750",22750,"Mountain Bike - Merida 9.800 Softail 29er

Frame: Large light weight
Tyres : Maxxis Tubeless
Rims: CREST Stan's No Tubes

Rapid Fire Gears - 1x11 Deore XT
Deraileur Deore XT

Front:Machete Air Shocks with Lockout Function
Rear: Fox Float CTD Evolution Shocks can be set and adjusted

BBB Bottle Cage

Sharp Front and Back Hydraulic Disc Brakes

Cash/EFT R22750

Contact Kyle 0832730801
Laura 0605694323
",6,7,"2022-02-11 11:44:54","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:34:54","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/2021-model-giant-bike/10010544701851012771516809",13,"2021 model giant bike",9000,"Large giant bike2021 modelExcellent condition less then a year oldTubless 29r tiresShimano gear setHydrolic brakesInternal cabling 9000 randCall 0825224457 ",6,21,"2022-02-11 11:43:55","Buy And sell","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-11 12:34:55","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-+-ad-posted-by-riaan-els/10010544704751010746002309",14,"Bicycle - Ad posted by Riaan Els",1650,"20"" bicycle with front shock and grip shift gears",3,9,"2022-02-11 11:43:55","Riaan Els","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-11 12:34:55","Eastern Cape, Eastern Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-apex-29er-fantastic-cond-r5250/10010544182941010251339509",15,"Mountain Bike - Apex 29er  Fantastic Cond R5250",5250,"Near in Perfect Condition Apex 29er 

Frame : Medium
Shimano Gears 21 speed
Shocks
Quick Release System

Cash/EFT R5250

Contact Kyle 0832730801
Laura 0605694323
",3,8,"2022-02-11 11:39:55","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:34:55","Gauteng"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/swift-r837-gritt-bike/10010544658001010988348609",16,"Swift R837 Gritt Bike ",7499,"Swift R837 Gritt Bike ,26” Medium ,Carbon Fibre Frame, Dual Suspenion, Rock Shox etc in excellent condition 
Cash Only Not Negotiable ",8,10,"2022-02-11 11:34:56","Gumtree User","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:34:56","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/george/trek-farley-fatbike-for-sale/10010544626861012636982209",17,"TREK FARLEY FATBIKE FOR SALE",10000,"TREK FARLEY FATBIKE IN EXCELLENT CONDITION.BOUGHT IT 3 MONTHS AGO. COMES WITH BIKESTAND. VERY LIGHT WEIGHT.Thought it was a hobby for me and my kids but it seems that fishing is more important than bikes. ;)First come first serve.",4,12,"2022-02-11 11:34:56","QUINTUS SMEDA","George, Eden, Western Cape",NA,NA,NA,"2022-02-11 12:34:56","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-momsen-vipa-devils-peak-carbon-29er-for-sale-r57500/10010544196911010251339509",18,"Mountain Bike - Momsen Vipa Devils Peak Carbon 29er For Sale R57500",57500,"What a Amazing Beauty - On and Off Road

Frame: Large Carbon 
Tyres: 29er 

1x11 XT Groupset with XT Brake Calipers and Levers
Rockshock Reba Shock with Lockout
Rear Shock Fox which can be set in many ways
SLX Crank 

3 Bottle Cage holder's slots on Frame 
Spares Box on Down Tube and Nutrition Box on Top tube

Trade ins Welcome

We can Courier anywhere within South Africa

Cash/EFT R57500

Contact Kyle 0832730801
Laura 0605694323
",7,6,"2022-02-11 11:34:56","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:34:56","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-ladies-carbon-ghost-duel-suspension-mtb-+-excellent-components-+-tubeless-+-serviced/10010384558881010003575409",19,"26ER MEDIUM LADIES CARBON GHOST DUEL SUSPENSION MTB - EXCELLENT COMPONENTS - TUBELESS - SERVICED",10500,"26ER MEDIUM GHOST RT LECTOR 7400 CARBON EDITION MOUNTAINBIKE.EXCELLENT CONDITION. VERY WELL LOOKED AFTER.BIKE WAS COMPLETELY STRIPPED, SERVICED AND REBUILT.NO DENTS, CRACKS OR SOFT SPOTS IN THE CARBON.***TUBELESS CONVERSION DONE******SUN RINGLE EQUALIZER RIMS******FULL AIR SUSPENSION - REMOTE LOCKOUT FORK******NEW CASETTE AND CHAIN******MEDIUM CARBON FRAME // 26ER WHEELS***MEDIUM GHOST RT LECTOR 7400 CARBON EDITIONROCK SHOX REBA SL AIR FORK WITH REMOTE LOCKOUTFUSION AIR REAR SHOCK WITH LOCKOUTSUN RINGLE EQUALIZER RIMS - TUBELESS MAXXIS CROSSMARK TUBELESS TYRESAVID ELIXR 1 HYDRAULIC DISK BRAKES SRAM XO REAR DERAILLEUR - CARBON CAGESRAM XO CARBON SHIFTERSSHIMANO DEORE XT CRANK X 3SHIMANO DEORE XT FRONT DERAILLEUR MERIDA HANDLEBARRITCHEY STEM GHOST SEAT POST ALLOY FLAT PEDALSSELLE ITALIA SL LADIES SEATBIKE IS RACE READY // GET ON AND GO!!!COMPLETELY REBUILT.VIEWING AND TESTING WELCOME.PRICE: R10500 NOT NEG! FOR MORE INFOLIZELLE: 0826038599 Items Available: 1",17,619,"2022-01-12 12:34:57","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:34:57","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/silverback-mtb-for-sale/10010544527821012992891409",20,"Silverback MTB for sale",7500,"Silverback Comp 2020 MTB 29 inch hard tail for sale by original owner. 2 x 10 speed shimano gears and hydraulic disc brakes. Tubeless tyres already fitted and has bottle cages mounted. Excellent condition. Only did 200km. Bike always kept indoors. Price R7500",1,24,"2022-02-11 11:34:57","Trevs","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:34:57","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",21,"2022 SCOTT ASPECT 960 29ER MTB",6000,"2022 Scott Aspect 960 Features:Aspect 700/900 Alloy FrameSuntour XCE28 100mmShimano TX800 16 SpeedTektro Hyd. Disc BrakesKenda BoosterItems Available: 4",1,718,"2021-12-12 15:34:57","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:34:58","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-26-inch-disc-brake-mtb/10010544327421010022916609",22,"Silverback 26 inch disc brake MTB",3200,"Selling on behalf of a friend that is relocating.

Silverback 26 inch disc brake Mountain Bike. Frame size is Large.

 Bike comes with Shimano gears and brakes, shocks, Silverback pump, bottle cage, quick release wheels and seat and was recently serviced.

Selling for R3200 or nearest cash offer.

Feel free to call or whatsapp me on 082 994 5590.

1st come, 1st serve.",5,19,"2022-02-11 11:34:58","Jay","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:34:58","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",23,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,1580,"2021-06-13 00:34:59","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:34:59","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mtb-bike-26inch/10010504098851010031372609",24,"MTB bike 26inch",4800,"Specifications:- Item: Mountain bike- Category: Super light- Recommended Height: 140 - 160cm- Size: Small- Speed: 21 speed- Frame: High-carbon steel- Rim: Aluminum alloy- Hub: Aluminum alloy- Tire: CPOMPASS- Wheel: 26inch- Brake: disc brake- Gear shifter: Shimano- Front derailleur: Shimano- Rear derailleur: Shimano- Fly wheel: Shimano- Stem: alloy- Fork Suspension: YES- QTY 1PC/CTN- N.W. 17KG- G.W. 20KG- Package Size 135x19x73cm",5,492,"2022-02-04 12:34:59","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:34:59","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/mountain-bike-scottspark-900-elite-super-light-alloy/10010542179381012543115809",25,"Mountain Bike, Scottspark 900 Elite Super Light Alloy",25000,"Scottspark 900 Elite Super Light Alloy29 inch dual suspensioncolour grey blacklast serviced 3 months ago at Chris Willemse CyclesBellville New derailer and chainCluster replaced",NA,31,"2022-02-11 04:35:00","Karen","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2022-02-11 12:35:00","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/ermelo/2-bicycles/10010544182561011008995809",26,"2 bicycles",6000,"Both brand new 2 of the same bikes",4,16,"2022-02-11 11:35:00","Charles","Ermelo, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-02-11 12:35:00","Mpumalanga, Mpumalanga"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-medium-titan-rogue-sport-mtb-+-hydraulic-disk-brakes-+-remote-lockout-fork-+-race-ready/10010517438701010003575409",27,"29ER SMALL/MEDIUM TITAN ROGUE SPORT MTB - HYDRAULIC DISK BRAKES - REMOTE LOCKOUT FORK - RACE READY",7500,"29ER TITAN ROGUE SPORT MOUNTAINBIKE. CHECKED AND READY TO RIDE. STUNNING CONDITION. STUNNING ALL AROUND CONDITION. DID VERY LITTLE RIDING. BIKE IS RACE READY. **HYDRAULIC DISK BRAKES****REMOTE LOCKOUT FORK****SMALL/MEDIUM 17INCH FRAME // 29ER WHEELS**SMALL/MEDIUM 17INCH Alloy TITAN RACING ROGUE SPORT FrameSR SUNTOUR XCM Fork with REMOTE LockoutTITAN Sport MTB TyresTitan TRC Double Wall RimsSHIMANO Hydraulic Disk BrakesShimano ALTUS Rapidfire Shifters Shimano ALTUS Rear DerailleurShimano Front DerailleurTRC CrankTitan Seat PostTitan Stem and HandlebarSHIMANO SPD PEDALS WITH FLATSBIKE IS RACE READY // GET ON AND GO!Price: R7500 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",19,176,"2022-02-07 12:35:00","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:35:00","Western Cape"
