"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",11,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,20,"2022-04-08 14:38:42","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:42","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/merida-juliette-ladies-mtb-bicycle/10010683978791010014426609",12,"Merida Juliette Ladies MTB Bicycle ",5500,"Excellent condition 
Full Shimano and Merida 
Serviced this week by Northcliff Cycles and shocks by agent in Cape Town 
Hasn’t  been used much as daughter has been studying ",8,150,"2022-03-12 12:38:43","craigc","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:38:43","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/titan-mountain-bikes/10010814818491010081728909",13,"Titan Mountain bikes",2000,"Titan Mountain bikes in very good condition 
R2000 for both

Contact 064 656 3976/073 147 2360",1,20,"2022-04-09 11:38:43","Gavin","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:38:43","KwaZulu-Natal"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-merida-ninety-six-7-800-duel-suspension-mtb-+-full-fox-suspension-+-full-slx/1009991273790910003575409",14,"27.5 MERIDA NINETY SIX 7.800 DUEL SUSPENSION MTB - FULL FOX SUSPENSION - FULL SLX ",22000,"27.5INCH MERIDA NINETY SIX 7.800 DUEL SUSPENSION MOUNTAINBIKE.EXCELLENT CONDITION - VERY LOW KMS.Bike was in Storage, recently serviced.Checked and Ready to Race.**FULL FOX AIR SUSPENSION****FULL SLX COMPONENTS****REMOTE LOCKOUT ON FORK****DT SWISS WHEELSET - TUBELESS. READY****MEDIUM FRAME // 27.5 INCH WHEELS**MEDIUM ALLOY MERIDA 96 7.800 FRAMEFOX 32 Performance Series AIR Fork - FIT 4 REMOTE LOCKOUTFOX FLOAT AIR ShockDT SWISS 466D DOUBLE WALL RIMSContinental and Good Year TyresShimano SLX HYDRAULIC DISK BrakesShimano SLX Crank 2 xShimano SLX RAPIDFIRE Shifters 2 x 10Shimano SLX Rear DerailleurShimano SLX Front DerailleurMerida Pro Handlebar and StemMerida Pro Seat PostSpecialized Power Saddle LookalikeShimano SPD Cleat PedalsBIKE IS IN A STUNNING CONDITION.CHECKED AND SERVICED!RACE READY // GET ON AND GO!!Price: R22000For more infoLizelle: 0826038599Items Available: 1",19,3942,"2021-10-08 21:38:43","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:43","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/alberton/mountain-bike/10010814856381010346982909",15,"Mountain Bike",2500,"R2500 negotiable. Practically New. We have barely used it. We are in Alberton, Brackenhurst. Please contact me on whats app for more info. ",11,14,"2022-04-09 11:38:44","Xani ","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:38:44","Gauteng"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-trance-2-27-5-medium/10010814446831010206276809",16,"Giant Trance 2 27.5 Medium ",18900,"Giant Trance 2 27.5inch medium frame. Great condition, tubeless tyres, telescopic seats. Dual suspension.",5,8,"2022-04-09 10:38:44","warwick macgillicuddy","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:38:44","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-reno-small-mountain-bike/10010814819541011450953409",17,"Silverback Reno Small Mountain Bike",2000,"Silverback Reno Mountain BikeSmall FrameMechanical Rim BrakesShimano Acera ComponentsPrice is negotiable",3,14,"2022-04-09 10:38:45","Justin","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:45","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-sola-3-mtb-+-lockout-air-fork-+-upgraded-deore-xt-components-+-tubeless/10010778374871010003575409",18,"29ER LARGE SILVERBACK SOLA 3 MTB - LOCKOUT AIR FORK - UPGRADED DEORE XT COMPONENTS - TUBELESS",9900,"29ER SILVERBACK SOLA 3 MOUNTAINBIKE!!EXCELLENT CONDITION.**LARGE FRAME // 29ER WHEELS****LOCKOUT AIR SHOCK****TUBELESS CONVERSION DONE****UPGRADED DEORE XT COMPONENTS****NEW CASETTE AND CHAIN**SERVICED AND READY TO RACE! BIKE IN A VERY GOOD OVERALL CONDITION. DOES HAVE A FEW SCRATCHES. NO DENTS OR CRACKS. Large Silverback Sola 3 Alloy Frame MTBSR Suntour RADION AIR FORK with LockoutSBC Double Wall Rims - Tubeless ReadyChaoyang Tubeless Tyres 2.20SHIMANO HYDRAULIC DISK BRAKESSHIMANO DEORE XT Rear Derailleur SHIMANO CrankSHIMANO DEORE XT RAPIDFIRE SHIFTERSSHIMANO DEORE XT Front DerailleurSilverback SBC Handlebar and StemSilverback SBC Seat and SeatpostFlat PedalsSERVICED, EVERYTHING REPLACED THAT NEEDED REPLACING. GET ON AND GO // RACE READY!!!Price: R9900 Not Neg. For more infoLizelle: 0826038599Items Available: 1",20,316,"2022-04-02 12:38:45","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:45","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-20-kids-mtb/10010814628541010001861209",19,"Silverback 20” kids MTB",1200,"Silverback Eclipse 20” kids mountainbike, aluminium fram with front shock and 1x6 Shimano drivetrain. Good alround condition, just serviced. My daughter has outgrown the bike. Much better quality and lightweight compared to the typical kids bikes. ",4,11,"2022-04-09 10:38:45","dawid.dippenaar gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:38:46","Eastern Cape, Eastern Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/giant-anthem-advance-pro-xl-mint-condition/10010224842681011364600209",20,"***GIANT ANTHEM ADVANCE PRO XL***MINT CONDITION***",68000,"2021 GIANT ANTHEM ADVANCE PRO 29 1 - XLARGETHIS BIKE IS IN MINT CONDITION AND COULD BE PASSED AS A NEW BIKE. R 68 000.00 - NOT NEG AS THE BIKE IS WORTH MORE.THE IS A SUPERLIGHT BIKE WITH CARBON FRAMESET AND CARBON WHEELS. DEAL THAT IS NOT TO BE MISSED!SIZES	                         XLARGEFRAME	                         CARBON DUALFORK	                         FOXREAR SHOCK                  FOX FLOAT DPS CHAIN	                         SHIMANO 12 SPEEDCRANK	                         SHIMANO XT 12 SPEED 34TFRONT DERAILLEUR	  N/AREAR DERAILLEUR	  SHIMANO XT 12 SPEEDSHIFTERS	                   SHIMANO XT 12 SPEEDCOG SET	                   SHIMANO XT 12 SPEED 10-51TRIMS	                           GIANT CARBONBRAKES	                           SHIMANO SLXSEATPOST.                       CARBONFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",10,2017,"2021-12-08 18:38:46","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:38:46","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-alpine-small-mountain-bike/10010814809231011450953409",21,"Silverback Alpine Small Mountain Bike",2000,"Silverback Alpine Mountain BikeSmall FrameMechanical Rim BrakesShimano Deore components Price is negotioable",3,13,"2022-04-09 10:38:46","Justin","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:47","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/thornton/mtb-aluminium-road-bike/10010500368201010169965809",22,"MTB Aluminium road bike",2999,"Light weight bicycle, brand new bike. 
MTB 26"" front wheel with shock added to the bike for comfortable riding. Great for commuting or starting your way to fitness on the bike.

Recommended retail price for at Cycle Lab is R5,499. 

",4,321,"2022-02-07 15:38:48","Stevo","Thornton, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:48","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-black-+-26-inch/10010056189261011364600209",23,"Mountain Maniacs - Mountain Bike - Black - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Black - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,2050,"2021-11-08 08:08:48","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:38:48","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/new-mtb-bicycle-with-cyclometer/10010790986521010378624309",24,"NEW MTB Bicycle with Cyclometer",5900,"I bought this bike and did not realize it was for adults, my son is not big enough yet. Bike is brand new and completely unused. It also has a cyclometer as well with many functions:- Distance traveled- Time- Speed- Stop watch- Temperature- other things tooCompletely New Unused MTB Bike:- ALLOY Frame - ALLOY hub - ALLOY seatpost - ALLOY handle bar - ALLOY double wall - Size 29""- 3-9 sprockets - 27speed - Internal cable wire - Lock out suspension shock- Quick release front wheel axle- Hydraulic brakes- Weight: 11kgFor actual photos please request via whatsapp",12,126,"2022-04-04 12:38:49","Bungay Family","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:38:49","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/parow/20-raleigh-girls-bicycle/10010814641161010003403809",25,"20"" Raleigh girls bicycle ",500,"Girls bike R500",1,10,"2022-04-09 10:38:49","yolandi knight","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:49","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/demo-carbon-hollowgram-mtb-wheelset-+-25mm-id/1009900469060911364600209",26,"***DEMO CARBON HOLLOWGRAM, MTB WHEELSET - 25MM ID***",12500,"WE HAVE A SET OF CARBON HOLLOWGRAM WHEELS THAT WAS USED ONCE OR TWICE.THE WHEELS ARE IN BRILLIANT CONDITION.THE FRONT HUB IS CURRENTLY FOR A CANNONDALE LEFTY BUT THIS CAN BE EXCHANGED FOR FOR A NORMAL THRU AXEL HUB AT A AN ADDITIONAL FEE OF R 1000.00THE REAR HUB IS BOOST.ASKING PRICE: R 12 500.00THIS IS THE BEST SPEC AND QUALITY CARBON MOUNTAIN BIKE WHEELSET YOU WILL FIND AT THIS PRICE. Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,1461,"2021-10-08 21:38:50","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:38:50","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",27,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",3000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,7209,"2020-04-09 00:38:51","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:38:51","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/ladies-raleigh-summit-mountain-bike/10010814665691010211079609",28,"Ladies Raleigh Summit Mountain Bike",1300,"Includes Raleigh floor pump.Only used three times now gathering dust.21 speed26” tyresRetails for R2,500 and pump for R149",2,10,"2022-04-09 10:38:51","Lisa Mansell","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:38:51","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",29,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,3118,"2021-09-08 11:08:52","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:38:52","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/alberton/silverback-stride/10010814467481013024555709",30,"Silverback Stride",12999,"Silverback Stride (L)
Hardly used.
Stil new
Call Raymond
0760840192
",2,13,"2022-04-09 09:38:52","raymond","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:38:52","Gauteng"
