"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/501934/cannondale-supersix",9,"Cannondale SuperSix",23800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix, BallisTec Carbon, SPEED SAVE Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11-28 Brakes FSA SLK Light, carbon Wheels Mavix Kysrium S Tyres Michelin Stem Cannondale C2 Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Fizik Arione Wingflex Pedals Time carbon",9,"NA for bikehub",NA,"Cannondale SuperSix Gauteng, Centurion Used - Good R 23,800 Insure from R 39.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xenon ","Cannondale SuperSix Gauteng, Centurion Used - Good R 23,800 Insure from R 39.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xenon ",NA,15,7,"2021-09-27 12:22:50","Gauteng","road bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501926/titan-skyrim-large-dual-suspension-like-new",10,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501924/niner-with-carbon-lefty",11,"Niner with carbon Lefty",38000,"Your payment is held securely until you receive the goods.Info box: Frame Niner Fork Cannodale Carbon Lefty Front Derailleur N/A Rear Derailleur Sram NX Shifters Sram GX Crankset Sram NX Cassette Sram GX 12speed Chain Sram GX Brakes Shimano Wheels Stans Rapid Tyres Maxis Icon Handlebar Bmc Carbon",6,"NA for bikehub",NA,"Niner with carbon Lefty Free State, Bloemfontein, Heuwelsig Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Schalk Roestoff ","Niner with carbon Lefty Free State, Bloemfontein, Heuwelsig Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Schalk Roestoff ",NA,11,1,"2021-09-27 12:22:53","Free State","hardtail mountain bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501919/specialized-pitch-xl-21",13,"Specialized Pitch  XL 21""",6500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Front Derailleur Shimano Rear Derailleur Shimano",4,"NA for bikehub",NA,"Specialized Pitch XL 21"" Gauteng, Johannesburg, Linksfield Ridge Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: larrylevine485 (1 Review) ","Specialized Pitch XL 21"" Gauteng, Johannesburg, Linksfield Ridge Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: larrylevine485 (1 Review) ",NA,21,1,"2021-09-27 12:22:56","Gauteng","hardtail mountain bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501915/giant-fathom",14,"Giant fathom",25000,"Your payment is held securely until you receive the goods.Info box: Frame Giant fathom 29er Fork Sr suntour axon 32 Rear Derailleur Sram xx1 gold Shifters Brand new sram gx eagle Crankset Praxis works with sram xx1 34t chainring Cassette Gx, comes with a second hand xo1 Chain Sram Brakes Shimano Wheels Giant xct Tyres Maxxis front, specialized fast trak back tire Stem Giant connect Handlebar Giant connect Seatpost Thomson elite Saddle Giant Pedals Look x track",13,"NA for bikehub",NA,"Giant fathom KwaZulu-Natal, Pennington, Pennington Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Damon1403 (1 Review) ","Giant fathom KwaZulu-Natal, Pennington, Pennington Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Damon1403 (1 Review) ",NA,12,1,"2021-09-27 12:22:58","KwaZulu-Natal","hardtail mountain bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501908/trek-top-fuel-97-2021",15,"TREK TOP FUEL 9.7 2021",60000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Reba RL, Solo Air spring, Motion Control damper, dual remote lockout, tapered steerer, 46 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float, 2-position DPS damper, Bontrager DropLock remote, 190x45mm Front Derailleur SRAM NX Eagle Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T steel ring, Boost, 170 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost110, 15 mm thru axle Tyres Bontrager XT3 Team Issue Handlebar Bontrager Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost Bontrager Line Dropper, 100 mm travel, internal routing, 31.6 mm, 345 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width",1,"NA for bikehub",NA,"TREK TOP FUEL 9.7 2021 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: @brad_hyman ","TREK TOP FUEL 9.7 2021 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: @brad_hyman ",NA,7,1,"2021-09-27 12:22:59","Eastern Cape","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501911/titan-racing-cypher-expert",16,"Titan racing cypher expert",28000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Manitou markor Rear Shock X fusion Front Derailleur N Rear Derailleur Sram sx Shifters Sram sx Crankset Sram sx Cassette Sram sx Chain Sram sx Brakes Sram level Wheels Sunringle helix Tyres Vittoria barzo Stem Trc alloy Handlebar Trc alloy Seatpost Trc alloy Saddle Fizik Pedals Flad pedals",1,"NA for bikehub",NA,"Titan racing cypher expert Gauteng, Pretoria, Shere Brand New R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ","Titan racing cypher expert Gauteng, Pretoria, Shere Brand New R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ",NA,75,4,"2021-09-27 12:23:01","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/494657/scott-cr-1-carbon-road-bike",17,"Scott Cr 1 carbon road bike",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Cr1 Front Derailleur Tiagra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette Ultegra Chain . Brakes Ultegra Wheels Shimano Tyres Shimano Stem Syncross Handlebar Carbon Seatpost Carbon Saddle Scott. Not specialized Pedals none",5,"NA for bikehub",NA,"Scott Cr 1 carbon road bike Western Cape, De Doorns Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HeinBing (3 Reviews) ","Scott Cr 1 carbon road bike Western Cape, De Doorns Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HeinBing (3 Reviews) ",NA,14,1,"2021-09-27 12:23:03","Western Cape","road bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/457766/terratrike",19,"Terratrike",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cromolly steel Front Derailleur Microshift Rear Derailleur Shimano Alivio Shifters Microshift grip shifters Crankset FSA Tempo tripple Cassette 8 speed Chain 8 speed Brakes Tektro disc Wheels Teratrike 20"" Tyres Avelanch Handlebar Terratrike Seatpost Terratrike Saddle Terratrike seat Pedals None",4,"NA for bikehub",NA,"Terratrike Gauteng, Alberton, Brackendowns Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Hayes (2 Reviews) ","Terratrike Gauteng, Alberton, Brackendowns Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Hayes (2 Reviews) ",NA,8,1,"2021-09-27 12:23:06","Gauteng","road bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/497362/quintana-roo-pr6-tt-bike",20,"Quintana Roo PR6 TT Bike",41000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintana Roo full carbon Shifters Shimano ultegra 11 speed Crankset New Shimano Tiagra 50/34 front chainwheel as well as original FSA slk carbon crankset 53/39 Wheels Mavic aksium Tyres Gatorskins Handlebar Profile design (and original TT set included as well) Saddle ISM TT saddle Pedals None",15,"NA for bikehub",NA,"Quintana Roo PR6 TT Bike Gauteng, Johannesburg, Parkhurst Used R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JB9 ","Quintana Roo PR6 TT Bike Gauteng, Johannesburg, Parkhurst Used R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JB9 ",NA,2,1,"2021-09-27 12:23:07","Gauteng","triathlon and time trial bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501901/scott-spark-mtb-dual-suspension-29-small",21,"Scott Spark MTB Dual Suspension 29 Small",35000,"Your payment is held securely until you receive the goods.Info box: Frame Dual Suspension FullCarbon Fork Fox 32 Rear Shock Nude Scott 2 Front Derailleur Non Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XT Cassette Sunrace 11 Speed (11-50T) Brand New Chain KMC Gold Brand New Brakes Shimano XTR Wheels Synchros - DT Swiss Tyres Vittoria - Brand New Stem Synchros Handlebar Farr Endurance - Carbon Brand New Seatpost Mud Cross - Carbon Saddle Syncros - Ergo Pedals Look Quartz",1,"NA for bikehub",NA,"Scott Spark MTB Dual Suspension 29 Small Western Cape, George, Herolds Bay Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: McNoodle Dealer / business user ","Scott Spark MTB Dual Suspension 29 Small Western Cape, George, Herolds Bay Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: McNoodle Dealer / business user ",NA,4,1,"2021-09-27 12:23:09","Western Cape","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501901/scott-spark-mtb-dual-suspension-29-small",21,"Scott Spark MTB Dual Suspension 29 Small",35000,"Dealer / business userInfo box: Frame Dual Suspension FullCarbon Fork Fox 32 Rear Shock Nude Scott 2 Front Derailleur Non Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XT Cassette Sunrace 11 Speed (11-50T) Brand New Chain KMC Gold Brand New Brakes Shimano XTR Wheels Synchros - DT Swiss Tyres Vittoria - Brand New Stem Synchros Handlebar Farr Endurance - Carbon Brand New Seatpost Mud Cross - Carbon Saddle Syncros - Ergo Pedals Look Quartz",1,"NA for bikehub",NA,"Scott Spark MTB Dual Suspension 29 Small Western Cape, George, Herolds Bay Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: McNoodle Dealer / business user ","Scott Spark MTB Dual Suspension 29 Small Western Cape, George, Herolds Bay Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: McNoodle Dealer / business user ",NA,4,1,"2021-09-27 12:23:09","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/481609/merida-warp5-tt-bike",22,"Merida Warp5 TT Bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon Front Derailleur Ultegra 2 x 10 Rear Derailleur Ultegra Shifters Shimano TT Crankset FSA Cassette Shimano 10 Speed Chain Shimano Wheels Shimano / Bontreger Combo Handlebar Vision TT Pedals Shimano",5,"NA for bikehub",NA,"Merida Warp5 TT Bike Gauteng, Sandton, Broadacres Used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (3 Reviews) ","Merida Warp5 TT Bike Gauteng, Sandton, Broadacres Used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (3 Reviews) ",NA,37,2,"2021-09-27 12:23:11","Gauteng","triathlon and time trial bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-large",23,"Pinarello Dogma F8 Large",79800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 Large Western Cape, Cape Town Used - Excellent R 79,800 Insure from R 133.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 Large Western Cape, Cape Town Used - Excellent R 79,800 Insure from R 133.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:23:12","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-large",23,"Pinarello Dogma F8 Large",79800,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 Large Western Cape, Cape Town Used - Excellent R 79,800 Insure from R 133.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 Large Western Cape, Cape Town Used - Excellent R 79,800 Insure from R 133.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:23:12","Western Cape","road bikes"
