"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577105/trek-marlin-8-xl",9,"Trek Marlin 8 xl",NA,"Your payment is held securely until you receive the goods.Info box: Fork Judy",5,"NA for bikehub",NA,"Trek Marlin 8 xl Western Cape, Goodwood Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ginino ","Trek Marlin 8 xl Western Cape, Goodwood Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ginino ",NA,2,1,"2022-08-10 12:37:38","Western Cape","hardtail mountain bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/576960/giant-tcr-advanced-pro-1",10,"Giant TCR ADVANCED PRO 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced Pro-Grade Composite Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra Wheels SLR1 wheelsystem Carbon Tyres Schwalbe pro one tubeless",5,"NA for bikehub",NA,"Giant TCR ADVANCED PRO 1 Gauteng, Krugersdorp, Featherbrooke Estate Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle48 (2 Reviews) ","Giant TCR ADVANCED PRO 1 Gauteng, Krugersdorp, Featherbrooke Estate Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle48 (2 Reviews) ",NA,8,1,"2022-08-10 12:37:40","Gauteng","road bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/552662/stunning-look-795-di2",11,"Stunning Look 795 Di2",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11spd Shifters Shimano Ultegra Di2 Crankset Look ZED Wheels Mavic Cosmic Pro Carbon Handlebar Zip service course Saddle Specialized Toupe Titanium",12,"NA for bikehub",NA,"Stunning Look 795 Di2 Gauteng, Sandton, Sandown Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ","Stunning Look 795 Di2 Gauteng, Sandton, Sandown Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ",NA,57,4,"2022-08-10 12:37:42","Gauteng","road bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547297/s-works-epic-xs",14,"S-Works Epic XS",NA,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Fork RockShox SID SL ULTIMATE BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integrated Extension, 265x52.5mm Rear Derailleur SRAM GX EAGLE AXS Shifters SRAM GX EAGLE AXS Crankset SRAM CRANK GX EAGLE DUB 175MM LUNAR 32T Cassette SRAM CASSETTE XG-1275 10-52 BLK LUNAR ONLY (GX) Chain SRAM CHAIN PC-GX EAGLE 126L 12SPD Brakes QUAXAR DISC BRAKE ROTOR IRIS 160MM Wheels SOUTH INDUSTRY WHEELSET Tyres FAST TRAK 2BR TIRE TAN SDWL 29X2.3 Stem SW SL STEM W/EXPANDER PLUG BLK 31.8X100 6D Handlebar UD CARBON HANDLEBARS MATT 750MM - 175G 31.8 Seatpost SW CARBON POST BLK/CHAR 30.9 X 400 10 OFFSET Saddle ROMIN EVO COMP MIMIC SADDLE BLK 143 Pedals LOOK XTRACK - DARK GREY",4,"NA for bikehub",NA,"S-Works Epic XS KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hen 4884 ","S-Works Epic XS KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hen 4884 ",NA,74,1,"2022-08-10 12:37:47","KwaZulu-Natal","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577069/2014-scott-scale-960-xl",15,"2014 Scott Scale 960 XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Rockshox XC30, remote lockout Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano FC-M622 Cassette 11-36T Chain 10 Speed Brakes Shimano M395 Wheels 29 tubeless Syncros XC Tyres High roller front, Ardent back Stem 70mm Pedals Shimano clipless",7,"NA for bikehub",NA,"2014 Scott Scale 960 XL Western Cape, Kraaifontein Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanVW ","2014 Scott Scale 960 XL Western Cape, Kraaifontein Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanVW ",NA,1,1,"2022-08-10 12:37:48","Western Cape","hardtail mountain bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/575561/specialized-allez",16,"Specialized Allez",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame, Carbon fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Crankset Compact 50-34 Chain Forged alloy, 9-speed, square taper spindle, 50/34 Wheels AXIS Classic Seatpost Easton EA50 Saddle Bontrager Hilocomp Pedals SPD",3,"NA for bikehub",NA,"Specialized Allez Western Cape, Cape Town, Tamboerskloof Used - Excellent R 8,800 Insure from R 14.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Strauss (1 Review) ","Specialized Allez Western Cape, Cape Town, Tamboerskloof Used - Excellent R 8,800 Insure from R 14.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Strauss (1 Review) ",NA,1,1,"2022-08-10 12:37:50","Western Cape","road bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577048/avalanche-atx250",18,"Avalanche ATX250",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Brakes Shimano",5,"NA for bikehub",NA,"Avalanche ATX250 Gauteng, Johannesburg Used - Excellent R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Loutjie Smit (1 Review) ","Avalanche ATX250 Gauteng, Johannesburg Used - Excellent R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Loutjie Smit (1 Review) ",NA,3,1,"2022-08-10 12:37:53","Gauteng","hardtail mountain bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577043/silverback-super-speed-2",19,"Silverback super speed 2",NA,"Your payment is held securely until you receive the goods.Info box: Tyres Maxxis",10,"NA for bikehub",NA,"Silverback super speed 2 Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts (1 Review) ","Silverback super speed 2 Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts (1 Review) ",NA,17,3,"2022-08-10 12:37:55","Eastern Cape","hardtail mountain bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/541417/giant-tcr-2-small",20,"Giant TCR-2 - small",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant tcr-2. Aluminum. Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Cassette 9speed Wheels Campagnolo wheels Handlebar Cinelli handlebars",4,"NA for bikehub",NA,"Giant TCR-2 - small Gauteng, Sandton, Lonehill Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gem_squash ","Giant TCR-2 - small Gauteng, Sandton, Lonehill Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gem_squash ",NA,5,1,"2022-08-10 12:37:56","Gauteng","road bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569042/scott-spark-930-2018",21,"Scott Spark 930 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 2018 Fork Fox 34 Float Performance Rear Shock Fox Nude DPS EVOL Front Derailleur n/a Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette X01 Chain X01 Brakes Simano Slx Wheels DT Swiss EX 1501 Tyres Front - Maxxis Forekaster/ Rear - Maxxis Ikon Stem Scott stem Handlebar Renthal Fat Bar Seatpost Fox Transfer Dropper Saddle Scott Saddle Pedals Look xtract",5,"NA for bikehub",NA,"Scott Spark 930 2018 Western Cape, Paarl, Paarl Central Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mattvdmerwe ","Scott Spark 930 2018 Western Cape, Paarl, Paarl Central Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mattvdmerwe ",NA,2,1,"2022-08-10 12:37:58","Western Cape","dual suspension bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/577030/cervelo-r3",22,"CERVELO R3",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Ultra Crankset Forge Cassette DuraAce Chain Not sure Brakes Merida Pro Wheels Pro lite Tyres Continental Stem Richey Handlebar Super Seatpost Carbon Saddle Fizik Pedals Look",10,"NA for bikehub",NA,"CERVELO R3 Gauteng, Krugersdorp, Kenmare Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vandeventertian ","CERVELO R3 Gauteng, Krugersdorp, Kenmare Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vandeventertian ",NA,23,3,"2022-08-10 12:37:59","Gauteng","road bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/576820/specialized-roubaix-sl4",23,"Specialized Roubaix SL4",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized SL4 FACT 8r carbon, 1-1/8"" to 1-3/8"" head tube, compact race design, Zertz, internal rear brake cable, OSBB - Fork: Specialized FACT carbon Front Derailleur Shimano 105, 11-speed Rear Derailleur Shimano 105, 11-speed, long cage Shifters Shimano 105 STI, 11-speed Crankset FSA Gossamer, BB30 Cassette Shimano 105, 11-speed, 11-32 Chain KMC Gold 11 speed Brakes AXIS 1.0 Wheels Alex Alloy Double Wall, 24 Hole Front/28 Hole Rear Tyres Continental Gatorskin - 700x25mm Stem Specialized Comp Multi, 3D forged alloy, 4-bolt, 12-degree rise / Or 50mm bontrager Handlebar Specialized Comp, shallow drop, 6061 alloy, 125mm drop, 70mm reach Seatpost PRO PL7 Saddle Body Geometry Toup̩ Comp Gel, hollow Cr-Mo rails, 143mm / Or Body Geometry Avatar Soft Pedals Shimano 105",15,"NA for bikehub",NA,"Specialized Roubaix SL4 Gauteng, Edenvale, Elma Park Used - Excellent R 21,500 Insure from R 36.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JarrydMCD (1 Review) ","Specialized Roubaix SL4 Gauteng, Edenvale, Elma Park Used - Excellent R 21,500 Insure from R 36.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JarrydMCD (1 Review) ",NA,10,9,"2022-08-10 12:38:01","Gauteng","road bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570679/santa-cruz-stigmata-cc",24,"Santa Cruz Stigmata CC",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Santa Cruz Stigmata CC Front Derailleur Na Rear Derailleur Shimano XTR Di2 Shifters GRX Di2 Crankset Quarq carbon Wheels Reynolds Carbon Tyres Panaracer Stem Fizik Handlebar Profile design Seatpost Pro carbon Saddle Spez Pedals Na",10,"NA for bikehub",NA,"Santa Cruz Stigmata CC Gauteng, Sandton Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ","Santa Cruz Stigmata CC Gauteng, Sandton Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ",NA,42,5,"2022-08-10 12:38:03","Gauteng","gravel and cyclocross bikes"
