"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"373","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557825/trek-top-fuel-98-xt-2022-xlr-for-sale",439,"Trek Top Fuel 9.8 XT 2022 (XLR) For Sale",95000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame & stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link, ABP, Boost148, 115mm travel Fork RockShox SID Select+, DebonAir spring, Charger 2 RL damper, tapered steerer, 44mm offset, Boost110, 15mm Maxle Stealth, 120mm travel Rear Shock RockShox SID Luxe Ultimate, DebonAir spring, Ultimate RL damper, 190x45mm Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12 speed Crankset Shimano XT M8100, 32T alloy ring, Boost (52mm chainline), 175mm length Cassette Shimano XT M8100, 10-51, 12 speed Chain Shimano Ultegra/XT M8100, 12 speed Brakes Shimano SLX M7000 hydraulic disc, 180mm front rotor, 160mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 54T Rapid Drive, 6-bolt, Shimano MicroSpline freehub, Boost148, 12mm thru axle Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120tpi, 29x2.40'' Stem Bontrager Kovee Pro, 35mm, Knock Block, Blendr compatible, 13 degree, 60mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35mm, 15mm rise, 750mm width Seatpost Bontrager Line Elite Dropper, 170mm travel, internal routing, 31.6mm, 480mm length Saddle Bontrager Montrose Elite, titanium rails, 155mm width Pedals Shimano MD810",6,"NA for bikehub",NA,"Trek Top Fuel 9.8 XT 2022 (XLR) For Sale Gauteng, Centurion, Doringkloof Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PierreLHill (2 Reviews) ","Trek Top Fuel 9.8 XT 2022 (XLR) For Sale Gauteng, Centurion, Doringkloof Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PierreLHill (2 Reviews) ",NA,2,1,"2022-05-25 12:50:21","Gauteng","dual suspension bikes"
"374","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/539132/pinarello-reduced-price",442,"Pinarello REDUCED Price",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Aeolus Pro 3 Tyres gator skin new Handlebar Pinarello Seatpost Pinarello Pedals none",15,"NA for bikehub",NA,"Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ","Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ",NA,4,1,"2022-05-25 12:50:27","Western Cape","road bikes"
"375","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",443,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-25 12:50:28","Limpopo","dual suspension bikes"
"376","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",443,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-25 12:50:28","Limpopo","dual suspension bikes"
"377","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",444,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,2,2,"2022-05-25 12:50:30","Western Cape","dual suspension bikes"
"378","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/557801/merida-ride-lite-91-juliette",449,"Merida- ride lite 91 Juliette",4500,"Your payment is held securely until you receive the goods.Info box: Brakes Shimano Stem Merida Comp 1 OS, -10 Saddle Juliette sport Pedals Shimano",4,"NA for bikehub",NA,"Merida- ride lite 91 Juliette KwaZulu-Natal, Pietermaritzburg Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig.12 ","Merida- ride lite 91 Juliette KwaZulu-Natal, Pietermaritzburg Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig.12 ",NA,3,2,"2022-05-25 12:50:39","KwaZulu-Natal","road bikes"
"379","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557805/momsen-str-m-mint-condition",450,"Momsen STR (M) Mint Condition",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame and Carbon fork Rear Derailleur Ultegra R8000 Shifters 105 R7000 Mechanical Crankset Xt8000 38t Cassette Sunrace 11-42 Chain Shimano Brakes TRP Mechanical Wheels Fulcrum Racing4DB Tyres Slicks Stem 80mm Handlebar 420 mm Seatpost Carbon 27.2 Saddle Fizik Gobi",8,"NA for bikehub",NA,"Momsen STR (M) Mint Condition Gauteng, Krugersdorp, Chancliff Ridge Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spinmaster (34 Reviews) ","Momsen STR (M) Mint Condition Gauteng, Krugersdorp, Chancliff Ridge Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spinmaster (34 Reviews) ",NA,245,2,"2022-05-25 12:50:42","Gauteng","gravel and cyclocross bikes"
"380","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/542842/matrix-tandem",451,"Matrix Tandem",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Matrix Carbon Fork Rear Derailleur Shimano Crankset DURA - ACE Wheels Easton",9,"NA for bikehub",NA,"Matrix Tandem Western Cape, Cape Town, Rondebosch Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: John Woollam ","Matrix Tandem Western Cape, Cape Town, Rondebosch Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: John Woollam ",NA,4,1,"2022-05-25 12:50:43","Western Cape","tandem road bikes"
"381","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/557791/canyon-aeroad-cf-slx-90",452,"Canyon Aeroad CF SLX 9.0",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon Aeroad CF SLX 9.0 Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Power2Max Powermeter Crank Cassette Dura Ace 11/28 Chain Shimano HG701 Brakes Dura Ace Wheels Mavic Cosmic pro Caron Exalith Tyres Continental GP 5000 Stem Canyon H11 Integrated Cockpit Handlebar Canyon H11 Integrated Cockpit Seatpost Canyon S27 Saddle Fizik Arione Pedals Look Keo",2,"NA for bikehub",NA,"Canyon Aeroad CF SLX 9.0 Gauteng, Pretoria, Olympus Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleboy7 (5 Reviews) ","Canyon Aeroad CF SLX 9.0 Gauteng, Pretoria, Olympus Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleboy7 (5 Reviews) ",NA,76,3,"2022-05-25 12:50:45","Gauteng","road bikes"
"382","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/commuter-bikes/557790/54-cm-8-speed-red-khs-ideal-commuter",454,"54 cm 8 Speed Red KHS Ideal Commuter",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KHS Reynolds Front Derailleur Sora Rear Derailleur Sora Shifters Shimano Quick Shift Crankset Sora Cassette Shimano Chain KMC Brakes Sora Wheels Mavic Tyres Michelin Stem KHS Handlebar Straight Carbon Fibre Saddle Gel Pedals Flat",6,"NA for bikehub",NA,"54 cm 8 Speed Red KHS Ideal Commuter Gauteng, Randburg Used - Fair R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ","54 cm 8 Speed Red KHS Ideal Commuter Gauteng, Randburg Used - Fair R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ",NA,36,1,"2022-05-25 12:50:48","Gauteng","commuter bikes"
"383","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/550688/siverback-siablo-race",455,"Siverback Siablo Race",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",3,"NA for bikehub",NA,"Siverback Siablo Race Western Cape, Durbanville, Durbanville Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ","Siverback Siablo Race Western Cape, Durbanville, Durbanville Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ",NA,35,7,"2022-05-25 12:50:50","Western Cape","road bikes"
"384","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/557792/raleigh-blade-ten",456,"Raleigh Blade Ten",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur DuraAce Rear Derailleur DuraAce Shifters DuraAce Crankset Ultegra Brakes DuraAce Wheels Mavic Cosmic",7,"NA for bikehub",NA,"Raleigh Blade Ten Gauteng, Johannesburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 (1 Review) ","Raleigh Blade Ten Gauteng, Johannesburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 (1 Review) ",NA,40,1,"2022-05-25 12:50:52","Gauteng","road bikes"
"385","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/557780/bianchi-aquila",458,"Bianchi Aquila",120000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Aquila Front Derailleur Campagnolo Super record EPS Rear Derailleur Campagnolo Super record EPS Shifters Campagnolo Super record EPS Crankset Bora Ultra Cassette Campagnolo Super record Chain Campagnolo Super record Wheels Rear Lightweight Disc, From 90mm Fernweg Tyres Brand new Gatorskin tubbies Saddle Fizik Tritone Pedals N/A",1,"NA for bikehub",NA,"Bianchi Aquila Gauteng, Randburg Used - Good R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (14 Reviews) ","Bianchi Aquila Gauteng, Randburg Used - Good R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (14 Reviews) ",NA,49,3,"2022-05-25 12:50:56","Gauteng","triathlon and time trial bikes"
"386","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557769/specialized-stumpjumper-st-carbon",459,"Specialized Stumpjumper ST Carbon",52000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Fox 34 Grip Damper (130mm) Rear Shock Fox Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM NX Cassette SRAM NX Chain SRAM GX Brakes SRAM Guide R 4 pot Wheels ROVAL Traverse Alloy Tyres Specialized Butcher Stem Specialized Handlebar Specialized Seatpost X-Fusion Manic Saddle Specialized Phenom",11,"NA for bikehub",NA,"Specialized Stumpjumper ST Carbon Western Cape, Cape Town Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ","Specialized Stumpjumper ST Carbon Western Cape, Cape Town Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ",NA,4,2,"2022-05-25 12:50:58","Western Cape","dual suspension bikes"
"387","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557766/giant-liv-tempt-275-m",460,"Giant Liv Tempt 27.5 (m)",6500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Liv Alloy Fork SR Suntour Front Derailleur Acera Rear Derailleur Acera Shifters Shimano Crankset Shimano Cassette Shimano Brakes Tektro Hydraulic Wheels Alex Rims Tyres Maxxis Tubeless Pedals Shimano Cleats",6,"NA for bikehub",NA,"Giant Liv Tempt 27.5 (m) Gauteng, Sandton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (3 Reviews) ","Giant Liv Tempt 27.5 (m) Gauteng, Sandton Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (3 Reviews) ",NA,86,10,"2022-05-25 12:51:00","Gauteng","hardtail mountain bikes"
"388","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/554287/scott-cr-101",463,"Scott CR 10.1",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Cassette 11 Speed Chain Shimano Ultegra Brakes Shimsno brakes Wheels Shimano RS Tyres Continental Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Pedals Shimano Ultegra",3,"NA for bikehub",NA,"Scott CR 10.1 Gauteng, Centurion Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis ","Scott CR 10.1 Gauteng, Centurion Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis ",NA,1,1,"2022-05-25 12:51:06","Gauteng","road bikes"
"389","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556648/scott-spark-rc-900-team-issue-axs",464,"Scott Spark RC 900 Team Issue AXS",59999,"Your payment is held securely until you receive the goods.Info box: Frame HMF carbon, carbon swingarm, chainstay protection Fork RockShox SID Select+ RL3 Air, 15mm x 110mm Maxle Stealth axle, tapered steerer, lockout, 3 modes, custom Charger damper Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 40mm, SCOTT custom with travel and geometry adjustment, 3 modes Front Derailleur None Rear Derailleur SRAM X01 Eagle AXS, 12-speed Shifters SRAM Eagle AXS Controller, with updated rocker paddle. Crankset SRAM Stylo Eagle DUB Boost Cassette SRAM XG-1275, 10-50 tooth, 12-speed Chain SRAM GX Eagle Brakes Front: Shimano XT M8100, Shimano RT-66 180mm rotor, Rear: Shimano XT M8100, Shimano RT-66 160mm rotor, Brake Levers - Shimano XT Wheels Rims: Syncros Silverton 2.0 wheelset, tubeless ready, 28 hole, 25mm width, Hubs: Syncros Silverton 2.0 wheelset, Boost, XD driver, Syncros axle with removable lever and tool, 6-bolt Tyres Front: Maxxis Ardent 2.40, Rear: Maxxis Ikon 2.35 Stem Syncros XR1.5, -8°, 2014 alloy, integrated spacer and top cap, 70 mm Handlebar Syncros Fraser 1.0 Carbon, 9°, 740mm, T shape flat Seatpost Bontrager Line Elite 31.6 mm Dropper Seatpost Saddle Ryder Force Pedals Shimano M520",5,"NA for bikehub",NA,"Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 59,999 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ","Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 59,999 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ",NA,4,1,"2022-05-25 12:51:07","Gauteng","dual suspension bikes"
"390","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557753/silverback-sprada-2-x01gx-dual-sus-trail-bike",469,"Silverback Sprada 2 X01/GX Dual Sus Trail bike",28500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sprada 2 2015 dual suspension dual pivot Fork Rockshox revelation 130mm Travel Rear Shock Fox CTD 3 position Climb, Trail, Descend Front Derailleur NA Rear Derailleur SRAM GX 1 x 12 500% Shifters SRAM GX Crankset Shimano 175mm Cassette SRAM X01 50T-10 Chain SRAM NX Brakes Shimano XT Deore Wheels Stans Arch Tubeless Tyres MAXXIS DHR2 Max Terra exo plus Stem Specialized 40mm Handlebar Nukeproof 740mm Aluminium bar Seatpost Dropper Saddle Selle Italia Pedals VP flat Pedals",5,"NA for bikehub",NA,"Silverback Sprada 2 X01/GX Dual Sus Trail bike Western Cape, Cape Town, Kensington Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: iershaad1989 ","Silverback Sprada 2 X01/GX Dual Sus Trail bike Western Cape, Cape Town, Kensington Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: iershaad1989 ",NA,1,1,"2022-05-25 12:51:16","Western Cape","dual suspension bikes"
"391","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550548/yeti-asr-c-large",470,"Yeti ASR-C Large",60000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Fork Fox Factory 32 Kashima Rear Shock Fox Kashima Rear Derailleur Sram X0 Shifters Sram X0 gripshift Crankset Sram Cassette 11 spd Sram Chain Sram Brakes Sram Guide Wheels Carbon rims, DT Swiss 350 hubs Stem Fizik Handlebar Easton Carbon Seatpost Thomson Ti Saddle Yeti Pedals XTR",4,"NA for bikehub",NA,"Yeti ASR-C Large Gauteng, Sandton, Bryanston Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ","Yeti ASR-C Large Gauteng, Sandton, Bryanston Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ",NA,12,2,"2022-05-25 12:51:18","Gauteng","dual suspension bikes"
"392","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/550554/yeti-29-inch-big-top-large",471,"Yeti 29 inch Big Top Large",9500,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Fork On one (carbon) Crankset Sram X0 Brakes Sram X0 Wheels Mavic Crossmax Handlebar Race Face Seatpost Thomson Saddle Ritchey Pedals XTR",7,"NA for bikehub",NA,"Yeti 29 inch Big Top Large Gauteng, Sandton, Bryanston Used - Fair R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ","Yeti 29 inch Big Top Large Gauteng, Sandton, Bryanston Used - Fair R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ",NA,12,2,"2022-05-25 12:51:20","Gauteng","single speed mountain bikes"
"393","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550005/2021-specialized-epic-evo-pro-axs",472,"2021 Specialized Epic Evo Pro - AXS",125000,"Your payment is held securely until you receive the goods.Info box: Frame Fact Carbon 11 Fork Fox Factory 34 120mm Kashima Rear Shock Fox Factory Kashima Front Derailleur NA Rear Derailleur SRAM AXS GX Shifters SRAM AXS GX Crankset XTR Cassette SLX Chain XTR Brakes SLX Wheels Roval Control Carbon with DT Swiss 350 Hubs Tyres Ground Control & Recon Race Stem Specialized Handlebar Specialized SWORKS Seatpost KCNC Pro Lite Saddle Specialized Pedals NA",9,"NA for bikehub",NA,"2021 Specialized Epic Evo Pro - AXS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan88 (1 Review) ","2021 Specialized Epic Evo Pro - AXS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan88 (1 Review) ",NA,8,2,"2022-05-25 12:51:22","KwaZulu-Natal","dual suspension bikes"
