"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/20-inch-totem-mountain-bike/1009588709040910167327509",11,"20 inch totem mountain bike",1850,"I have a 20 inch purple and black totem mountain bikes for sale,it's in good condition,just needs air in tyres,im asking for R900 or nearest cash offer,im from overport in brickfield road,please call or whatsapp if interested 0722456415",NA,1,"2021-07-06 11:36:31","lester","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:36:31","KwaZulu-Natal"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-stride-30-26er-medium-frame-mountain-bike/1009588617090911030330809",12,"SILVERBACK STRIDE 30 26ER MEDIUM FRAME MOUNTAIN BIKE  ",2800,"SILVERBACK STRIDE 30 26ER MEDIUM FRAME MOUNTAIN BIKE 

MEDIUM FRAME (Persons 168-178cm)
26” WHEELS
SHIMANO COMPONENTS 

Shimano Altus Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
SR Suntour XCT Crank
SR Suntour Shock - With Lockout
Bottle Cage
Tyres In Good Condition 

**Medium Frame Will Suit Persons between 168-178cm Tall 

Price: R2800 

For more info or viewing:
Sharee
0729425978",8,1,"2021-07-06 11:36:31","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:31","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-alpine-26er-large-frame-mountain-bike/1009588510350911030330809",13,"SILVERBACK ALPINE 26ER LARGE FRAME MOUNTAIN BIKE  ",2800,"SILVERBACK ALPINE 26ER LARGE FRAME MOUNTAIN BIKE 

LARGE FRAME (Persons 178-185cm)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Deore Jockey
Shimano Deore Rapidfire Shifters - 3 x 9 Speed
Shimano V-Brakes
SR Suntour Front Derailleur
SR Suntour Crank
SR Suntour XCM Shock - With Lockout
Tyres In Perfect Condition 
Bottle Cage 

**FULLY SERVICE - Ready To Ride!
**LARGE FRAME Would Fit Persons 178-185cm Tall 

Price: R2800 

For more info or viewing:
Sharee
0729425978",8,5,"2021-07-06 11:36:31","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:32","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/girls-avalanche-bike-for-sale/1009588228160912883313509",14,"Girls Avalanche bike for sale",800,"Selling my daughter's bike as she has outgrown it. Not used much. Price is R800. Has a stand and all in working order.",4,9,"2021-07-06 10:36:32","Isabella Sophia Hough","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:36:32","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-merida-one-twenty-7-600-duel-suspension-mtb-+-full-rock-shox-air-suspension-+-race-ready/1009054780340910003575409",15,"27.5 SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MTB - FULL ROCK SHOX AIR SUSPENSION - RACE READY",18500,"27.5 / 650B SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MOUNTAINBIKE. BIKE IS IN A STUNNING CONDITION. DID NOT DO MORE THAN 500KM.**FULL ROCK SHOX AIR SUSPENSION****REMOTE LOCKOUT ON FORK****120MM TRAVEL - FRONT AND REAR****27.5 INCH WHEELS // SMALL FRAME**SMALL Merida One Twenty 7.600 Alloy FrameShimano Hydraulic Disk Brakes ROCK SHOX 30 AIR FORK WITH REMOTE LOCKOUT - 120MMROCK SHOX MONARCH AIR SHOCKJalco Double Wall Rims - Tubeless ReadyOriginal Merida Race Lite TyresShimano SLX Jockey Shimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano DEORE Crank3 x 10 Speed KCNC Rise HandlebarMerida Pro StemMerida Pro Seat PostGel SeatAlloy Flat Pedals Price: R18500 NOT NEG. **BIKE IS SERVICED, WASHED AND LUBED**RACE READY // GET ON AND GO. For more infoLizelle: 0826038599 Items Available: 1",23,1810,"2021-03-06 18:36:32","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:32","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-atom-27-5er-e+bike-er609/1006467294040911718560009",16,"NEW BH ATOM 27.5ER E-BIKE ER609",39900,"ER609 ATOM 27.5ERFrame – MTB Alloy 27,5? internal cable routingFork – SR Suntour XCM HLOStem – BH A-HeadHeadset – Tapered with adaptorShift Levers – Shimano AceraRear derailleur – Shimano Acera 8spCrank Set – FSA 36TCassette – Shimano HG31 8sp (11-32T)Chain – KMC X8Front brake – Shimano MT200 180mmRear brake – Shimano MT200 180mmWheelset – Alloy Double WallTyres – Kenda Honey Badger 27´5?*2,20Hubs – ShimanoSpokes – Stainless SteelSaddle – Selle Royal Seta S1Seat Post – Quick ReleaseHandlebar – BH MTB Alloy Riser 780mmGrips – BH Perform w/ ringlockChainstay Protector – IntegratedColour – Black/RedPrice – R39 900.00TECHNOLOGYBattery – 500 WHMotor – BH 1E-36VDistance – Up to 105 KmSpeed – Assists up to 25km/hUpgrade Kits – GPS Tracker– Winter Battery CoverNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 6Stock ID: ER609",1,2348,"2019-07-07 00:36:32","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:33","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/century-city/bike-for-sale/1009588526080912883230909",17,"Bike for sale",25000,"Mountain Bike for saleIn a good condition Wheels flatOnly problem is one of the gear plates in front attached to the chain is damaged, so bike currently working on 2/3 gearsCan get it fixed and sell for R3,5KOr you can fix it yourself and I will sell for R3K/R2750for more information can be reached via whatsapp on 0670709978",3,23,"2021-07-06 11:36:33","Thokozani","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:36:33","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",18,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,1145,"2021-05-06 15:36:33","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:33","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-26-inch-galaxy-bicycle-box-pack/1009588450220910180037709",19,"Brand New 26 inch galaxy bicycle box pack",1499,"26 inch Bike available for sale, its brand New box pack unused, come and collectcall or Whats app 0799440578Bikes never usedNo scammers and time wasters please, Not negotiable.",1,2,"2021-07-06 10:36:33","Bobby","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:36:33","Gauteng"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-timberline-29-inch/1009441148440910018856809",20,"Gt timberline 29 inch",7900,"Been lying in the spare room for a few years. Bike was never ridden since new. 
LARGE FRAME. 
8x3 speed
Hydraulic disc brakes
Price slightly negotiable 
",1,277,"2021-06-06 02:06:34","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:36:34","KwaZulu-Natal"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/2019-bh-lynx-race-29-carbon-dx699/1006466194790911718560009",21,"2019 BH LYNX RACE 29 CARBON DX699",49900,"2019 BH LYNX RACE 29 CARBON - (BRAND NEW)This is the bike for you! The MTB-XC BH Lynx Race is an agile, lightweight and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedalling efficiency with a suspension system that works constantly and progressively.FRAME -  Lynx Race RC Carbon 29"" 100mm, 148x12REAR SHOCK - Rock Shox Monarch RT 184x44mm, 19,8x8mm, 40x8mmFORK - Fox 32 Rythm Grip-Lock 100mmSTEM - BH SL 80mm, 31,8mm, +/-6ºHEADSET - BH Super Lite integrated sealed bearingSHIFT LEVERS - Sram NX Eagle 12spREAR DERAILLEUR - Sram GX Eagle 12spCRANKSET - Sram NX Eagle, 32, 175mmBB SET - SramCASSETTE - Sram NX Eagle 11/ 50CHAIN - Sram NX EagleFRONT BRAKE - Shimano M6000 180mmREAR BRAKE - Shimano M6000 160mmWHEELSET - BH SL TLR25 Tubeless, 25mm, 32HTIRES - 29x2,2 Michelin WildRace'R/Continental CrossKingSADDLE - Prologo Kappa RSSEATPOST - BH Lite 31,6mm, 420mmHANDLEBAR - BH Lite Flat 780mmGRIPS - BH Lock-OnNationwide delivery and finance can be arranged. For more information please contact BH South Africa. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 8Stock ID: DX699",1,2624,"2019-07-07 00:36:34","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:34","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/westville/ex+-demo-e+bikes-only-r22000/1009588312010912846296109",22,"Ex- Demo E-Bikes only R22000",22000,"Fantastic value E- Mountain Bikes. Old demos need to make way for the new.Excellent all-round condition. Has done less than 350km. Over R3000 in extras; New tubeless tyres. New helmet, water bottle and riding gloves.The Pandemo 350 from Sa-ebikes has been wildly successful and popular throughout South Africa. Three bikes to choose from; 1 x Large with 29"" wheels and 2 x medium with 27.5"" wheels. Can be viewed in Westville, KZN. Call or WhatsApp  oh76 oh56 double oh71.",6,9,"2021-07-06 10:36:34","Graham Harding","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:36:34","KwaZulu-Natal"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-26er-small-frame-dual-suspension-full-xt-and-slx/1009588125390910001496609",23,"GIANT ANTHEM X 26ER SMALL FRAME DUAL SUSPENSION. (FULL XT AND SLX)",9500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
AVID ELIXIR BRAKES. 
NEE CONTINENTAL RACE KING TYRES.
FOX SHOCKS FRONT AND REAR. 
SOFT GEL SADDLE.
RYDER COMPUTER...NEEDS BATTERY. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 26ER 

Contact Robert 0796141602.....also on whattsapp. 

",8,9,"2021-07-06 10:36:35","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:35","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/sandton/girls-26-axis-mountain-bike/1009569913300910052243109",24,"Girls 26"" Axis Mountain bike",2500,"Don't but a new bike. This one is just about brand new!it has only been ridden down our driveway 4 times!!!Bought from Linden Cycles.",10,205,"2021-07-02 12:36:35","warrenstanley","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:36:35","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/new-baroudeur-rhino-e+bikes-500w-750w-perfect-for-the-south-african-landscape/1009497912700910005874609",25,"NEW Baroudeur Rhino e-bikes | 500W / 750W | Perfect for the South African landscape",30880,"BAROUDEUR Bicycles is a South African based company that started in 2019 and was born from an absolute passion for all things family, outdoor, cycling and endorphin inducing.The Baroudeur Team has a passion for producing bikes that can navigate the rugged African terrain while honouring a pocket friendly approach to maintenance, as well providing a sustainable, carbon-neutral, enjoyable and comfortable riding experience.Motor: 48V 500W or 750W Battery: 48V 16AH Lithium Ion (charge time 4 hours)Controller: Pedal assist and thumb throttleLCD Display: 5 speed levels, battery level, speed, rangeMax speed: 35km/hRange per charge: 65km +Loading capacity: 130kgBike weight: 28kgFrame: Aluminium AlloyTyres: Chao Yung Big Daddy dual compound 26"" x 4""Derailleur: 7 speed Shimano AceraBrakes: Tektra Hydraulic Discs... more info available, please ask.500W: R30,880.00  |  750W: R33,600.00Please contact me (Sean) for a list of specifications or if you would like more info. Video: https://www.facebook.com/baroudeur.bicycles/videos",5,327,"2021-06-17 12:36:35","seanstopforth gmail.com","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-07-06 12:36:35","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/carbon-specialized-comp-camber-29er-large-frame-dual-suspension/1009588076480910001496609",26,"CARBON SPECIALIZED COMP CAMBER 29ER LARGE FRAME DUAL SUSPENSION. ",34500,"This bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
XT JOCKEY. 
SRAM X7 FRONT DERAILLER. 
SRAM CRANK. 
SLX SHIFTERS. 
FORMULA C1 BRAKES. 
FOX SHOCK FRONT AND REAR. 
ROVAL RIMS.
LYNN DROPPER POST. 
BAR ENDS. 
CARBON FRAME.
SPECIALIZED GROUND CONTROL TYRES.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602.
",8,5,"2021-07-06 10:36:36","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:36","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mongoose-teocali-super-mtb/1009588147740912804761609",27,"Mongoose Teocali Super MTB",7000,"Please see pics for specsExcellent condition ",11,6,"2021-07-06 10:36:36","Nicole Yeo","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-07-06 12:36:36","Western Cape"
