"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"160","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550782/santa-cruz-blur-c-new",200,"Santa Cruz Blur C New",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Gx 1x12 Shifters Gx Crankset Gx Cassette 12sp Chain 12sp Brakes Guide Wheels Hope Tyres 29er tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:41:57","Gauteng","dual suspension bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550782/santa-cruz-blur-c-new",200,"Santa Cruz Blur C New",85000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Gx 1x12 Shifters Gx Crankset Gx Cassette 12sp Chain 12sp Brakes Guide Wheels Hope Tyres 29er tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C New Gauteng, Kempton Park, Aston Manor Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:41:57","Gauteng","dual suspension bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551867/2021-titan-cruz-rogue-29er",206,"2021 Titan cruz rogue 29er",11000,"Your payment is held securely until you receive the goods.Info box: Frame Medium aluminum Front Derailleur Shimano Altus 9 speed Rear Derailleur Shimano Altus Shifters Shimano Altus Crankset Shimano2x9 Cassette Shimano 9 speed Chain Xmc super narrow Brakes Shimano hydraulic Wheels Titanracing 29er disc tubles Tyres Maxxis recon race exo tr Stem Directech rc Handlebar Directech rc Seatpost Titanracing rc Saddle Rc trimtech Pedals Titan original",11,"NA for bikehub",NA,"2021 Titan cruz rogue 29er Mpumalanga, Ermelo Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ","2021 Titan cruz rogue 29er Mpumalanga, Ermelo Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ",NA,4,3,"2022-04-29 12:42:07","Mpumalanga","hardtail mountain bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/kids-bikes/551866/trek-mt60-20",207,"Trek MT60 20""",2750,"Your payment is held securely until you receive the goods.Info box: Frame 20"" Dialed frame size, Alpha Silver Aluminum Fork Dialed suspension, 35mm travel Rear Derailleur Shimano Tourney TX35 Shifters Shimano Tourney, 6 speed twist Crankset Dialed adjustable length 120-140mm, 32T Cassette Sun Run 14-28, 6 speed Brakes Alloy linear-pull brakes w/Dialed alloy levers Wheels Alloy hubs w/32-hole aluminum 20"" rims Tyres Bontrager XR1, 20x1.85"" Stem Dialed, 25 degree Handlebar Dialed, steel, 40mm rise Seatpost Steel Saddle Dialed 20"" size, padded Pedals Dialed, platform",7,"NA for bikehub",NA,"Trek MT60 20"" Western Cape, Cape Town, Pinelands Used - Excellent R 2,750 Insure from R 4.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dbzee ","Trek MT60 20"" Western Cape, Cape Town, Pinelands Used - Excellent R 2,750 Insure from R 4.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dbzee ",NA,1,1,"2022-04-29 12:42:09","Western Cape","kids bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/551863/54cm-medium-gaint-ocr1",208,"54cm medium Gaint ocr1",9800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Gaint aluminum, carbon Front Derailleur Shimano 500 Rear Derailleur Shimano ultegra Shifters Dura-ace Crankset Shimano SG-X 10S 50-F Cassette 10 sp Shimano Chain Shimano hg Brakes Shimano ultrega Wheels Comp lite merida Tyres Hutchison,Btwin Stem Pace carbon Handlebar Ec 90 Seatpost Rc Saddle Specialized Pedals Shimano",8,"NA for bikehub",NA,"54cm medium Gaint ocr1 Mpumalanga, Ermelo Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ","54cm medium Gaint ocr1 Mpumalanga, Ermelo Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacodk ",NA,4,3,"2022-04-29 12:42:11","Mpumalanga","road bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551861/titan-rouge-sport",209,"Titan Rouge Sport",15000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Med Fork SR Suntour XCR32 120mm Front Derailleur None Rear Derailleur Shram SX 12 speed Shifters Shram SX 12 speed Crankset 175mm Styto Cassette Shram SX Chain Shram SX Brakes Shimano hydraulic disk brakes Wheels 29er Titan rims Tyres Schwalbe Nobby Nic 2.4 tubeless Stem Titan Racing Drivetech 60mm Handlebar Titan Racing Drivetech 760mm Seatpost Titan Racing Saddle Titan Racing Pedals Cleats or Wilgro Flats",7,"NA for bikehub",NA,"Titan Rouge Sport Gauteng, Roodepoort, Horison Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan van der Linde (1 Review) ","Titan Rouge Sport Gauteng, Roodepoort, Horison Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan van der Linde (1 Review) ",NA,6,1,"2022-04-29 12:42:13","Gauteng","hardtail mountain bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551841/momsen-vipa-small-carbon-29er-1x11",210,"Momsen VIPA - Small Carbon 29er (1x11)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen VIPA (carbon | small) Fork Fox Performance 32 SC 29er Fork (Non-Boost) (Dual remote lockout) Rear Shock Fox CTD (Dual remote lockout) Front Derailleur none Rear Derailleur Shimano XTR M9000 Shadow+ 11 Speed RD (GS) Shifters Shimano XT M8000 11 Speed Trigger Shifter Crankset Race Face Aeffect 170mm (30T direct mount) Cassette SRAM XX1 XG-1199 11 Speed (10/42) Chain KMC 11-speed Brakes Shimano XTR M987 Disc Brake (race version) with AVID HS1 (160mm) rotors and resin brake pads Wheels Stans ZTR Crest MK3 on Hope Pro Evo2 hubs Tyres Front: Maxxis ARDENT RACE 29X2.35 (3C/EXO/TR) | Rear: Maxxis Ikon 3C/EXO/TR Tubeless Ready 29 X 2.2 Stem Ritchey Comp 90mm 30degree Handlebar LMT (carbon - super light) Seatpost LMT (carbon - super light) Saddle Not included: I can/will fit a Sella Italia Gel Flow (male) or brand new Sella Italia Lady (for female buyer) Pedals Not included",7,"NA for bikehub",NA,"Momsen VIPA - Small Carbon 29er (1x11) Gauteng, Centurion, Eldo Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre (8 Reviews) ","Momsen VIPA - Small Carbon 29er (1x11) Gauteng, Centurion, Eldo Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre (8 Reviews) ",NA,50,2,"2022-04-29 12:42:14","Gauteng","dual suspension bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551846/trek-marlin-6",211,"Trek Marlin 6",6000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Marlin alloy Fork XCT Suntour Rear Derailleur Shimano altus Shifters Shimano Cassette Shimano 3x8 speed Brakes Tektro Tyres Bontrager",4,"NA for bikehub",NA,"Trek Marlin 6 Gauteng, Pretoria Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ","Trek Marlin 6 Gauteng, Pretoria Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ",NA,5,4,"2022-04-29 12:42:16","Gauteng","hardtail mountain bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551844/merida-big-seven-20",212,"Merida Big. Seven 20",6000,"Your payment is held securely until you receive the goods.Info box: Frame Merida alloy Fork XCM suntour Rear Derailleur Shimano Acera Shifters Shimano Cassette Shimano Acera 3x8 speed Tyres Merida",5,"NA for bikehub",NA,"Merida Big. Seven 20 Gauteng, Pretoria Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ","Merida Big. Seven 20 Gauteng, Pretoria Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ",NA,5,4,"2022-04-29 12:42:18","Gauteng","hardtail mountain bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551842/titan-race-29er",214,"Titan Race 29er",8500,"Your payment is held securely until you receive the goods.Info box: Frame Titan alloy Fork Manitou Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT 3x10 speed Tyres Maxxis Crossmark",6,"NA for bikehub",NA,"Titan Race 29er Gauteng, Pretoria Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ","Titan Race 29er Gauteng, Pretoria Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ",NA,5,4,"2022-04-29 12:42:21","Gauteng","hardtail mountain bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551836/titan-racing-rogue-sport",215,"Titan Racing Rogue Sport",7250,"Your payment is held securely until you receive the goods.Info box: Frame Titan alloy Fork XCR Suntour Rear Derailleur Shimano altus Shifters Shimano altus Cassette Shimano 3x9 speed Brakes Shimano Tyres Vittoria Brazo",4,"NA for bikehub",NA,"Titan Racing Rogue Sport Gauteng, Pretoria Used - Excellent R 7,250 Insure from R 12.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ","Titan Racing Rogue Sport Gauteng, Pretoria Used - Excellent R 7,250 Insure from R 12.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike girls ",NA,5,4,"2022-04-29 12:42:23","Gauteng","hardtail mountain bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/551831/classic-caad4-saeco",216,"Classic CAAD4 Saeco",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano Tiagra Shifters Shimano Sora Wheels Alexrims RL2002 Tyres Zaffiro Pro Slick 700x25c Stem Racing components Carbon Saddle BBB Pedals SPD",5,"NA for bikehub",NA,"Classic CAAD4 Saeco Gauteng, Centurion Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: daniel.kamp ","Classic CAAD4 Saeco Gauteng, Centurion Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: daniel.kamp ",NA,11,1,"2022-04-29 12:42:25","Gauteng","road bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/551824/cervelo-p3-time-trial-bike",217,"Cervelo P3 Time Trial Bike",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Brakes Shimano Ultegra Wheels Zipp (Carbon) Tyres Zipp Tangente Course Stem Specialized Handlebar 3T Seatpost Cervelo Saddle Adamo Progue Pedals Shimano",5,"NA for bikehub",NA,"Cervelo P3 Time Trial Bike Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rorke Lilford ","Cervelo P3 Time Trial Bike Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rorke Lilford ",NA,1,1,"2022-04-29 12:42:27","Gauteng","triathlon and time trial bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479718/silverback-sola-1-medium-xt-1x10",218,"Silverback Sola 1, Medium, XT, 1x10",12500,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Reba Front Derailleur n/a (1x10) Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette 10-speed Brakes Deore Wheels Hubs: SLX, Rims: ZTR Crest Tyres Maxxis",12,"NA for bikehub",NA,"Silverback Sola 1, Medium, XT, 1x10 Mpumalanga, Secunda Used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: daniellouw (1 Review) ","Silverback Sola 1, Medium, XT, 1x10 Mpumalanga, Secunda Used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: daniellouw (1 Review) ",NA,7,1,"2022-04-29 12:42:28","Mpumalanga","hardtail mountain bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551821/bergamont-revox",219,"Bergamont revox",6000,"Your payment is held securely until you receive the goods.Info box: Frame Bergamont ultra light Fork Fox Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram Chain Shimano Brakes Rx formula Wheels P-xc2 giant Tyres Maxxis Stem Giant Handlebar Bergamomt Seatpost Sector Saddle Giant Pedals Shimano",2,"NA for bikehub",NA,"Bergamont revox KwaZulu-Natal, Port Shepstone, Oslo Beach Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DoniG ","Bergamont revox KwaZulu-Natal, Port Shepstone, Oslo Beach Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DoniG ",NA,3,1,"2022-04-29 12:42:30","KwaZulu-Natal","hardtail mountain bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551808/specalized-camber-comp-29",220,"Specalized Camber Comp 29",52000,"Your payment is held securely until you receive the goods.Info box: Frame Specalized Camber Comp 29' Fork Rochshock Lyrik Rear Shock Fox Float CTD Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset SRAM X1 Cassette SRAM XO1 Chain SRAM XX1 Brakes Shimano SLX Wheels Roval Control - Carbon Tyres Ground Control - GRID Stem Specalized Handlebar Specalized Seatpost Specalized Command Post IRcc 100mm Saddle Specalized Henge Pedals Shimano Clips",15,"NA for bikehub",NA,"Specalized Camber Comp 29 KwaZulu-Natal, Ballito, Brettenwood Coastal Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rene.Gerber ","Specalized Camber Comp 29 KwaZulu-Natal, Ballito, Brettenwood Coastal Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rene.Gerber ",NA,1,1,"2022-04-29 12:42:32","KwaZulu-Natal","dual suspension bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",221,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-04-29 12:42:34","Western Cape","dual suspension bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550350/santa-cruz-blur-tr-negotiable",222,"Santa Cruz Blur TR, Negotiable",97500,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork FOX 34 Step Cast Performance, 120mm Rear Shock FOX Float Performance DPS Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle 148 DUB 34t - Brand New Cassette SRAM XG1275 Eagle, 12spd, 10-50t Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels RaceFace AR Offset 27 29"", DT Swiss 370 hubs - Brand New Tyres Maxxis Rekon Race, 29""x2.4WT, 3C, EXO - Brand new Stem SRAM Atmos Stem, 60mm - Brand New Handlebar SRAM Atmos Flat Bar, 31.8x760 - Brand New Seatpost RockShox Reverb Stealth, 31.6 or Race Face Aeffect - Brand New Saddle WTB Silverado Medium Cromoly SL Fusion Saddle or WTB Volt - Brand New Pedals Shimano",8,"NA for bikehub",NA,"Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,150,3,"2022-04-29 12:42:35","Eastern Cape","dual suspension bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549535/scott-spark-930",223,"Scott Spark 930",27650,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Fork Fox Evolution Series Rear Shock Fox Nude Front Derailleur Not applicable, converted to 1x Rear Derailleur SRAM GX Shifters SRAM GX Crankset Shimano SLX Cassette Eagle Chain Eagle Brakes Shimano Discs Wheels Syncros Tyres Schwalbe - brand new rear tyre Stem Syncros - 7.5cm Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano Deodore XT",7,"NA for bikehub",NA,"Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ","Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ",NA,9,1,"2022-04-29 12:42:37","Gauteng","dual suspension bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",224,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,3,"2022-04-29 12:42:39","Western Cape","road bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/track-bikes/536883/cervelo-t3-track-bike",228,"Cervelo T3 Track Bike",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo T3 Crankset Dura-ace Cassette Dura-ace Chain Super Z Wheels Dura-ace Tyres GP4000 Stem Zipp SL Handlebar Zipp SL CC Seatpost Cervelo Saddle San Marco Pedals none",4,"NA for bikehub",NA,"Cervelo T3 Track Bike Gauteng, Boksburg, Sunward Park Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynette Burger Pieterse (1 Review) ","Cervelo T3 Track Bike Gauteng, Boksburg, Sunward Park Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynette Burger Pieterse (1 Review) ",NA,2,1,"2022-04-29 12:42:46","Gauteng","track bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551784/giant-anthem-x",229,"GIANT Anthem X",24500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X Fork Rock Shock Rebel Rear Shock Rock Shock Monarch RL Front Derailleur Shimano Deore Rear Derailleur Shimano GX Shifters Shram XS Crankset Shram XS Cassette Shram Brakes Avid Wheels Giant S-XC2 Tyres Maxxis Icon (rear) and Maxxis Crossmark (front) Stem Giant Connect Handlebar Giant Contact Saddle Giant Pedals Shimano",8,"NA for bikehub",NA,"GIANT Anthem X Western Cape, Bellville, Protea Valley Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heinrich Venter ","GIANT Anthem X Western Cape, Bellville, Protea Valley Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heinrich Venter ",NA,1,1,"2022-04-29 12:42:48","Western Cape","dual suspension bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/535358/cannondale-caad9-road-bike",230,"Cannondale CAAD9 Road Bike",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Fram & Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Brakes Shimano 105 Wheels DRC-Italy Rims Tyres Continental Gator Hardware 28mm",11,"NA for bikehub",NA,"Cannondale CAAD9 Road Bike KwaZulu-Natal, Umhlanga, La Lucia Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Rossouw (1 Review) ","Cannondale CAAD9 Road Bike KwaZulu-Natal, Umhlanga, La Lucia Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Rossouw (1 Review) ",NA,1,1,"2022-04-29 12:42:49","KwaZulu-Natal","road bikes"
