"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northgate/medium-26inch-alloy-silverback/1008984225780910177172109",99,"Medium 26inch Alloy Silverback ",3850,"Bike: Silverback Dakland Alloy 
Size: 17inch Medium 
Year: Estimated 2010
Wheel size: 26inch Tubes 
Brakes: Shimano Vbrakes
Suspension: Coil with Lock Out 
Gearing: Shimano Altus 3 x 8 speed 
Condition: Excellent condition (Like New) 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,180,"2021-03-18 05:06:10","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:10","Gauteng"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northgate/small-27-5inch-alloy-silverback-slade/1009016364660910177172109",100,"Small 27.5inch Alloy Silverback Slade ",5950,"Bike: Silverback Slade 4 Alloy 
Size: 16.5inch Small
Year: 2014
Wheel size: 27.5inch Tubes 
Brakes: Shimano Hydraulic disc brakes 
Suspension: Suntour Coil with Lock Out 
Gearing: Shimano 3 x 8 Acera 
Condition: Good Condition 

Click on the link for fast replies via https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,223,"2021-03-18 05:06:11","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:11","Gauteng"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-calypso-trail-+-medium-26inch/1009123864800910177172109",101,"Titan Calypso Trail - Medium 26inch ",5950,"Bike: Titan Calypso Trail 
Price: R5950
Size: 17inch Medium 
Year:? 
Wheel size: 26inch Tubes 
Brakes: Tektro Hydraulic Disc brakes 
Suspension: Suntour Coil with Lock Out 
Gearing: Shimano Alivio 3 x 9 Speed 
Condition: Excellent 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,204,"2021-03-18 05:06:12","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:12","Gauteng"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northgate/bulls-cooperhead-29er-alloy-large/1009165337740910177172109",102,"Bulls Cooperhead 29er Alloy Large",9950,"Bike: Bulls Cooperhead Plus 29er
Price: R9950
Size: 20inch Large
Year: 2011 
Wheel size: 29er Tubeless 
Brakes: Avid Elixir 
Suspension: Rock Shox Recon with Remote Lockout 
Gearing:  Sram 3 x 10 speed X9
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,302,"2021-04-17 15:36:12","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:12","Gauteng"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northgate/muna-dazzle-20inch/1009176407930910177172109",103,"Muna Dazzle 20inch ",1950,"Bike: Muna Dazzle 20inch 
Price: R1950
Wheel size: 20inch
Brakes:  Cable Vbrakes
Gearing: Single Speed 
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",3,38,"2021-04-17 15:36:13","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:13","Gauteng"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-pilot-1-2-alloy-medium-road-bicycle/1009176786110910177172109",104,"Trek Pilot 1. 2 Alloy Medium Road Bicycle ",4950,"Bike: Trek Pilot 1.2 Alloy 
Price: R4950
Size: 54cm Medium 
Year: 2006
Wheel size: 700
Gearing: Shimano 105/Tiagra 3 x 9 Speed 
Condition: Excellent 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,151,"2021-04-17 15:36:14","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:14","Gauteng"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-ninety+nine-1500-alloy-medium/1009256261500910177172109",105,"Merida Ninety-Nine 1500 Alloy Medium ",19950,"Bike: Merida Ninety-Nine 1500 Alloy 
Price: R19950
Size: 17inch Medium 
Year: 2014
Wheel size: 29er Tubes 
Brakes: Shimano SLX Hydraulic 
Suspension: Fox Front and Rear
Front Fox missing CTD remote lever
Gearing: Shimano XT 2 x 10 Speed 
Condition: Excellent condition besides a few transport scratches but bike has done very little milage

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,207,"2021-04-17 15:36:14","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:14","Gauteng"
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/specialized-pitch-650b-medium/1009281116540910177172109",106,"Specialized Pitch 650B Medium ",8950,"Bike: Specialized Pitch
Price: R8950
Size: 17inch Medium 
Year: 2017
Wheel size: 650B Tube 
Brakes: Shimano Hydraulic disc 
Suspension: Suntour Coil with Lockout 
Gearing: Shimano Deore 2 x 9 Speed 
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,202,"2021-04-17 15:36:15","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:15","Gauteng"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/giant-anthem-x-29er-alloy/1009281198520910177172109",107,"Giant Anthem X 29er Alloy ",19950,"Bike: Giant Anthem X Maestro 4.0
Price: R19950
Size: 17.5inch Medium 
Year: 2013 
Wheel size: 29er Tubeless 
Brakes: Avid Elixir 5 Hydraulic 
Suspension: Fox CTD Front and Rear
Gearing: Shimano 1 x 11 Speed SLX
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,364,"2021-04-17 15:36:16","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:16","Gauteng"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-juliet-7-40-alloy-medium/1009355806470910177172109",108,"Merida Juliet 7.40 Alloy Medium ",6500,"Bike: Merida Juliet 7.40 Alloy 
Price: R6500
Size: 17inch Medium 
Year: 2019
Wheel size: 27.5inch Tubes 
Brakes: Shimano Hydraulic disc brakes 
Suspension: Coil fork with lock out 
Gearing: Shimano Altus 3 x 8 speed 
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,113,"2021-05-18 02:06:16","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:17","Gauteng"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-xcaliber-9-alloy-large/1009355798340910177172109",109,"Trek Xcaliber 9 Alloy Large ",11500,"Bike: Trek Xcaliber 9 Alloy 
Price: R11500
Size: 19inch Large 
Year: 2017
Wheel size: 29er Tubes with Sealant 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Recon Air with Lockout 
Gearing: Shimano XT 2 x 10 speed
Condition: Good Condition.
The frame does have some transport scrathes 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,260,"2021-05-18 02:06:17","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:17","Gauteng"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/axis-a90-small-26inch-mtb/1009345275170910177172109",110,"Axis A90 Small 26inch MTB",2500,"Bike: Axis A90 Alloy 
Price: R2500
Size: 16inch Small 
Year: ? 
Wheel size: 26inch Tubes 
Brakes: Cable Vbrakes 
Suspension: Coil fork with Lockout 
Gearing: Shimano 3 x 7 Speed Trigger 
Condition:  Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,163,"2021-05-18 02:06:18","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:18","Gauteng"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/large-29er-alloy-dual-sus-momsen-vipa-trail/1008872114200910177172109",111,"Large 29er Alloy Dual Sus Momsen VIPA Trail ",34950,"Bike: Momsen VIPA Trail Alloy 
Size: 19inch Large 
Year: 2021
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: 120mm Rock Shox Front and Rear
Gearing: Sram SX 1 x 12 Speed 
Condition: Brand New 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,553,"2021-02-15 18:36:19","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:19","Gauteng"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/xl-29er-alloy-momsen-al129/1008852415190910177172109",112,"XL 29er Alloy Momsen AL129 ",13950,"Bike: Momsen AL129 Alloy 
Size: 21inch XL 
Year: 2021 
Wheel size: 29er Tubes 
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano Deore 1 x 10 Speed 
Condition: Brand New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,549,"2021-02-15 18:36:19","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:19","Gauteng"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/northgate/brand-new-momsen-al129-alloy-small/1008791613050910177172109",113,"Brand new Momsen AL129 Alloy Small",13950,"BRAND NEW BICYCLE 
Bike: Momsen AL129 Alloy 
Size: 15inch Small
Year: 2021
Wheel size: 29er Tubes
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano 1 x 10 Speed Deore wide range Cassette 
Condition: Brand New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,538,"2021-01-16 08:06:20","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:20","Gauteng"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/bellville/silverback-mtb-29er/1009494481960910019860809",114,"Silverback Mtb 29er",15500,"2021 Silverback 29er large, dual pedals, 1-10 speed. Bought bike last year brand new. Still gaurantee on the bike.",2,57,"2021-06-16 20:36:21","Rudy","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:36:21","Western Cape"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/scott-scale-920-carbon/1009494637280910279880709",115,"Scott Scale 920 Carbon",14000,"Carbon 29er 
Medium

Creat condition",8,55,"2021-06-16 19:36:21","Bernhard","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:36:22","Gauteng"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/east-london/i-am-selling-my-bicycle-only-one-year-old/1009494635610912602953709",116,"I am selling my bicycle...only one year old..",500,"I am selling my bicycle...bicycle  is still good condition..only needs a cork...",2,46,"2021-06-16 18:36:22","Karl Groom","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:36:22","Eastern Cape, Eastern Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/crawford/raleigh-rock-30-mountain-bike-for-sale/1009494637050910217811709",117,"Raleigh rock 30 mountain bike for sale. ",1500,"I'm selling my raleigh mountain bike, 21 speed.  If interested please call or WhatsApp me on 0785743040.",5,44,"2021-06-16 18:36:23","Mc Appliances","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:36:23","Western Cape"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-do-it-all-follow-the-bike-merchant/1009202706360910251339509",118,"Mountain Bikes/ Racers We Do it All FOLLOW: The Bike Merchant!!",2000,"Looking for a Decent Preloved Bike whether it be a Mountain Bike or a Light Weight Racer

We Cater for All - Within Customers Budgets!! 

Don't hesitate : Contact Kyle, Laura, Daniel

TEL : 0832730801
0605694323
0812641562 ",1,127,"2021-04-17 15:36:24","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-17 12:36:24","Gauteng"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/16-inch-bike-for-sale/1009494575110911160590809",119,"16 inch bike for sale",700,"16 inch bike for sale. Needs a new front tyre but otherwise in great condition. ",1,24,"2021-06-16 18:36:24","Chanel Kyle","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:36:24","KwaZulu-Natal"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-brake-cable/1007822742310911195664509",120,"Bicycle brake cable ",35,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,609,"2020-08-17 03:36:25","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:36:25","Western Cape"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-chain/1007822732330911195664509",121,"Bicycle chain ",50,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,815,"2020-08-17 03:36:26","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:36:26","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-pedals/1007823791480911195664509",122,"Bicycle pedals ",50,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,621,"2020-08-17 03:36:26","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:36:26","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/variety-of-bicycles-new-24inch-26inch-29inch-r1500-to-r2650/1009494467270912832405109",123,"Variety of bicycles new 24inch 26inch 29inch R1500 to R2650 ",1234,"Hi i got a variety of bicycles from R1500 R2650  24inch 26inch 29inch delivery also available contact Andre What'sapp 0623750957 danville pretoria buchler 220 ",8,14,"2021-06-16 18:36:27","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:36:27","Gauteng"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/cult-dak-signature-custom-build-bmx/1009494400410910063162709",124,"Cult DAK Signature custom build bmx",10000,"21"" Cult Dakota Roach frame. Primo kamakaze for with spare in chrome.Primo topload stem and BSD headset.S&M perfect 10 bars. With 2 spare bars.Wethepeople 28T sprocket.Primo powerbite cranks.Primo freemix freecoaster rear hub. Cult front hub. New spokes and nipples all round. On cinema rims.Primo pivotal seat and post.4 pegs with spare plastic sleeves.With brakes. ",4,21,"2021-06-16 17:36:28","Dane Curtis","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:36:28","KwaZulu-Natal"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/2-x-mongoose-mountain-bikes-for-sale-both-26-34-wheels-hardly-used/1009494350670910035555309",125,"2 x Mongoose Mountain Bikes for sale both 26"" wheels hardly used",9000,"Mongoose Ontero, Green, 26""wheels, 18""
frame, hardly used! Excellent Condition. Dual Suspension, Disc Breaks, Many
other extras.

Mongoose Rockadile, Grey/Silver, 26"" wheels
16"" frame, again hardly used! Excellent Condition. Many extras.

Incl. 2 x Helmets.

R9000 for the pair or make an offer for either.",5,81,"2021-06-16 17:36:29","Gumtree User","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:36:29","Western Cape"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/octane-one-spark-custom-build-jump-bike/1009494363190910063162709",126,"Octane one spark custom build jump bike",15000,"Octane one spark frame. Ideal for park and street.Manitou circus expert fork. 100mm travel.Hope pro 4 front hub with mtx 33 rim.NS Bikes rear wheel single speed 10T cassette hub.S&M tuffman 25T sprocket with halflink  chain.Fly cranks.Primo pivotal seat and post. Cult topload stem. Primo headset. NS Bikes district bars.Has front and rear hydraulic brakes. Long enough to wrap around 3 times for bar spinning or tail whips.And Halo twin rail tyres.",3,18,"2021-06-16 17:36:29","Dane Curtis","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:36:29","KwaZulu-Natal"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/silverback-20-inch-mtb/1009494130360910963750809",127,"Silverback 20 inch MTB",1350,"Bike is suited for :  7 - 10 year old Boy

All my bikes are serviced and checked for safety.  Your child's safety is of utmost importance to me.

Are you looking for a bicycle for your youngster. Look no further. Why buy a new one when you can get a good condition secondhand bike for a fraction of the cost. This bike new is R4500. This bike is in good condition, tyres are perfect, V brakes are good and work very well. Chain , pedals and gear set and gear shift are all in good condition. This bike has 7 gears. Seat and grips are in good condition.",5,21,"2021-06-16 16:36:30","Deon van den berg","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:36:30","KwaZulu-Natal"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-ramon-van-staden/1009494351500910773516809",128,"Bicycle - Ad posted by Ramon Van Staden",2800,"A Trek bicycle I want to sell for R25001st Come 1st serve its a very nice good condition bicycle fully aluminium tires good condition still good as new only thing the bicycle needs is a tube for front wheel and a jockey and the seat needs refurbishment that's all that's why I'm letting it go for that price. ",5,39,"2021-06-16 17:36:31","Ramon Van Staden","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:36:31","Western Cape"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/upgraded-large-26er-mongoose-tyax-expert-mtb-+-lockout-fork-+-deore-xt-brakes-+-double-wall-rims/1009426781350910003575409",129,"UPGRADED LARGE 26ER MONGOOSE TYAX EXPERT MTB - LOCKOUT FORK - DEORE XT BRAKES - DOUBLE WALL RIMS",4900,"UPGRADED LARGE 26ER MONGOOSE TYAX MOUNTAINBIKE!EXCELLENT CONDITION!!!!! VERY WELL LOOKED AFTER AND REALLY NOT USED MUCH!!!! TUBELESS READY TYRES!!!!!**LARGE FRAME // 26ER WHEELS****UPGRADED SHIMANO DEORE XT BRAKES****LOCKOUT FORK****RACE READY // NOTHING TO SPEND**Large Alloy Mongoose Tyax ExpertManitou Fork with LockoutShimano DEORE XT HYDRAULIC Disk BrakesAlexrims Double Wall RimsSpecialized and Chaoyang Tubeless Ready TyresShimano DEORE XT Front Derailleur Shimano Crank 3 xSRAM X4 Rear Derailleur 9 xSRAM X5 ShiftersMongoose Handlebar and Seat PostTitan TRC StemMongoose SeatNew Bontrager BottleholderNormal Flat Alloy PedalsBIKE IS IN A GREAT CONDITION! VIEWING AND TESTING WELCOME! Price: R4900 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,424,"2021-06-01 12:36:31","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:36:31","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/strand/16-titan-racing-hades-mountain-bike/1009493907770910871453609",130,"16"" Titan Racing Hades Mountain Bike",1850,"Great condition.
It has shocks and breaks and wheels 
Perfect for 4-6 year olds.
Selling because we daughter outgrew it.

Price R1850 

WhatsApp please 0815394173",7,12,"2021-06-16 16:36:32","Johanita","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:36:32","Western Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/st-helena-bay/tjopper-bicycle-for-sale/1009494130160910908287209",131,"TJOPPER BICYCLE FOR SALE",2500,"Tjopper bicycle for sale...R2500 or nearest offer. Phone Hannes  0637792177",1,108,"2021-06-16 16:36:33","Pumpkin","St.Helena Bay, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:36:33","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/madoxtreme-badboy-bicycle/1009494130060910024858109",132,"MADOXTREME BADBOY BICYCLE ",1750,"In very good condition original everything works accordingly well looked after size 20inches Trick BMX bicycle Adults can also ride it.",4,6,"2021-06-16 16:36:34","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:36:34","Gauteng"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/ermelo/merida99-dual-suspension-mtb/1009494019590912870774109",133,"Merida99 dual suspension MTB",13000,"Merida 99  26 inch large frame dual suspension MTB. Fox and DT SWISS shocks. It has scratch marks on, but otherwise it is in a very good condition. Just returned from a service, tires, tubes, seat,  jockey, and gears were replaced. Price is negotiable.",12,36,"2021-06-16 15:36:35","Alexander Van Aswegen","Ermelo, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-17 12:36:35","Mpumalanga, Mpumalanga"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mtb-syncros-29-rim/1009493941240910281098709",134,"MTB Syncros 29” Rim",1000,"MTB, Syncros Rim with front hub. Tyre also included. 29”. R1000 
Call or WhatsApp Francois @ 0828235177",1,19,"2021-06-16 15:36:35","Francois Van Rensburg","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:36:35","Gauteng"
