"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"409","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515324/silverback-stride-comp-air-fork",645,"SILVERBACK  Stride Comp (Air Fork)",NA,"Dealer / business userInfo box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing, replaceable derailleur hanger, Fork VAXA CH-860S Air 100mm, HL/O, Tapered Steerer, Rear Derailleur MICROshift 9spd, Active Motion RD+ w/ clutch, Direct Cable Pull Design, for WIDE RANGE Shifters MICROshift Xpress Plus shifters 1 x 9spd, With bearings Crankset Surface alloy 32T Cassette MICROshift 9spd, 11-46T, ED Black Chain 9speed Brakes NUTT Hydraulic Disc Brakes, Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",8,"NA for bikehub",NA,"SILVERBACK Stride Comp (Air Fork) Free State, Bloemfontein, Noordstad Brand New R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","SILVERBACK Stride Comp (Air Fork) Free State, Bloemfontein, Noordstad Brand New R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-11 13:01:16","Free State","hardtail mountain bikes"
"410","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515554/silverback-stride-29-hd",646,"SILVERBACK STRIDE 29 HD",NA,"Your payment is held securely until you receive the goods.Info box: Frame 6061 Alloy frame, Tapered headtube, contoured tubes, replaceable derailleur hanger, kickstand bracket, full length cable routing Fork VAXA 860 Coil, 100mm travel, HL/O, Tapered Steerer, Steel Black Stanchions Front Derailleur Tripple Rear Derailleur 7 Spd MICROshift Shifters MICROshift 7 SPEED Crankset Shimano FC-TY301 Triple crankset, 42/34/24t Cassette Shimano CSHG200, 7 Spd, 11-32t Chain 7Speed Brakes NUTT Hydraulic disc brakes, 160mm rotors Wheels Alloy 29ER Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy Mtb Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-11 13:01:18","Free State","hardtail mountain bikes"
"411","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515554/silverback-stride-29-hd",646,"SILVERBACK STRIDE 29 HD",NA,"Dealer / business userInfo box: Frame 6061 Alloy frame, Tapered headtube, contoured tubes, replaceable derailleur hanger, kickstand bracket, full length cable routing Fork VAXA 860 Coil, 100mm travel, HL/O, Tapered Steerer, Steel Black Stanchions Front Derailleur Tripple Rear Derailleur 7 Spd MICROshift Shifters MICROshift 7 SPEED Crankset Shimano FC-TY301 Triple crankset, 42/34/24t Cassette Shimano CSHG200, 7 Spd, 11-32t Chain 7Speed Brakes NUTT Hydraulic disc brakes, 160mm rotors Wheels Alloy 29ER Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy Mtb Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-11 13:01:18","Free State","hardtail mountain bikes"
"412","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525029/silverback-stride-sx",648,"Silverback Stride Sx",NA,"Your payment is held securely until you receive the goods.Info box: Frame Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing Fork Rockshox JUDY 29 Rear Derailleur SRAM SX 12 SP Shifters SRAM SX 12SP Crankset SRAM SX 12 SP Cassette SX Eagle 11-50t Chain SRAM 12SP Brakes NUTT Hydraulic Disc Brakes, Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI, front and rear Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",8,"NA for bikehub",NA,"Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-11 13:01:20","Free State","hardtail mountain bikes"
"413","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525029/silverback-stride-sx",648,"Silverback Stride Sx",NA,"Dealer / business userInfo box: Frame Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing Fork Rockshox JUDY 29 Rear Derailleur SRAM SX 12 SP Shifters SRAM SX 12SP Crankset SRAM SX 12 SP Cassette SX Eagle 11-50t Chain SRAM 12SP Brakes NUTT Hydraulic Disc Brakes, Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI, front and rear Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",8,"NA for bikehub",NA,"Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-11 13:01:20","Free State","hardtail mountain bikes"
"414","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/560365/2022-schwinn-signature-carbon-54",649,"2022 Schwinn Signature Carbon 54",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N LITENED Black Label carbon, 700c road tuned geometry, internal cable routing, 10 mm x 135 mm dropout, Front Derailleur Shimano 105 FD-R7000, 34.9 mm clamp Rear Derailleur Shimano 105 RD-R7000 Shifters Shimano 105 ST-R7000, 11sp Crankset Shimano 105 FC-R7000, 50/34T Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano WH-RS100 Tyres Kenda Kriterium, 700c x 25c, folding bead Stem Schwinn, aluminum, threadless, - 7° rise, 31.8 mm clamp Handlebar Schwinn alloy Seatpost Aluminum, 300 mm, 16 mm offset, 31.6 mm Saddle Schwinn S1 race, steel rails Pedals n/a",8,"NA for bikehub",NA,"2022 Schwinn Signature Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","2022 Schwinn Signature Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-11 13:01:22","Free State","road bikes"
"415","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/560365/2022-schwinn-signature-carbon-54",649,"2022 Schwinn Signature Carbon 54",NA,"Dealer / business userInfo box: Frame & Fork N LITENED Black Label carbon, 700c road tuned geometry, internal cable routing, 10 mm x 135 mm dropout, Front Derailleur Shimano 105 FD-R7000, 34.9 mm clamp Rear Derailleur Shimano 105 RD-R7000 Shifters Shimano 105 ST-R7000, 11sp Crankset Shimano 105 FC-R7000, 50/34T Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano WH-RS100 Tyres Kenda Kriterium, 700c x 25c, folding bead Stem Schwinn, aluminum, threadless, - 7° rise, 31.8 mm clamp Handlebar Schwinn alloy Seatpost Aluminum, 300 mm, 16 mm offset, 31.6 mm Saddle Schwinn S1 race, steel rails Pedals n/a",8,"NA for bikehub",NA,"2022 Schwinn Signature Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","2022 Schwinn Signature Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-11 13:01:22","Free State","road bikes"
"416","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568676/top-fuel-98-2021",650,"Top fuel 9.8 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2021 trek topfuel 9.8 m/L Fork Rock shox sid select + Rear Shock Rock shox sid luxe ultimate Rear Derailleur Sram Gx lunar 12speed 10/52 Shifters Sram gx lunar 12speed shifter Crankset Sram gx Cassette Sram Gx lunar 12/52 Chain Kmc 12speed Brakes Sram G2 rs Wheels Bontrager kovee elite 30 Tyres Bontrager SE5 team issue 29 × 2.60 Stem Bontrager Kovee pro Handlebar Bontrager line pro Seatpost Bontrager line elite dropper Saddle Bontrager montrose elite Pedals Shimano",11,"NA for bikehub",NA,"Top fuel 9.8 2021 North West, Vryburg, Vryburg Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Armandt5 ","Top fuel 9.8 2021 North West, Vryburg, Vryburg Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Armandt5 ",NA,1,1,"2022-07-11 13:01:24","North West","dual suspension bikes"
"417","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/568673/cannondale-tandem",651,"Cannondale Tandem",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Red frame - fork carbon Rear Derailleur Shimano XT Shifters Shimano 105 Crankset FSA full speed ahead carbon Cassette Shimano XT Chain Shimano XT Wheels Alex rims DH22 Tyres Continental Gatorskin Stem ITM Racing Handlebar ITM Road racing Seatpost ITM Racing Saddle Sella Italia Pedals None",6,"NA for bikehub",NA,"Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ","Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ",NA,1,1,"2022-07-11 13:01:25","KwaZulu-Natal","tandem road bikes"
"418","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567345/hardly-used-cannondale-scalpel-si-4-201718",652,"Hardly used Cannondale Scalpel SI 4 2017/18",NA,"Your payment is held securely until you receive the goods.Info box: Frame BallisTec Carbon, 100mm travel, Zero Pivot seatstay, Carbon Link, PF30-83, 1.5 Si head tube, Ai Offset Fork Lefty Ocho, 27.5/29"", 100mm, Chamber Damper with cable lockout, OppO Spring System, tapered steerer, 50/55mm offset Rear Shock RockShox Monarch RL Front Derailleur . Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle, 12-speed Crankset Truvativ Stylo 6K DUB, 34T, Ai offset Cassette . Chain SRAM NX Eagle, 12-speed Brakes SRAM Level TL hydro disc, 180/160mm Centerline rotors Wheels Rims Stan's NoTubes Crest S1, 28h, tubeless ready Front Hub (F) Lefty 60 Rear Hub (R) Formula 12x142 w/ HG driver Spokes DT Swiss Competition (Ai Offset dish - rear) Tyres 2.25 Maxxis Stem Cannondale 3, 6061 Alloy, 31.8, 7° Handlebar Cannondale 2 Flat, butted 2014 Alloy, 31.8mm, 3° rise, 8° sweep, 760mm Seatpost Cannondale 2, 7075 Alloy, 31.6 x 400mm Saddle Fabric Scoop Flat Elite, cro-mo rails Pedals .",5,"NA for bikehub",NA,"Hardly used Cannondale Scalpel SI 4 2017/18 Western Cape, Franschhoek Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick vW ","Hardly used Cannondale Scalpel SI 4 2017/18 Western Cape, Franschhoek Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick vW ",NA,1,1,"2022-07-11 13:01:27","Western Cape","dual suspension bikes"
"419","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568665/2018-giant-anthem-carbon-275-boost-carbon-wheels",653,"2018 Giant Anthem Carbon 27.5 Boost_Carbon wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Factory Kashima Fit4 Rear Shock Fox Factory Kashima Rear Derailleur Shimano XT M8000 - 1x11 Shifters Shimano XT M8000 - 1x11 Crankset Shimano XT M8000 Cassette Shimano XT M8000_ 11/46T Brakes Shimano XT Wheels Giant P-XCR0 Carbon Tyres Tubeless Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Contact SL",5,"NA for bikehub",NA,"2018 Giant Anthem Carbon 27.5 Boost_Carbon wheels Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","2018 Giant Anthem Carbon 27.5 Boost_Carbon wheels Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2479,24,"2022-07-11 13:01:28","Western Cape","dual suspension bikes"
"420","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568665/2018-giant-anthem-carbon-275-boost-carbon-wheels",653,"2018 Giant Anthem Carbon 27.5 Boost_Carbon wheels",NA,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Factory Kashima Fit4 Rear Shock Fox Factory Kashima Rear Derailleur Shimano XT M8000 - 1x11 Shifters Shimano XT M8000 - 1x11 Crankset Shimano XT M8000 Cassette Shimano XT M8000_ 11/46T Brakes Shimano XT Wheels Giant P-XCR0 Carbon Tyres Tubeless Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Contact SL",5,"NA for bikehub",NA,"2018 Giant Anthem Carbon 27.5 Boost_Carbon wheels Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","2018 Giant Anthem Carbon 27.5 Boost_Carbon wheels Western Cape, George Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2479,24,"2022-07-11 13:01:28","Western Cape","dual suspension bikes"
"421","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560046/2019-specialized-epic-comp",654,"2019 Specialized Epic Comp",NA,"Your payment is held securely until you receive the goods.Info box: Frame FRAME Specialized M5 Aluminum w/ D'Aluisio Smartweld Technology, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork FORK RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 100mm of travel Rear Shock REAR SHOCK Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur REAR DERAILLEUR SRAM NX Eagle, 12-speed Shifters SHIFT LEVERS SRAM NX Eagle, trigger, 12-speed Crankset Sram NX Eagle Dub 175 32T Cassette BlackMarlin 11-52t Chain CHAIN SRAM NX Eagle, 12-speed Brakes F SRAM LEVEL TL WITH ROTOR 160MM SRAM LEVEL TL WITH ROTOR 160MM Wheels F/H Specialized, sealed cartridge bearings, 15x110mm, 28hRIMSRoval Control Alloy 29"", 25mm internal W R/H Specialized, sealed cartridge bearings, 12x148mm thru-axle, 28h SPOKES DT Swiss Tyres FRONT TIRE Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" REAR TIRE Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Alloy, single-bolt, 30.9mm Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals EGGBEATER 3",15,"NA for bikehub",NA,"2019 Specialized Epic Comp Free State, Bethlehem, Bethlehem Central Brand New R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","2019 Specialized Epic Comp Free State, Bethlehem, Bethlehem Central Brand New R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,102,3,"2022-07-11 13:01:30","Free State","dual suspension bikes"
"422","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560046/2019-specialized-epic-comp",654,"2019 Specialized Epic Comp",NA,"Dealer / business userInfo box: Frame FRAME Specialized M5 Aluminum w/ D'Aluisio Smartweld Technology, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork FORK RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 100mm of travel Rear Shock REAR SHOCK Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur REAR DERAILLEUR SRAM NX Eagle, 12-speed Shifters SHIFT LEVERS SRAM NX Eagle, trigger, 12-speed Crankset Sram NX Eagle Dub 175 32T Cassette BlackMarlin 11-52t Chain CHAIN SRAM NX Eagle, 12-speed Brakes F SRAM LEVEL TL WITH ROTOR 160MM SRAM LEVEL TL WITH ROTOR 160MM Wheels F/H Specialized, sealed cartridge bearings, 15x110mm, 28hRIMSRoval Control Alloy 29"", 25mm internal W R/H Specialized, sealed cartridge bearings, 12x148mm thru-axle, 28h SPOKES DT Swiss Tyres FRONT TIRE Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" REAR TIRE Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Alloy, single-bolt, 30.9mm Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals EGGBEATER 3",15,"NA for bikehub",NA,"2019 Specialized Epic Comp Free State, Bethlehem, Bethlehem Central Brand New R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","2019 Specialized Epic Comp Free State, Bethlehem, Bethlehem Central Brand New R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,102,3,"2022-07-11 13:01:30","Free State","dual suspension bikes"
"423","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/566355/specialized-roubaix-sl4-comp-di2-2017",664,"Specialized Roubaix SL4 Comp Di2 2017",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork specialized Roubaix Carbon Front Derailleur Shimano Ultegra Di2 6870, 11-speed Rear Derailleur Shimano Ultegra Di2, long cage, 11-speed Shifters Shimano Ultegra Di2, 11-speed Crankset Praxis Works 50/34 Cassette Shimano 11-speed, 11-32t Chain KMC X11, 11-speed Brakes Shimano 105 Wheels Axis Elite, QR Tyres Specialized Turbo Cotton Stem Specialized, 3D forged alloy, 4-bolt Handlebar Specialized Shallow Drop, alloy Seatpost Specialized Sworks CG-R, FACT carbon Saddle Phenom Comp GT Pedals Look Keo 2 max",9,"NA for bikehub",NA,"Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ","Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ",NA,1,1,"2022-07-11 13:01:45","Western Cape","road bikes"
"424","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568635/rocky-mountain-element70-carbon",665,"ROCKY MOUNTAIN ELEMENT70 ** CARBON**",NA,"Your payment is held securely until you receive the goods.Info box: Frame ROCKY MOUNTAIN CARBON Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock FOX Float DPS Performance, Front Derailleur SHIMANO DEORE XT Rear Derailleur SHIMANO XT 10SPD Shifters Shimano XT Crankset Shimano Deore XT Brakes SLATE T4 - Hydraulic Disc",6,"NA for bikehub",NA,"ROCKY MOUNTAIN ELEMENT70 ** CARBON** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","ROCKY MOUNTAIN ELEMENT70 ** CARBON** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,43,"2022-07-11 13:01:46","Gauteng","dual suspension bikes"
"425","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568635/rocky-mountain-element70-carbon",665,"ROCKY MOUNTAIN ELEMENT70 ** CARBON**",NA,"Dealer / business userInfo box: Frame ROCKY MOUNTAIN CARBON Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock FOX Float DPS Performance, Front Derailleur SHIMANO DEORE XT Rear Derailleur SHIMANO XT 10SPD Shifters Shimano XT Crankset Shimano Deore XT Brakes SLATE T4 - Hydraulic Disc",6,"NA for bikehub",NA,"ROCKY MOUNTAIN ELEMENT70 ** CARBON** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","ROCKY MOUNTAIN ELEMENT70 ** CARBON** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,43,"2022-07-11 13:01:46","Gauteng","dual suspension bikes"
"426","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455115/scott-spark-950-m-12spd",666,"SCOTT SPARK 950 (M) **12SPD*",NA,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 aluminum frame Fork FOX EVOLUTION SERIES 100MM Rear Shock DT SWISS SCOTT Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 950 (M) **12SPD* Gauteng, Johannesburg Used - Excellent R 22,490 Insure from R 37.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 950 (M) **12SPD* Gauteng, Johannesburg Used - Excellent R 22,490 Insure from R 37.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,43,"2022-07-11 13:01:48","Gauteng","dual suspension bikes"
