"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-29er-mountain-bike-for-sale/10010713144411010391554109",243,"Avalanche 29er Mountain bike for sale",5900,"Avalanche 29er Mountain bike for sale.
Like new.
Medium Frame.
Brackenfell CT.
0767405419",4,71,"2022-03-18 12:40:47","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:47","Western Cape"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/new-germany/merida-mountain-bike-27-gears/10010713144121010888131709",244,"Merida Mountain Bike — 27 Gears",1000,"1 × Merida Matts Mountain Bike with:
AlexRims 26inch Rims
Shimano Crank Shaft
Shimano Gears
Shimano Brakes
Rockshox Front Shocks

There is slight wear and tear on the bicycle — generally in good condition.

",5,89,"2022-03-18 12:40:48","Beta","New Germany, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:40:48","KwaZulu-Natal"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/mountain-bicycle-weilus-26/10010713178781011077102709",245,"Mountain Bicycle Weilus 26",1499,"Mountain Bicycle Weilus 26 for sale R1499. In a good condition, backed by a six month guarantee. Blue, Black and White in colour. Hurry to call Cynthia before it is sold. Reference: C033063288-2. Contact Cynthia 0717445060.",2,60,"2022-03-18 12:40:48","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-20 12:40:48","Gauteng"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kensington/raleigh-nomad/10010712924361012083804609",246,"Raleigh Nomad",2300,"Raleigh mountain bike in excellent condition ",8,32,"2022-03-18 12:40:49","Heinjohnstone","Kensington, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:40:49","Gauteng"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mongoose-29er/10010713053051012417329309",247,"Mongoose 29er ",5500,"Large Frame
Sram Components 
Maxxis tyres
29er
Bike in good condition 
",7,45,"2022-03-18 12:40:50","Gianluca Leonette","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:40:50","Gauteng"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mongoose-tyax-26er-xl/10010712500971012417329309",248,"Mongoose Tyax 26er XL",4500,"XL Frame
Shimano Alivio Groupset 
Tektro Hydraulic Brakes
Bike in good condition 

Call or whatsapp 0670831903",7,30,"2022-03-18 12:40:50","Gianluca Leonette","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:40:51","Gauteng"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/norco-charger-29er/10010712670591012417329309",249,"Norco Charger 29er ",16000,"Small Frame 
29 inch Vittoria Tubeless tyres
RockShox Air shocks 
Sram Level brakes
Sram NX groupset 
Bike in excellent condition ",8,30,"2022-03-18 12:40:51","Gianluca Leonette","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:40:51","Gauteng"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bysicle-for-sale/10010712448931010172573109",250,"BYSICLE FOR SALE",7500,"AVALANCHE PRIMA PRO
29""
22 SPEED
PURPLE BLACK
ALIMINUIM FRAME
VERY GOOD CONDITION ",6,104,"2022-03-18 12:40:52","Chantal","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:40:52","Gauteng"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/looking-for-bike-helmets-x-2-please/10010712848571012849915909",251,"Looking for bike helmets x 2 please",4000,"Looking for 2 motor bike helmets urgent pleaseWhatsapp or call me 083 680 2123Please not to expensive",NA,21,"2022-03-18 12:40:53","joleen van der merwe","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:40:53","Eastern Cape, Eastern Cape"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/29-rockshock/10010712448761010886117509",252,"29” Rockshock",2000,"Air shock 100mm travel",3,120,"2022-03-18 12:40:53","Andre Enslin","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:40:54","Western Cape"
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/bicycle-led/10010712445531010164831109",253,"Bicycle LED ",100,"Posted by Zac in Bicycles & Cycling, Mountain Bikes in Cape Town, Higgovale. 17 March 2022",2,36,"2022-03-18 12:40:54","Zac","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2022-03-20 12:40:54","Western Cape"
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/prodject-bmx-for-sale/10010712560391011442181709",254,"Prodject bmx for sale",1500,"Bmx for sale 
It is a prodject bike 
No brakes 
Message me if you have any more questions",4,75,"2022-03-18 12:40:54","ChRiStOpHeR","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:55","Western Cape"
"254","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/axis-torque-20-mountain-bike/10010712074311011030330809",255,"AXIS TORQUE 20” MOUNTAIN BIKE",1200,"AXIS TORQUE 20” MOUNTAIN BIKE

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano RevoShift Shifter - 6 Speed
Rim Brakes
Shimano Rear Derailleur
Nylon Flat Pedals - With Reflectors 
Zoom Shock
Prowheels Crank
Axis Saddle
Tyres Ok, But Will Need Replacement Soon 

**All Components Checked & Tested - READY TO RIDE!
**Perfect For Kids Aged 5-8 Years

Price: R1200

For more info or viewing:
Sharee
0729425978
",8,32,"2022-03-17 12:40:55","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:55","Western Cape"
"255","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-20v-mountain-bike/10010711635911011030330809",256,"TITAN CALYPSO 20V MOUNTAIN BIKE ",2200,"TITAN CALYPSO 20V MOUNTAIN BIKE 

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- SHIMANO COMPONENTS
- KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
Tektro V-Brakes
Shimano Rear Derailleur
ProWheels Crank
SR Suntour Shock
New Silicone Foam Grips 
Titan Calypso Saddle
Tyres In Good Condition
Kickstand 

**All Components Checked And Tested- SERVICED & READY TO RIDE! 

Price: R2200

For more info or viewing:
Sharee
0729425978
",8,23,"2022-03-17 12:40:56","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:56","Western Cape"
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/felt-q20s-20-mountain-bike/10010711635751011030330809",257,"FELT Q20s 20"" MOUNTAIN BIKE",2600,"FELT Q20s 20"" MOUNTAIN BIKE

20” WHEELS (Ages 5-8)
FRONT SHOCK
SHIMANO COMPONENTS

Shimano Tourney Jockey
Shimano RevoShift Shifter - 7 Speed
Rim Brakes
Nylon Flat Pedals
Shimano Rear Derailleur
SR Suntour Shock
Bottle Cage
Rubber Grips
Tyres In Perfect Condition

**All Components Checked & Tested - SERVICED  - Ready To Ride!!
**Perfect For Ages 5-8!

Price: R2600

For more info or viewing:
Sharee
0729425978",8,20,"2022-03-17 12:40:56","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:56","Western Cape"
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/papa-24-mountain-bike/10010711982191011030330809",258,"PAPA 24"" MOUNTAIN BIKE ",3200,"PAPA 24"" MOUNTAIN BIKE 

24” WHEELS (Ages 8-12)
FRONT SHOCK
DISC BRAKES
SHIMANO COMPONENTS 

Shimano TZ Tourney Jockey
Shimano RapidFire Shifters - 3 x 7 Speed
Disc Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
Papa Shock
Papa Slick Saddle
Brand New Grips 
Tyres in Good Condition 
Kickstand 

**READY TO RIDE!
**WASHED & LUBED!
**Perfect for ages 8-12 

Price: R3200

For more info or viewing:
Sharee
0729425978
",8,14,"2022-03-17 12:40:57","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:57","Western Cape"
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-24v-mountain-bike/10010711466951011030330809",259,"TITAN CALYPSO 24V MOUNTAIN BIKE ",2600,"TITAN CALYPSO 24V MOUNTAIN BIKE

24” WHEELS (For Ages 8-12)
FRONT SUSPENSION 
SHIMANO COMPONENTS
KICKSTAND

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Tektro V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock
Brand New Silicone Foam Grips
Titan Saddle
Tyres In Perfect Condition
Kickstand 

**HELMET Available At An Additional Charge

**Bike Is In An Excellent Condition & Scratch Free!

**All Components Checked And Tested- READY TO RIDE!
**WASHED & LUBED!
**Perfect For Ages 8-12!

Price: R2600

For more info or viewing:
Sharee
0729425978
",8,22,"2022-03-17 12:40:57","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:57","Western Cape"
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-24v-girls-mountain-bike/10010711466911011030330809",260,"TITAN CALYPSO 24V GIRLS MOUNTAIN BIKE",2900,"TITAN CALYPSO 24V GIRLS MOUNTAIN BIKE

24” WHEELS (For Ages 8-12)
FRONT SUSPENSION 
SHIMANO COMPONENTS
KICKSTAND

**GOOD AS NEW!

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Tektro V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock
Original Rubber Grips
Selle Royal Saddle
Tyres In Perfect Condition 

**SERVICED - READY TO RIDE!
**WASHED & LUBED!
**Perfect For Ages 8-12!

Price: R2900

For more info or viewing:
Sharee
0729425978
",8,28,"2022-03-17 12:40:58","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:58","Western Cape"
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/llandudno/mountain-bike/10010712016911012935874009",261,"Mountain bike",9750,"29"" Specialized Rockhopper mountain bike with Thule 2 bike towhitch bike carrier. Excellent condition. ",5,74,"2022-03-17 12:40:58","Nigel Manning","llandudno, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-03-20 12:40:58","Western Cape"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/specialized-epic-duel-suspension-medium-frame-mountain-bike/10010711987031011030330809",262,"SPECIALIZED EPIC DUEL SUSPENSION MEDIUM FRAME MOUNTAIN BIKE ",4900,"SPECIALIZED EPIC DUEL SUSPENSION MEDIUM FRAME MOUNTAIN BIKE 

26"" WHEELS
MEDIUM FRAME (For Persons 168-178CM Tall)
DUEL AIR SUSPENSION 
SHIMANO COMPONENTS 

Shimano Deore XT Jockey
Shimano Deore Rapidfire Shifters - 3 x 9 Speed
Rim Brakes (Disc Brake Ready)
FOX Air Fork
FOX float with Specialized Brain Rear Shock
Shimano Crank
Nylon Flat Pedals
Specialized Saddle
Bottle Cage
New Rubber Grips
Mavic Double Wall Rims
Tyres In Good Condition 

**All Components Checked And Tested - SERVICED - READY TO RIDE!
**MEDIUM FRAME - Perfect for Persons 168-178CM Tall

Price: R4900

For more info or viewing:
Sharee
0729425978",8,102,"2022-03-17 12:40:59","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:40:59","Western Cape"
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-stride-20-26er-small-frame-mountain-bike/10010711568641011030330809",263,"SILVERBACK STRIDE 20 26ER SMALL FRAME MOUNTAIN BIKE  ",3300,"SILVERBACK STRIDE 20 26ER SMALL FRAME MOUNTAIN BIKE 

SMALL FRAME (For Persons 158-168CM)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour XCT Shock - With Lockout
SBC Saddle
Bottle Cage
New Grips
Tyres In Good Condition 

**All Components Checked & Tested - Minor Service Done! 
**WASHED & LUBED!

Price: R3300 

For more info or viewing:
Sharee
0729425978",8,42,"2022-03-17 12:41:00","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:41:00","Western Cape"
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/scott-aspect-680-26er-extra-small-frame-mountain-bike/10010711568591011030330809",264,"SCOTT ASPECT 680 26ER EXTRA SMALL FRAME MOUNTAIN BIKE",3600,"SCOTT ASPECT 680 26ER EXTRA SMALL FRAME MOUNTAIN BIKE

- EXTRA SMALL FRAME (for persons 148-158CM)
- 26ER WHEELS
- SHIMANO COMPONENTS

Shimano Altus Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
RavX Saddle
Shimano Crank
SR Suntour Shock
New Grips
Bottle Cage 
Tyres In Good Condition

**All Components Checked & Tested - SERVICED - READY TO RIDE!

Price: R3600

For more info or viewing:
Sharee
0729425978",8,37,"2022-03-17 12:41:00","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:41:00","Western Cape"
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-21-34-totem/10010711855531010034822709",265,"Mountain bike 21 "" Totem",1400,"Totem mountain bike for sale. As new. Used once. 29er. Neg. Contact Gail 0721539375. ",2,83,"2022-03-17 12:41:01","Gail Franciscus","Other, Cape Town, Western Cape",NA,NA,NA,"2022-03-20 12:41:01","Western Cape"
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010553454021010401204109",266,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two identical Bikes Shimano components light weight bikes . Quality Bikes",3,79,"2022-02-18 02:11:01","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:41:01","Western Cape"
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountain-bike/10010711482081011030330809",267,"CASH FOR YOUR MOUNTAIN BIKE",7500,"Looking to sell your mountain bike? Look no further!

We pay cash upon collection.

Montain bikes & Kids bikes (20"", 24"", 26er, 27.5"" (650b), 29er)


Mountain bikes with suspension/shocks.

Please no Game or Makro brands.

Titan, Giant, Schwinn, Specialized, Mongoose, Silverback, Papa, Merida, Momsen
20"", 24"", 26er, 27.5"" (650b), 29er

Contact us with photos of your bikes on:
0729425978
Sharee",2,20,"2022-03-17 12:41:02","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:41:02","Western Cape"
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-diamond-back-26-inch-good-condition-r1100/10010711054811010401204109",268,"Mountain bike Diamond back 26 inch Good condition R1100",1100,"It's a Good solid bike serviced recently at Belleville cycles ready to enjoy",1,24,"2022-03-17 12:41:02","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:41:02","Western Cape"
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-axis-a80-r2500/10010711482051010401204109",269,"Mountain bike Axis A80 R2500 ",2500,"The name says it all light weight Alliminum frame Disk brakes Shimano components front shocks Qauilty bike Light weight rims quick release a bargain",1,49,"2022-03-17 12:41:02","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:41:02","Western Cape"
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/29er-36v-electric-bicycle/1009670111610910454241709",270,"29er 36v electric bicycle.",6000,"Complete with all the components, exept that it needs a new controller which costs +-R1500.

The battery is still good.",7,2812,"2021-08-19 11:11:03","Jean-Pierre","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:41:03","Western Cape"
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/parktown/electric-bicycle/10010711360171010001677109",271,"Electric Bicycle",18000,"Electric bicycle 36 volt. This is a fantastic electric bike , Ideal for getting  around . 
SIX SPEED BIKE

• Tyre: 26"" x 2.125 
• Motor type: direct brushless motor 
• Motor: 450W 
• Battery:14Ah,36V 
• Distance on one full charge: Approx. 30km 
• Speed: 20 to 25Km/h 
• Charge time: 3-8hours 
• Bicycle weight: 38kg 

FRONT  AND REAR  SUSPENSION !!",2,42,"2022-03-17 12:41:03","Gumtree User","Parktown, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:41:03","Gauteng"
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-galaxy-superboss-mountain-bikes/10010711108981010003592209",272,"New 26er Galaxy Superboss mountain bikes",1499,"New 26er Galaxy Superboss mountain bikes.R1499 call or whatsapp on:0824634436",4,30,"2022-03-17 12:41:03","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:41:03","Gauteng"
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/10010711101071010003592209",273,"New 16"" Galaxy kiddies bikes",999,"New 16"" Galaxy kiddies bikes.R999 call or whatsapp on:0824634436",2,20,"2022-03-17 12:41:04","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:41:04","Gauteng"
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600xs-men-s-26-alloy-mountain-bike/10010710978761012727121609",274,"APEX A600XS MEN’S 26″ ALLOY MOUNTAIN BIKE",3495,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A600XS Men’s 26″ Mountain Bike is lightweight with double wall alloy rims & alloy frame with internal cable routing for improved shifting. *D*Frame: 26″ Alloy frame with internal cable routing for improved shiftingFork: 26″ Apex suspension = 100mm travelRear Shox: OEMChainwheel: 24/34/42T – 170mmBottom Bracket: OEMFront Derailleur: FD-QD-35NRear Derailleur: SHIMANO – RD-TZ500Shifters: LTWOO SL-V5007- 7SPDBrake Levers: OEMBrakes: Mechanical, w/alloy 160 RotorCassette: 14 – 28T – 7SPDRims: Alloy double wall, 26″ – 32 Hole – A/VTires: CST Sport 26 x 1.95 – 27 TPIPedals: OEMHandlebar: OEMStem: OEMSeatpost: OEMSeat: Apex SportHeadset: OEMColours: Matt black/blue/yellowChain: OEMHubset: OEMSpokes: OEMGrips: OEMRotors: OEMSKU: 19848",2,23,"2022-03-17 12:41:04","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-03-20 12:41:04","Mpumalanga, Mpumalanga"
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/parklands/silverback-dakota-mountain-series/10010710717391013015554909",275,"Silverback Dakota Mountain Series",3000,"SizeLModel Year2010Wheel Size26""Frame MaterialAluminiumWell looked after. Did a couple of races but was purely just for leisure reasons. The front wheel got damaged with me moving recently, no accidents on the bike itself. Very happy with the quality of the bike and what it did for me over the years. Happy to negotiate on the price, seeing that the front wheel needs some fixing.FrameOvaltech Aluminium 2ForkRockshox Dart 2Front DerailleurShimano DeoreRear DerailleurShimano Deore XTShiftersShimano Deore XTCranksetShimanoBrakesShimano BR-M486 Hydrolic Disk BrakesWheelsWTB SX24 Aluminium Alloy 17-559TyresLarsen TTSeatpostSilverback Concept AluminiumPedalsCleets & Pedals (duel pair extra)",5,140,"2022-03-17 12:41:05","Winnine Meyer","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:41:05","Western Cape"
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-cosmic-24-bicycle-+-brand-new/10010710711461011479932809",276,"Avalanche Cosmic 24” Bicycle - Brand New",3500,"Hi, I’m selling my Brand New Avalanche Cosmic 24” Bike. It’s in perfect condition! Asking price is R3500. Retail Price is R4500. Feel free to contact me on 0724632906.",4,53,"2022-03-17 12:41:05","Gerhard Kotze","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:41:05","Western Cape"
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-crosstrail-29er-small/10010710707251010672400609",277,"Specialized Crosstrail 29er small",5500,"Immaculate condition. Fully serviced, knobblies, 8speed, cable disc brakes. Ready to ride.  ",7,160,"2022-03-17 12:41:06","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:41:06","Eastern Cape, Eastern Cape"
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-spark-60-26-medium/10010710707201010672400609",278,"Scott Spark 60 26” medium ",8500,"Rock Shox Tora front, ST Swiss rear, tubeless, hydraulic disc brakes, 9 speed components. Fully serviced and ready to ride. Perfect bike for a youngster keen on racing.  No chancers. ",6,59,"2022-03-17 12:41:06","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:41:06","Eastern Cape, Eastern Cape"
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-tfs100xc-26-16-frame/10010710707131010672400609",279,"Merida TFS100XC 26” 16” frame ",3750,"Excellent condition. Fully serviced. 8spd components. Ready to ride. ",6,81,"2022-03-17 12:41:06","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:41:06","Eastern Cape, Eastern Cape"
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-aspect-620-26-large/10010710707051010672400609",280,"Scott Aspect 620 26” large",3995,"Perfect great quality bicycle. Fully serviced and ready to ride. 10 spd great components. No chancers. ",7,73,"2022-03-17 12:41:07","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:41:07","Eastern Cape, Eastern Cape"
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-sport-29er-medium/10010710310991010672400609",281,"Titan sport 29er medium.",7500,"Fully serviced. Deore 8spd. Hydraulic brakes. ",7,63,"2022-03-17 12:41:07","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:41:07","Eastern Cape, Eastern Cape"
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride-10-medium-26/10010710310931010672400609",282,"Silverback Stride 10 medium 26”",3750,"Bike is immaculate, fully serviced, deore components, hydraulic disc brakes. ",5,51,"2022-03-17 12:41:08","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:41:08","Eastern Cape, Eastern Cape"
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/specialized-mountain-bike/10010710466181010868049409",283,"Specialized Mountain Bike",3900,"Specialized X/S Frame Mountain Bike",4,91,"2022-03-17 12:41:08","Marco Signorelli","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-20 12:41:08","Gauteng"
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/scott-aspect-950/10010710436401010868049409",284,"Scott Aspect 950",9500,"Scott Aspect 950 Mountain bike",3,38,"2022-03-17 12:41:09","Marco Signorelli","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-20 12:41:09","Gauteng"
