"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/507167/bmc-teammachine-slr02-ultegra",19,"BMC Teammachine SLR02 Ultegra",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Shimano RS21 Tyres Continental Ultra Sport Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Arione R7 Pedals None",14,"NA for bikehub",NA,"BMC Teammachine SLR02 Ultegra Western Cape, Somerset West Brand New R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalus ","BMC Teammachine SLR02 Ultegra Western Cape, Somerset West Brand New R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalus ",NA,2,2,"2021-12-18 12:23:53","Western Cape","road bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520781/titan-jnr-race-bike",21,"Titan jnr race bike",8500,"Your payment is held securely until you receive the goods.Info box: Frame Titan hades Fork Manitau 120mm Front Derailleur N/A Rear Derailleur XT Shifters XT Crankset XT Cassette Sram Brakes Shimano hydraulic Wheels Mavic Tyres Maxxis Stem Ravx Handlebar Syncross Seatpost Titan Saddle Titan junior Pedals Flat",10,"NA for bikehub",NA,"Titan jnr race bike Free State, Welkom Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jared (4 Reviews) ","Titan jnr race bike Free State, Welkom Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jared (4 Reviews) ",NA,91,1,"2021-12-18 12:23:55","Free State","hardtail mountain bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",23,"CANNONDALE SUPER SLICE TT BIKE",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-12-18 12:23:57","North West","triathlon and time trial bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506449/specialized-stump-jumper",25,"Specialized Stump Jumper",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fibre",6,"NA for bikehub",NA,"Specialized Stump Jumper KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanieleChessa ","Specialized Stump Jumper KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanieleChessa ",NA,1,1,"2021-12-18 12:24:00","KwaZulu-Natal","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/515899/2021-cannondale-supersix-evo",26,"2021 Cannondale SuperSix EVO",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix EVO Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Cassette Shimano 105 Chain Shimano 105 Brakes Shimano Ultegra/Dura-Ace Wheels Vision SC55 Carbon Tyres Vitorria Rubino Stem Cannondale C1 Handlebar Kean Bikes Aero Seatpost Cannondale Alloy Saddle Fizik Antares Pedals Shimano SPD",12,"NA for bikehub",NA,"2021 Cannondale SuperSix EVO Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ","2021 Cannondale SuperSix EVO Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ",NA,9,1,"2021-12-18 12:24:01","Gauteng","road bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/514155/cannondale-caad12-di2-stages",27,"Cannondale CAAD12 Di2 Stages",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CAAD12 Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Dura Ace Stages PM Cassette SRAM Chain SRAM Brakes Ultegra Wheels MAVIC Cosmic Pro Exalith Handlebar Carbon Seatpost Cannondale Save Carbon",11,"NA for bikehub",NA,"Cannondale CAAD12 Di2 Stages Western Cape, Cape Town, Pinelands Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 83kctr (1 Review) ","Cannondale CAAD12 Di2 Stages Western Cape, Cape Town, Pinelands Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 83kctr (1 Review) ",NA,45,1,"2021-12-18 12:24:02","Western Cape","road bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/520774/giant-tcr-advanced-pro-1",28,"Giant TCR Advanced Pro 1",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Sram Chain Sram Brakes Shimano Ultegra Wheels Giant Tyres Mavic Stem Giant Contact SL - 100mm x 8 degrees Handlebar Giant Contact SL Seatpost Giant - aluminium Saddle Giant Pedals Not included",4,"NA for bikehub",NA,"Giant TCR Advanced Pro 1 Gauteng, Alberton Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kol (1 Review) ","Giant TCR Advanced Pro 1 Gauteng, Alberton Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kol (1 Review) ",NA,12,1,"2021-12-18 12:24:03","Gauteng","road bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/520761/specialized-s-works-sl6-disc-mint-condition",33,"SPECIALIZED S-WORKS SL6 (disc) Mint condition",105000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 12r SWORKS Front Derailleur Dura ace di2 Rear Derailleur Dura ace di2 Shifters Dura ace di2 Crankset SWORKS dual power meter Cassette Dura ace 11/30 Chain Dura ace Brakes Dura ace Wheels Roval Clx 50 Tyres SWORKS turbo cotton Stem SWORKS Venge Handlebar SWORKS aerofly 2 Seatpost SWORKS Saddle SWORKS",15,"NA for bikehub",NA,"SPECIALIZED S-WORKS SL6 (disc) Mint condition Western Cape, Cape Town Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA Cycle Works (115 Reviews) ","SPECIALIZED S-WORKS SL6 (disc) Mint condition Western Cape, Cape Town Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA Cycle Works (115 Reviews) ",NA,390,9,"2021-12-18 12:24:09","Western Cape","road bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/520758/specialized-s-works-sl6-great-condition",34,"SPECIALIZED S-WORKS SL6 - Great Condition",74900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 12r SWORKS Front Derailleur Dura ace di2 Rear Derailleur Dura ace di2 Shifters Dura ace di2 Crankset SWORKS with power2max power meter Brakes Dura ace 9100 direct mount calipers Wheels Roval Clx 32 Tyres SWORKS turbo cotton Stem Pro ultra Handlebar SWORKS shallow bend Seatpost SWORKS Saddle SWORKS",15,"NA for bikehub",NA,"SPECIALIZED S-WORKS SL6 - Great Condition Western Cape, Cape Town Used - Excellent R 74,900 Insure from R 125.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA Cycle Works (115 Reviews) ","SPECIALIZED S-WORKS SL6 - Great Condition Western Cape, Cape Town Used - Excellent R 74,900 Insure from R 125.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA Cycle Works (115 Reviews) ",NA,390,9,"2021-12-18 12:24:10","Western Cape","road bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/507090/bmc-slr01-cadel-evans-signature-edition",39,"BMC SLR01 CADEL EVANS SIGNATURE edition",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC SLR01,Carbon Front Derailleur Rival22 Rear Derailleur Rival22 Shifters Rival22 Crankset Rival22-52/36 Cassette 11-28 Chain Pc-1170 Brakes Force22 Wheels Mavic R-Sys clinchers Tyres Mavic combo 23/25 Stem Easton 115mm(aluminium),choices available Handlebar EC 90 carbon Seatpost BMC Saddle Power 143mm Pedals None",15,"NA for bikehub",NA,"BMC SLR01 CADEL EVANS SIGNATURE edition Western Cape, Kommetjie Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (45 Reviews) ","BMC SLR01 CADEL EVANS SIGNATURE edition Western Cape, Kommetjie Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (45 Reviews) ",NA,347,17,"2021-12-18 12:24:15","Western Cape","road bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/520731/giant-halfwheeler-7-speed",40,"Giant Halfwheeler 7-speed",3000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork N/A Front Derailleur N/A Rear Derailleur Shimano Tourney TX (7-Speed) Shifters Shimano Tourney TX (7-Speed) Crankset N/A Cassette N/A Chain N/A Brakes N/A Wheels Giant Tyres Innova Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals N/A",15,"NA for bikehub",NA,"Giant Halfwheeler 7-speed Gauteng, Johannesburg, Parkhurst Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjorn Moreira ","Giant Halfwheeler 7-speed Gauteng, Johannesburg, Parkhurst Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjorn Moreira ",NA,6,1,"2021-12-18 12:24:16","Gauteng","kids bikes"
