"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"888","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565196/ladies-momsen",1263,"Ladies Momsen",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen LA651 Fork SR Suntour Front Derailleur Shimano Acera Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Shimano Tripple Cassette Shimano HG200 9 speed Chain 9 Speed Brakes Tektro Auriga Hydraulic Wheels Momsen 27.5 DP21 Tyres Arisun 27.5 Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Momsen Pedals Flat platform",7,"NA for bikehub",NA,"Ladies Momsen Gauteng, Krugersdorp, Mindalore North Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jd3 (3 Reviews) ","Ladies Momsen Gauteng, Krugersdorp, Mindalore North Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jd3 (3 Reviews) ",NA,87,7,"2022-08-04 13:10:11","Gauteng","hardtail mountain bikes"
"889","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572500/felt-edict-91",1264,"FELT EDICT 9.1",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork Rockshock SID Rear Shock Rockshock MONARCH Front Derailleur NA Rear Derailleur SLX Shifters SLX Crankset TRUVATIV XO CARBON Cassette XT Chain XT Brakes SLX Wheels P-XC2 Tyres MAXXIS Stem RAPIDE Handlebar RICHEY Seatpost TEC Saddle ERGON Pedals NOT INCLUDED",8,"NA for bikehub",NA,"FELT EDICT 9.1 Western Cape, Cape Town, Tokai Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SPM ","FELT EDICT 9.1 Western Cape, Cape Town, Tokai Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SPM ",NA,23,1,"2022-08-04 13:10:13","Western Cape","dual suspension bikes"
"890","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572498/momsen-sl650b-full-carbon-fibre",1267,"Momsen SL650B full Carbon Fibre",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Momsen Fork Fox Front Derailleur Xrx Derailleur Rear Derailleur Xrx Derailleur Shifters Sensah 12 Crankset Race works Cassette Momsen Chain Race works Brakes Avid Brakes Wheels Alex Rims Tyres Ground Control Stem Momsen Handlebar Momeen Seatpost Momsen Saddle Grader Pedals Momsen light blue",4,"NA for bikehub",NA,"Momsen SL650B full Carbon Fibre Western Cape, Langebaan, Langebaan North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DirtRunner ","Momsen SL650B full Carbon Fibre Western Cape, Langebaan, Langebaan North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DirtRunner ",NA,1,1,"2022-08-04 13:10:17","Western Cape","hardtail mountain bikes"
"891","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572494/2021-titan-cypher-rs-ultimate",1268,"2021 Titan Cypher RS Ultimate",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Carbon Fork Fox 32 Factory Stepcast Kashima Coat Rear Shock Fox Float DPS Evol Kashima Coat Front Derailleur N/A Rear Derailleur Sram XX1 AXS Shifters Sram XX1 AXS Crankset Sram XX1 Carbon Cassette Sram XX1 Bronze 12s Chain Sram XX1 Bronze 12s Brakes Sram Level Ultimate Carbon Wheels DT Swiss XRC 1501 Carbon Tyres Vittoria Barzos 2.25s Skinwalls Stem Control Tech 110mm Handlebar SRT Carbon Seatpost Titan Carbon Saddle Pro Logq Power Saddle Pedals N/A",9,"NA for bikehub",NA,"2021 Titan Cypher RS Ultimate North West, Klerksdorp Used - Excellent R 102,000 Insure from R 171.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 1R1SH-0N3 ","2021 Titan Cypher RS Ultimate North West, Klerksdorp Used - Excellent R 102,000 Insure from R 171.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 1R1SH-0N3 ",NA,5,3,"2022-08-04 13:10:19","North West","dual suspension bikes"
"892","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572482/specilized",1269,"Specilized",NA,"Your payment is held securely until you receive the goods.Info box: Frame carbon",3,"NA for bikehub",NA,"Specilized Gauteng, Boksburg, Boksburg North Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donavan Phillips ","Specilized Gauteng, Boksburg, Boksburg North Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donavan Phillips ",NA,2,1,"2022-08-04 13:10:20","Gauteng","dual suspension bikes"
"893","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556829/scott-spark-720-29er-contessa-fox-34-rhythm",1270,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox 34 Rhythm - 120mm Boost Rear Shock Fox Nude DPS ELITE Front Derailleur Shimano Deore Rear Derailleur Shimano XT - 2x10 Shifters Shimano Deore Crankset Shimano Cassette Shimano DEORE 11/36T Brakes Shimano Wheels Syncros XR2.5 Boost Stem Syncros Handlebar Syncros Seatpost Syncros",8,"NA for bikehub",NA,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (176 Reviews) ","Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (176 Reviews) ",NA,2495,33,"2022-08-04 13:10:22","Western Cape","dual suspension bikes"
"894","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556829/scott-spark-720-29er-contessa-fox-34-rhythm",1270,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm",NA,"Dealer / business userInfo box: Frame Aluminium Fork Fox 34 Rhythm - 120mm Boost Rear Shock Fox Nude DPS ELITE Front Derailleur Shimano Deore Rear Derailleur Shimano XT - 2x10 Shifters Shimano Deore Crankset Shimano Cassette Shimano DEORE 11/36T Brakes Shimano Wheels Syncros XR2.5 Boost Stem Syncros Handlebar Syncros Seatpost Syncros",8,"NA for bikehub",NA,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (176 Reviews) ","Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm Western Cape, George Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (176 Reviews) ",NA,2495,33,"2022-08-04 13:10:22","Western Cape","dual suspension bikes"
"895","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565076/cannondale-superx-54cm",1271,"Cannondale SuperX 54cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperX Front Derailleur n/a Rear Derailleur SRAM Force 1 long cage Shifters SRAM Force 1 Crankset Cannondale SI, 38t csixx chainring Cassette Shimano XT 11-42 Chain SRAM 11 speed Brakes SRAM Force AXS Wheels Maddux CX 1.0 disc (160 rotors) Tyres Panaracer Gravelking SK 43c Stem SWORKS Multistem 120 Handlebar Zipp SL70 (400 and 440) Seatpost Cannondale Alloy Saddle Ryder Force (Suspiciously similar to Spez Power) Pedals n/a",7,"NA for bikehub",NA,"Cannondale SuperX 54cm Western Cape, Cape Town, Newlands Used - Fair R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (36 Reviews) ","Cannondale SuperX 54cm Western Cape, Cape Town, Newlands Used - Fair R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (36 Reviews) ",NA,204,23,"2022-08-04 13:10:24","Western Cape","gravel and cyclocross bikes"
"896","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542357/cannondale-habit-2-xl",1273,"Cannondale habit 2,  XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Pike select 140mm Rear Shock Rockshox deluxe select plus 130mm Rear Derailleur Shimano XT Shifters Shimano slx Crankset Cannondale one Cassette Shimano slx Chain Shimano slx Brakes Shimano slx Wheels WTB St i25 Tyres Maxxis Ardent Stem Cannondale Handlebar Spank oozy vibrocore Seatpost Cannondale downlow Saddle Ergon Pedals Crank brothers dual sided pedals",7,"NA for bikehub",NA,"Cannondale habit 2, XL Gauteng, Edenvale, Dowerglen Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shorty830 (5 Reviews) ","Cannondale habit 2, XL Gauteng, Edenvale, Dowerglen Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shorty830 (5 Reviews) ",NA,21,1,"2022-08-04 13:10:27","Gauteng","dual suspension bikes"
"897","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554795/evil-follow-with-brand-new-parts",1274,"Evil Follow, with *brand new parts*",NA,"Your payment is held securely until you receive the goods.Info box: Frame EVIL following 2018 XL Fork *NEW* Rockshox PIKE, 140-150mm travel Rear Shock Rochshox Super Delux Rear Derailleur Shimano XT 11spd Shifters Shimano 11spd Crankset RaceFace 170mm, 32t Cassette e*Thirteen 511% range 11spd Chain KMC Brakes *NEW* Formula Cura Wheels *NEW* WTB Rims, with Lyne, high engagement, back hub Tyres *NEW* Stem *NEW* 50mm Rocky Mountain stem Handlebar *NEW* 800MM Rocky Mountain bars Seatpost X-FUSION DROPPER",10,"NA for bikehub",NA,"Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (30 Reviews) ","Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (30 Reviews) ",NA,121,4,"2022-08-04 13:10:28","Western Cape","dual suspension bikes"
"898","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572467/silverback-sola-3-large-frame-and-xl-frame-29er",1275,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER",NA,"Your payment is held securely until you receive the goods.Info box: Wheels 29er",8,"NA for bikehub",NA,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ","SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ",NA,16,6,"2022-08-04 13:10:30","Western Cape","dual suspension bikes"
"899","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572467/silverback-sola-3-large-frame-and-xl-frame-29er",1275,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER",NA,"Dealer / business userInfo box: Wheels 29er",8,"NA for bikehub",NA,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ","SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ",NA,16,6,"2022-08-04 13:10:30","Western Cape","dual suspension bikes"
"900","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1277,"MERIDA REACTO 8000e-DISC",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,5,1,"2022-08-04 13:10:33","North West","road bikes"
"901","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/572503/specialized-sl-2",1278,"Specialized SL 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized SL2 Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus Shifters Campagnolo Chorus Crankset Campagnolo Chorus Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Chorus Wheels DT Swiss / Campagnolo 32 spoke Tyres Specialized Handlebar Carbon Seatpost Specialized Carbon Saddle Sppecialized Pedals Shimano",4,"NA for bikehub",NA,"Specialized SL 2 Eastern Cape, Gqeberha Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave304 ","Specialized SL 2 Eastern Cape, Gqeberha Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave304 ",NA,3,1,"2022-08-04 13:10:34","Eastern Cape","road bikes"
"902","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561914/2020-custom-evil-insurgent",1289,"2020 Custom Evil Insurgent",NA,"Your payment is held securely until you receive the goods.Info box: Frame Custom Painted/ signed Evil Insurgent Fork Custom Fox Factory 36 Rear Shock Fox Float DPX2 Front Derailleur N/A Rear Derailleur Sram GX Eagle 12 Speed Shifters Sram GX Eagle Crankset Truvativ Stylo 6K Eagle DUB Cassette Sram GX Eagle Chain Standard Silver Brakes Magura MT5 Wheels Industry nine Tyres Max is DHF/ DHR2 Stem RaceFace Turbine Handlebar Carbon Seatpost 9point8 Dropper Post Saddle Joystick Builder Pedals N/A",4,"NA for bikehub",NA,"2020 Custom Evil Insurgent Gauteng, Johannesburg Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SharkFX ","2020 Custom Evil Insurgent Gauteng, Johannesburg Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SharkFX ",NA,2,1,"2022-08-04 13:10:52","Gauteng","dual suspension bikes"
"903","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572399/silverback-siablo-105-gravel-bike",1293,"Silverback Siablo 105 Gravel Bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Fulcrum Tyres Panaracer Gravelking 38c Handlebar Easton EA70AX Seatpost Sector Alloy Saddle Giant Pedals Shimano",6,"NA for bikehub",NA,"Silverback Siablo 105 Gravel Bike Eastern Cape, Gqeberha Used - Good R 11,900 Insure from R 19.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sworks29 (3 Reviews) ","Silverback Siablo 105 Gravel Bike Eastern Cape, Gqeberha Used - Good R 11,900 Insure from R 19.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sworks29 (3 Reviews) ",NA,22,1,"2022-08-04 13:10:58","Eastern Cape","gravel and cyclocross bikes"
"904","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572391/specialized-stuntjumper-evo-alloy-frame",1296,"Specialized Stuntjumper Evo Alloy Frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stuntjumper Evo Alloy S4 Rear Shock Fox Float X Performance",2,"NA for bikehub",NA,"Specialized Stuntjumper Evo Alloy Frame Western Cape, Somerset West, Somerset Ridge Brand New R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Svenmil ","Specialized Stuntjumper Evo Alloy Frame Western Cape, Somerset West, Somerset Ridge Brand New R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Svenmil ",NA,3,2,"2022-08-04 13:11:03","Western Cape","dual suspension bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564791/merida-big-nine-300",1297,"Merida Big Nine 300",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Sr suntour xcr 28 Front Derailleur Shimano deore Rear Derailleur Shimano deore xt Shifters Shimano Crankset Shimano deore Cassette Sunrace 10 speed Chain Sunrace 10 speed chain Brakes Shimano deore xt Wheels Dt swiss back.Merida front Tyres Nylon Stem Merida Handlebar Merida Seatpost Merida Saddle Specialized Pedals Merida flats",6,"NA for bikehub",NA,"Merida Big Nine 300 Western Cape, Franschhoek, Franschhoek Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Terblanche ","Merida Big Nine 300 Western Cape, Franschhoek, Franschhoek Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Terblanche ",NA,1,1,"2022-08-04 13:11:05","Western Cape","hardtail mountain bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572381/trek-remedy-97",1298,"Trek Remedy 9.7",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Remedy 9.7 Fork Fox Talas Rear Shock Fox Float RP2 Front Derailleur None Rear Derailleur Shimano Deore XT Shifters Shimano Depre Crankset Raceface Cassette Shimano Chain Shimano Brakes Avid Elixir R Wheels DT Swiss Tyres Onza Stem FSA Handlebar . Seatpost Bontrager Saddle Bontrager Pedals Shimano",7,"NA for bikehub",NA,"Trek Remedy 9.7 Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JDT5 (1 Review) ","Trek Remedy 9.7 Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JDT5 (1 Review) ",NA,2,1,"2022-08-04 13:11:07","Western Cape","dual suspension bikes"
"907","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574834/2017-cannondale-habit-lefty-small-275",1299,"2017 Cannondale Habit Lefty (Small) 27,5",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Habit Fork Lefty PBR Rear Shock Rock Shox Monarch RT DebonAir Front Derailleur N/A Rear Derailleur SRAM X1 Shifters SRAM X1 Crankset Cannondale Si Cassette SRAM XG1180 Chain SRAM PCX1 Brakes SRAM Glide Wheels WTB Frequency i23 Race Tyres Schwalbe Nobby Nic Stem Cannondale C1 Handlebar Cannondale C3 Seatpost KS LEV Integra Saddle Fabric Scoop Shallow Pedals None",11,"NA for bikehub",NA,"2017 Cannondale Habit Lefty (Small) 27,5 Gauteng, Pretoria, Zwavelpoort Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettc ","2017 Cannondale Habit Lefty (Small) 27,5 Gauteng, Pretoria, Zwavelpoort Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettc ",NA,3,1,"2022-08-04 13:11:08","Gauteng","dual suspension bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574714/merida-120-small-650b-price-neg",1301,"Merida 120 small 650b - price neg",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida 120 Fork Rockshox TK gold Rear Shock Rockshox monarch R Front Derailleur Shimano deore Rear Derailleur Shimano slx Shifters Shimano slx Crankset Shimano slx Cassette Shimano slx Chain Shimano Brakes Shimano Deore Wheels Front: Jalco back: Eston vice Tyres Front maxxis dhf front maxxis aggressor Stem Rapide Handlebar Merida Seatpost Merida Saddle Merida Pedals Flats",6,"NA for bikehub",NA,"Merida 120 small 650b - price neg KwaZulu-Natal, Kloof, Gillitts Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Candace Tozer ","Merida 120 small 650b - price neg KwaZulu-Natal, Kloof, Gillitts Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Candace Tozer ",NA,3,1,"2022-08-04 13:11:11","KwaZulu-Natal","dual suspension bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573734/titan-comp-275-with-dropper-post",1302,"Titan Comp 27.5+ with dropper post",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox 120 mm Rear Derailleur SRAM Shifters SRAM Cassette 1x11 Brakes Shimano Tyres Titan racing 27.5x2.8 Handlebar Titan 760 mm Seatpost Dropper 100mm Saddle Standard Pedals Giant Originals",10,"NA for bikehub",NA,"Titan Comp 27.5+ with dropper post Western Cape, Cape Town, Sea Point Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Jordaan ","Titan Comp 27.5+ with dropper post Western Cape, Cape Town, Sea Point Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Jordaan ",NA,2,1,"2022-08-04 13:11:13","Western Cape","hardtail mountain bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572376/merida-09-carbon-26-urgent-sale",1303,"Merida 0.9 (carbon 26"") Urgent sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida (Carbon)",8,"NA for bikehub",NA,"Merida 0.9 (carbon 26"") Urgent sale Gauteng, Pretoria, Waverley Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edrich1234 ","Merida 0.9 (carbon 26"") Urgent sale Gauteng, Pretoria, Waverley Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edrich1234 ",NA,1,1,"2022-08-04 13:11:14","Gauteng","hardtail mountain bikes"
