"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/605-mm-alloy-handle-bars-for-cross-country/10010192768391012965022009",11,"605 mm alloy handle bars (for cross country)",300,"605 mm handlebars (alloy)They are used and do have scratches but that can be fixed with black pain. I’ve used these bars for Many year and I have battled to find bars that feel the same as these. ",2,3,"2021-11-24 11:39:09","Brackyn middleton","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:39:09","KwaZulu-Natal"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bicycle/10010192694391012841120809",12,"Mountain bicycle",4800,"Bicycle in good condition,from tire needs to be Changed ,everything else in great condition 8 Gears colour is black with blue and white stickers/writing ,price is negotiable!",5,7,"2021-11-24 11:39:10","Tiago","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:39:10","KwaZulu-Natal"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-ryde-650b-medium-frame-27-5/10010192467491010001496609",13,"TITAN RYDE 650B MEDIUM FRAME 27.5. ",5500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
LOCKOUT SHOCK. 
DISC BRAKES. 
SOFT SADDLE.
GREAT ENTRY LEVEL BIKE. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 650B // 27.5 

Contact me on whattsapp 0796141602

",8,7,"2021-11-24 11:39:10","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:10","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-giant-talon-mtb-+-xcr-air-fork-+-slx-rear-derailleur-+-tubeless-+-race-ready/10010175061481010003575409",14,"29ER LARGE GIANT TALON MTB - XCR AIR FORK - SLX REAR DERAILLEUR - TUBELESS - RACE READY",8500,"29ER LARGE GIANT TALON MOUNTAINBIKE.GOOD CONDITION, DOES HAVE A FEW SCRATCHES, NO DENTS OR CRACKS.MECHANICALLY PERFECT. RECENTLY REPLACED BLADES, CASETTE AND CHAIN. BRAND NEW MAXXIS TUBELESS TYRES. **29ER WHEELS // LARGE FRAME****SR SUNTOUR XCR AIR FORK WITH LOCKOUT****TUBELESS CONVERSION DONE****RACE READY // GET ON AND GO**LARGE ALLOY GIANT TALON FRAMESR SUNTOUR XCR AIR FORK WITH LOCKOUTMAXXIS IKON 29 x 2.20 TUBELESS TYRESGIANT CR70 DOUBLE WALL RIMSSHIMANO HYDRAULIC DISK BRAKESSHIMANO SLX REAR DERAILLEURSHIMANO DEORE RAPIDFIRE SHIFTERSSHIMANO DEORE FRONT DERAILLEURSHIMANO CRANKSBC HANDLEBARGIANT CONNECT SEAT, SEATPOST AND STEMNORMAL FLAT PEDALSBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME!Price: R8500 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",18,189,"2021-11-20 12:39:11","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:11","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-large-frame-27-5er/10010192457321010001496609",15,"SILVERBACK SLADE 1 LARGE FRAME 27.5ER. ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
SHIMANO CRANK. 
XT SHIFTERS. 
DEORE BRAKES. 
SOFT COMFORTING SADDLE.
AIR SHOCK. 
SHOCK LOCKOUT ON HANDLEBAR. 
BOTTLE HOLDER. 
3X10
MAXXIS CROSSMARK TYRES.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

LARGE FRAME // 27.5ER 

Contact me on whattsapp 0796141602

",8,3,"2021-11-24 11:39:11","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:11","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/trek-hifi-29er-x-large-frame-dual-suspension-gary-fisher-edition/10010192219871010001496609",16,"TREK HIFI 29ER X/LARGE FRAME DUAL SUSPENSION (GARY FISHER EDITION)",22500,"This bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
SRAM X7 JOCKEY. 
SRAM X7 FRONT DERAILLER. 
SRAM X7 SHIFTERS. 
XT BRAKES. 
DEORE CRANK.
AMERICAN CLASSIC RIMS.
DROPPER SEATPOST (NEEDS A SERVICE)
REAR SHOCK LOCKOUT ON HANDLEBAR. 
FRONT SHOCK LOCKOUT. 
FRONT FOX F29 32 SHOCK. 
REAR ROCKSHOX. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,5,"2021-11-24 11:39:12","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:12","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",17,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,6101,"2020-11-24 06:39:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:12","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-enduro-expert-sl-large-frame-26er-dual-suspension/10010192289841010001496609",18,"SPECIALIZED ENDURO EXPERT SL LARGE FRAME 26ER DUAL SUSPENSION. ",14500,"This bicycle is in an excellent condition. 
All SRAM/SHIMANO components. 
SRAM XO JOCKEY. 
XT FRONT DERAILLER. 
SHIMANO CRANK. 
SRAM X9 SHIFTERS. 
AVID BRAKES. 
FLAT PEDALS.
FOX TALAS RACING SERIES SHOCK. 
150MM TRAVEL (FRONT SHOCK)
SPECIALIZED AFR REAR SHOCK. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUTS.
NEW FRONT MAXXIS TYRE.
SOFT GRIPS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 26ER 

Contact me on whattsapp 0796141602.
",8,7,"2021-11-24 11:39:12","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:13","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-large-frame-27-5er/10010192490241010001496609",19,"SILVERBACK SLADE 4 LARGE FRAME 27.5ER ",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602.",8,3,"2021-11-24 11:39:13","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:13","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/schwinn-moab/10010192569601012420766909",20,"SCHWINN MOAB",4000,"SCHWINN MOAB WHEELS ALEX RIMS 26 INCH SIZE MEDIUM AGES TEEN BOYS  AND GIRLS TO ADULTS27 SPEED LOCK OUTSHOCK RAPID SHIFTER EASY CHANGE GEARS SOFT SEAT HYDRAULIC DISC BRAKES TYRES ALL GOOD FRAME CLEAN QUICK RELEASE SEAT AJUSTABLE ",11,11,"2021-11-24 11:39:14","Anette","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:14","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-26er-large/10010192303251010009537709",21,"Giant boulder 26er large",1999,"Giant Boulder

19inch frame 26er
Vbrakes
24 speed
Front suspension
Quick release wheels
Adjustable seat post

Bike has some scuff and scratches but in good riding condition.

R2100 cash
Whatsapp or call 0820975858
Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi
",2,6,"2021-11-24 11:39:14","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:14","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/20-inch-giant-kids-bike/10010191925981010009537709",22,"20 inch Giant kids bike",1999,"6speed Giant 20 inch girls bike

In great riding condition 

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,4,"2021-11-24 10:39:15","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:15","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20-inch-kids-mountain-bike/10010191910981010009537709",23,"Titan Hades 20 inch kids mountain bike ",1999,"Titan Hades 20 inch kids mountain bike

6speed
Front suspension
Tires as new
Quick release wheels

Collection in Brackenfell
No time wasters 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",5,14,"2021-11-24 10:39:15","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:39:16","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-blue-+-20-inch/10010056189881011364600209",24,"Mountain Maniacs - Kids Bicycle - Blue - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Blue - 20 InchSuitable for kids aged 6 to 10 yearsBikes are in excellent condition. Brand New!!!FRAME	SteelFORK	SteelREAR SHOCK	RIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 3Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,340,"2021-10-25 02:09:18","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-24 12:39:18","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-29inch-hydraulic-+-new/10010123914681010031372609",25,"Mountain bike 29inch Hydraulic - NEW",6500,"ItemMountain bikeSizeLargeSpeed27 speedFrameAluminum alloy (29*19) RimAluminum alloy HubAluminum alloy  TireCST: 29*2.125 cmWheel29inchBrakeSIMAERS Hydraulic brakeFront Derailleur:LWTOOThumb shifter: LWTOOStemalloyLockout Fork SuspensionYESQTY1PC/CTNN.W.16KGG.W.19KGLength: 181cmPackage Size144*19*75cmRecommended Height170 - 190cm",9,663,"2021-11-09 12:39:18","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:39:18","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science-westville+-bicycle-service-and-repair-shop/1009440707500912819162209",26,"Cycle Science Westville- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn",4,1230,"2021-06-25 08:09:19","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:39:19","KwaZulu-Natal"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29er/10010191925971010204621709",27,"SILVERBACK SOLA 2 MTB (M) 29er ",9999,"Silverback Sola 2
Medium frame 29er 
Rockshox Air Fork 
Hydraulic disc brakes 
Shimano Deore XT Components 
3 x 10 Drivetrain 
Tubeless Ready 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R9 999 Not Neg 
Contact No: 081*376*7716 Sed ",8,4,"2021-11-24 10:39:20","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:39:20","KwaZulu-Natal"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-960-m-29er/10010192219391010204621709",28,"SCOTT SCALE 960 (M) 29er ",12500,"Scott Scale 960
Medium frame 29er 
Rockshox XC 30 Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore components 
3 x 10 Drivetrain 
Bottle holder 

Bike is in absolutely stunning condition. 

Can courier anywhere in SA.

Price: R12 500  Not Neg 
Contact No: 081*376*7716  Sed",8,4,"2021-11-24 10:39:20","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:39:20","KwaZulu-Natal"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/trek-superfly-5-series-m-29er/10010192219341010204621709",29,"TREK SUPERFLY 5 SERIES (M) 29er",8999,"Trek Superfly 5 Series 
Medium frame 29er 
Rockshox Recon Air Fork 
Hydraulic disc brakes 
Shimano Deore XT Components 
3 x 10 Drivetrain 
Tubeless Conversion done 
Bottle holder 

Bike is in absolutely stunning condition. 
Super Lightweight frame. 

Can courier anywhere in SA. 

Price: R8 999  Not Neg 
Contact No: 081*376*7716  Sed

",8,3,"2021-11-24 10:39:21","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:39:21","KwaZulu-Natal"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-matts-lite-1000-l-26er/10010191925811010204621709",30,"MERIDA MATTS LITE 1000 (L) 26er ",6999,"Large frame 26er 
Rockshox Recon Gold Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano SLX shifters 
Shimano SLX front derailleur 
Shimano Deore XT rear derailleur 
Shimano SLX Crankset 
Shimano Deore Hubs 
Rocket Ron tyres 
AlexRims 
3 x 10 Drivetrain 
Bottle holder 

Bike is in absolutely stunning condition. 
High quality Components. 

Can courier anywhere in SA. 

Price: R6 999  Not Neg 
Contact No: 081*376*7716  Sed

",8,4,"2021-11-24 10:39:21","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:39:21","KwaZulu-Natal"
