"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"243","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552424/scott-scale-950-29er-small",409,"Scott scale 950 29er small",9500,"Dealer / business userInfo box: Frame Alu Fork Fox evolotion 32 Front Derailleur Shm slx Rear Derailleur Shm xt 10spd Shifters Shm slx 10spd Crankset Shm slx Cassette Shm Chain Shm Brakes Shimano hydrolic Wheels Alex rims 29er Tyres Maxxis tubeless Stem Alu Handlebar Syncros Seatpost Syncros Saddle Avalanche Pedals None",11,"NA for bikehub",NA,"Scott scale 950 29er small Gauteng, Pretoria, Dorandia Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ","Scott scale 950 29er small Gauteng, Pretoria, Dorandia Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ",NA,64,6,"2022-05-04 12:46:01","Gauteng","hardtail mountain bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552422/merida-96-carbon-3000-26er",410,"Merida 96 carbon 3000 26er",8500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Dt swiss Front Derailleur Shm xt Rear Derailleur Shm xt 10spd Shifters Shm xt 10spd Crankset Fsa carbon Cassette Shm 10 spd Chain Kmc Brakes Elixir R Wheels Dt swiss Tyres Maxxis tubeless Stem Fsa Handlebar Fsa carbon Seatpost Merida carbon Saddle Selle italia Pedals None",13,"NA for bikehub",NA,"Merida 96 carbon 3000 26er Gauteng, Pretoria, Dorandia Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ","Merida 96 carbon 3000 26er Gauteng, Pretoria, Dorandia Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ",NA,64,6,"2022-05-04 12:46:03","Gauteng","dual suspension bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552422/merida-96-carbon-3000-26er",410,"Merida 96 carbon 3000 26er",8500,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Dt swiss Front Derailleur Shm xt Rear Derailleur Shm xt 10spd Shifters Shm xt 10spd Crankset Fsa carbon Cassette Shm 10 spd Chain Kmc Brakes Elixir R Wheels Dt swiss Tyres Maxxis tubeless Stem Fsa Handlebar Fsa carbon Seatpost Merida carbon Saddle Selle italia Pedals None",13,"NA for bikehub",NA,"Merida 96 carbon 3000 26er Gauteng, Pretoria, Dorandia Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ","Merida 96 carbon 3000 26er Gauteng, Pretoria, Dorandia Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ",NA,64,6,"2022-05-04 12:46:03","Gauteng","dual suspension bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/552416/merida-400-juliet",411,"Merida 400 Juliet",5000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Merida Aluminum Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Simano Sora 8 speed Chain Shimano 8 speed chain Brakes Scott pro Wheels Alexrims B500 Tyres Maxxis Dolomites Stem Merida PRN Handlebar Merida PRN Seatpost Merida PRN Saddle Trim tech Pedals Universal clipless and flat pedal",6,"NA for bikehub",NA,"Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ","Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ",NA,2,1,"2022-05-04 12:46:04","North West","road bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/552416/merida-400-juliet",411,"Merida 400 Juliet",5000,"Dealer / business userInfo box: Frame Material Aluminium Frame & Fork Merida Aluminum Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Simano Sora 8 speed Chain Shimano 8 speed chain Brakes Scott pro Wheels Alexrims B500 Tyres Maxxis Dolomites Stem Merida PRN Handlebar Merida PRN Seatpost Merida PRN Saddle Trim tech Pedals Universal clipless and flat pedal",6,"NA for bikehub",NA,"Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ","Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ",NA,2,1,"2022-05-04 12:46:04","North West","road bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/552415/bianchi-infinito-cv-full-campagnolo",412,"Bianchi Infinito CV - Full Campagnolo",30000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon CV Front Derailleur Campagnolo Chorus 11 Rear Derailleur Campagnolo Chorus 11 Shifters Campagnolo Chorus 11 Crankset Campagnolo Chorus 11 - compact 50/34 Cassette Campagnolo Chorus 11 Chain Campagnolo Brakes Campagnolo Chorus 11 Wheels Campagnolo Zonda Tyres Gatorskins Saddle Specialized Pedals Time Carbon",10,"NA for bikehub",NA,"Bianchi Infinito CV - Full Campagnolo Gauteng, Pretoria Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pawul (2 Reviews) ","Bianchi Infinito CV - Full Campagnolo Gauteng, Pretoria Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pawul (2 Reviews) ",NA,7,1,"2022-05-04 12:46:06","Gauteng","road bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552407/scott-scale-50-26er-small",413,"Scott scale 50 26er small",4500,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rock shox tora Front Derailleur Shm deore Rear Derailleur Shm xt 9spd Shifters Shm deore Crankset Shm Cassette 9spd shm Chain Kmc9spd Brakes Avid juice 3 Wheels Alex rims 26"" Tyres Maxxis tubeless Stem Alu Handlebar Alu Seatpost Alu Saddle Scott Pedals Shm clip in",8,"NA for bikehub",NA,"Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ","Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ",NA,64,6,"2022-05-04 12:46:07","Gauteng","hardtail mountain bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552407/scott-scale-50-26er-small",413,"Scott scale 50 26er small",4500,"Dealer / business userInfo box: Frame Alu Fork Rock shox tora Front Derailleur Shm deore Rear Derailleur Shm xt 9spd Shifters Shm deore Crankset Shm Cassette 9spd shm Chain Kmc9spd Brakes Avid juice 3 Wheels Alex rims 26"" Tyres Maxxis tubeless Stem Alu Handlebar Alu Seatpost Alu Saddle Scott Pedals Shm clip in",8,"NA for bikehub",NA,"Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ","Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ",NA,64,6,"2022-05-04 12:46:07","Gauteng","hardtail mountain bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514084/ktm-phinx-329-hope-upgrades-size-17-ml",414,"KTM Phinx 3.29, Hope upgrades (Size 17"" = M/L)",21500,"Your payment is held securely until you receive the goods.Info box: Frame Pro Damping - nice balance Fork RockShox Recon Solo Silver (remote lock) Rear Shock RockShox Monarch RL Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Chain Shamano Brakes Hope Tech 3 e4 Wheels Mavic tubeless Tyres Vittoria 29 x 2.2 Stem Ritchey Handlebar Ritchey Comp Seatpost Ritchey Saddle Specialized Phantom Pedals Shimano",8,"NA for bikehub",NA,"KTM Phinx 3.29, Hope upgrades (Size 17"" = M/L) Western Cape, Cape Town, Newlands Upper Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLoubser ","KTM Phinx 3.29, Hope upgrades (Size 17"" = M/L) Western Cape, Cape Town, Newlands Upper Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLoubser ",NA,4,1,"2022-05-04 12:46:08","Western Cape","dual suspension bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552408/dual-suspension-mountain-bike-and-accessories",415,"Dual Suspension Mountain Bike and Accessories",12200,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium 23.6 Fork SR SunTour XCR32 Rear Shock Manitou Comp Radium Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Vera Terra DPD16 Tyres Schwalbe Smart Sam Stem Oval Concepts 313 Handlebar OVAL Seatpost Oval Concepts Saddle Syncross XR2.5 Pedals Welgo",7,"NA for bikehub",NA,"Dual Suspension Mountain Bike and Accessories Gauteng, Pretoria, Equestria Used - Good R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme Jurisch ","Dual Suspension Mountain Bike and Accessories Gauteng, Pretoria, Equestria Used - Good R 12,200 Insure from R 20.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme Jurisch ",NA,1,1,"2022-05-04 12:46:10","Gauteng","dual suspension bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/552378/carbon-road-bike-fuji-sl1-rc-medium",416,"Carbon road bike: FUJI SL1 - RC (Medium)",22000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",3,"NA for bikehub",NA,"Carbon road bike: FUJI SL1 - RC (Medium) Gauteng, Randburg Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil L ","Carbon road bike: FUJI SL1 - RC (Medium) Gauteng, Randburg Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil L ",NA,3,1,"2022-05-04 12:46:12","Gauteng","road bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/kids-bikes/552401/titan-racing-junior",417,"Titan Racing Junior",2800,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Junior series Fork Titan Racing Front Derailleur N/A Rear Derailleur Shimano Shifters RevoShift Crankset Proline Cassette Shimano Chain Shimano Brakes Tekro Handlebar RC Seatpost RC Saddle RC Junior",5,"NA for bikehub",NA,"Titan Racing Junior Western Cape, Kuils River Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevCor (12 Reviews) ","Titan Racing Junior Western Cape, Kuils River Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevCor (12 Reviews) ",NA,72,2,"2022-05-04 12:46:13","Western Cape","kids bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546954/merida-big-nine-500-29er-l-for-sale",419,"Merida Big Nine 500 29er (L) for sale",11000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big 9 Fork Manitou Markhor Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Tyres Maxxis Pedals Shimano",4,"NA for bikehub",NA,"Merida Big Nine 500 29er (L) for sale Gauteng, Centurion Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chantelrademan ","Merida Big Nine 500 29er (L) for sale Gauteng, Centurion Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chantelrademan ",NA,1,1,"2022-05-04 12:46:16","Gauteng","hardtail mountain bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",421,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-05-04 12:46:19","Gauteng","road bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp-xl",422,"Specialized Epic Comp XL",30000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ","Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ",NA,15,4,"2022-05-04 12:46:21","Free State","dual suspension bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552397/scott-scale-970",424,"Scott Scale 970",15000,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale allux Fork Rockshox Front Derailleur None Rear Derailleur Sram SX eagle Shifters Sram Crankset SX sram Brakes Shimano Wheels Syncros Tyres Maxxis",4,"NA for bikehub",NA,"Scott Scale 970 Eastern Cape, Joubertina Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hanri9665231 ","Scott Scale 970 Eastern Cape, Joubertina Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hanri9665231 ",NA,7,3,"2022-05-04 12:46:24","Eastern Cape","hardtail mountain bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",434,"Cannondale Scalpel SI Team",65000,"Your payment is held securely until you receive the goods.Info box: Frame Si Team Carbon Fork Carbon lefty Rear Derailleur Sram XX1 12 speed Shifters Sram XX1 grip shift Crankset Sram Xx1 Cassette Sram Chain Sram Brakes sram level ULT Wheels Envy 50 Carbon Handlebar Cannondale Carbon Pedals Nil",11,"NA for bikehub",NA,"Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ","Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ",NA,20,1,"2022-05-04 12:46:39","KwaZulu-Natal","dual suspension bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551561/santa-cruz-tallboy-cc",435,"Santa cruz tallboy cc",47900,"Dealer / business userInfo box: Frame Carbon cc Fork Reba 120mm Rear Shock Rockshock Front Derailleur No Rear Derailleur Gx 12speed Shifters Gx 12 speed Crankset Racepace carbon Cassette Xx1 gold Chain 12speed gold Brakes Xt Wheels Rovals carbon Tyres New Stem 35mm Handlebar 35x carbon racepace Seatpost 30.9 Saddle Sworks Pedals Cleats",7,"NA for bikehub",NA,"Santa cruz tallboy cc KwaZulu-Natal, Richards Bay Used - Good R 47,900 Insure from R 80.42 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Santa cruz tallboy cc KwaZulu-Natal, Richards Bay Used - Good R 47,900 Insure from R 80.42 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,313,1,"2022-05-04 12:46:41","KwaZulu-Natal","dual suspension bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/552329/cannondale-slate-force-1-large",436,"Cannondale Slate Force 1 - Large",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SmartForm C1 Premium Alloy, Lefty Oliver Carbon Front Derailleur NA Rear Derailleur SRAM Force 1 Long cage Shifters SRAM Force 1 HRD Crankset OPI SpideRing, 40T X-Sync Cassette SRAM PG-1130, 11-42, 11-speed Chain SRAM PC-1130, 11-speed Brakes SRAM Force 1 hydro disc, 160/160mm Wheels WTB STP i19 TCS 28-hole Tyres WTB Resolute, 650bx42c Tubeless, gumwall Stem C3, 6061 Alloy, 1.5"", 31.8 Handlebar C3 Compact, butted 6061 Alloy Seatpost SAVE Carbon, 27.2x420mm Saddle Fabric Scoop Radius Elite Pedals NA",4,"NA for bikehub",NA,"Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,145,1,"2022-05-04 12:46:43","Gauteng","gravel and cyclocross bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/552367/schwinn-fastback-road-bike",437,"Schwinn Fastback Road Bike",3500,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",3,"NA for bikehub",NA,"Schwinn Fastback Road Bike Western Cape, Milnerton Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leslieanndelaguerra1@gmail.com ","Schwinn Fastback Road Bike Western Cape, Milnerton Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leslieanndelaguerra1@gmail.com ",NA,1,1,"2022-05-04 12:46:44","Western Cape","road bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/552364/bianchi-oltre-xr4",438,"Bianchi Oltre XR4",70000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo 12 Speed Chorus Shifters Campagnolo Crankset Campagnolo Record Cassette Campagnolo 29-11 Chain Campagnolo Brakes Campagnolo Wheels Bora One 50s or Shamal Tyres Vredestein Stem 100m Handlebar ITM Seatpost Bianchi Saddle Selle Italia",3,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Roodepoort Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: taylor46mbe (1 Review) ","Bianchi Oltre XR4 Gauteng, Roodepoort Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: taylor46mbe (1 Review) ",NA,13,1,"2022-05-04 12:46:46","Gauteng","road bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552139/titan-cypher-dash",441,"Titan Cypher dash",40000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher Carbon boost frameset Fork X-Fusion RC32 100mm 15mm thru axle Rear Shock X-Fusion 02 RLR with quick flip remote Front Derailleur Sram SX Rear Derailleur Sram SX Shifters Sram SC Crankset Sram DUB Cassette Eagle 11-50T Chain Sram SX Eagle Brakes Shimano MT 200 Wheels Sun ring lê Helix SL Tyres Vittoria Brazo 29x2.25 Seatpost X-fusion manic dropper Saddle Prologo Dimension NDR",5,"NA for bikehub",NA,"Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ","Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ",NA,1,1,"2022-05-04 12:46:50","KwaZulu-Natal","dual suspension bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",443,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-05-04 12:46:53","Western Cape","road bikes"
