"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/century-city/raleigh-20-bike-+reduced+-a40305/10012077710171012454362409",59,"Raleigh 20”bike -REDUCED- A40305",1215,"Raleigh 20”bike -REDUCED-A40305 ,1 available, priced per item. We are a second hand shop with branches in Milnerton and Montague Gardens. Large selection of goods under one roof. 2ndhandwarehouse.com",5,8,"2023-05-08 12:43:43.329539","Buy 2nd Hand Warehouse","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:43:43.387116","Western Cape"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-half-wheeler-bargain/10012077527991010401204109",60,"Giant Half wheeler bargain",600,"It's fits behind the seat post of the bicycle .so Ur kid can ride with u",2,37,"2023-05-08 12:43:43.967835","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:44.022811","Western Cape"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-disk-brakes-etc/10012077522151010401204109",61,"Mountain Bike 24 inch Disk Brakes etc",1200,"It's a Totem Alliminum Frame Disk Brakes full suspension bike .In Good condition . first come basis thanks",2,11,"2023-05-08 12:43:45.009812","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:45.065366","Western Cape"
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/knysna/scott-aspect-syncross/10012077360941012811251909",62,"Scott Aspect Syncross",4500,"Scott Aspect Syncross 940 AlloyModel 6061Excellent condition.",1,22,"2023-05-08 12:43:45.500058","Natasha Burbidge","Knysna, Eden, Western Cape",NA,NA,NA,"2023-05-09 12:43:45.555899","Western Cape"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-titan-rogue-dash-mtb-+-sram-sx-1-x-12-+-rock-shox-air-fork-+-tubeless/10011992712821010003575409",63,"29ER SMALL TITAN ROGUE DASH MTB - SRAM SX 1 X 12 - ROCK SHOX AIR FORK - TUBELESS",13500,"29ER SMALL TITAN ROGUE DASH MOUNTAINBIKE. EXCELLENT CONDITION. CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS. **29ER WHEELS // SMALL FRAME** **ROCK SHOX JUDY AIR FORK WITH LOCKOUT** **SRAM 1 X 12 SX EAGLE DRIVETRAIN** **TUBELESS CONVERSION DONE**SMALL TITAN ROGUE DASH ALLOY FRAME ROCK SHOX JUDY AIR FORK WITH LOCKOUT SHIMANO HYDRAULIC DISK BRAKES VITTORIA BARZO FRONT 2.25 TYREVITTORIA MEZCAL REAR 2.25 TYRETITAN RACING 30 DOUBLE WALL RIMSSRAM SX EAGLE REAR DERAILLEUR 12 SPEEDSRAM SX SHIFTERSRAM SX CRANK 32T EAGLETITAN RACING HANDLEBAR AND STEMTITAN RACING SEAT AND SEATPOSTSHIMANO SPD PEDALSBOTTLEHOLDER BIKE IS RACE READY // GET ON AND GO. VIEWING AND TESTING WELCOME!PRICE: R13500FOR MORE INFO LIZELLE: 0826038599Items Available: 1",17,419,"2023-04-09 02:13:46.080536","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:46.141733","Western Cape"
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/mountain-bicycle-for-sale/10012077183921013123839009",64,"Mountain bicycle for sale",3500,"Avalanche 29 er, as new, with loads of exstras",4,9,"2023-05-08 12:43:46.675939"," Ahava","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-05-09 12:43:46.73385","Free State, Free State"
"65","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a600s-men-s-26-alloy-mountain-bike/10011983246031012448510009",65,"APEX A600S MEN’S 26? ALLOY MOUNTAIN BIKE",6235,"The Apex A600S Men’s 26? Mountain Bike is super lightweight with alloy frame and 26? double wall rims offering a great riding experience!Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26? Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26? – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteItems Available: 1Stock ID: SKU: 21991For more information on this product please contact me on:Mobile: 078 639 2616 (call or whatsapp)Email: sales@boatssa.comWebsite: www.boatssa.com",2,191,"2023-04-09 02:13:47.403736","BOATSSA Sales","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:43:47.459191","Western Cape"
"66","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/merida-xl-mission-3000/10012077063931012626016009",66,"Merida XL Mission 3000",9750,"Merida XL Mission 3000, 26"", Like new, just serviced (Invoice attached)",3,16,"2023-05-08 12:43:48.117515","Mathew Gray","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:43:48.17303","KwaZulu-Natal"
"67","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",67,"2022 SCOTT ASPECT 960 29ER MTB",3750,"2022 Scott Aspect 960 Features:Aspect 700/900 Alloy FrameSuntour XCE28 100mmShimano TX800 16 SpeedTektro Hyd. Disc BrakesKenda BoosterItems Available: 4",1,3173,"2022-05-09 06:43:48.804778","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:48.860611","Western Cape"
"68","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",68,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,1400,"2022-05-09 06:43:49.437627","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:49.492305","Western Cape"
"69","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-trance-x1/10012076939751013039371709",69,"Giant Trance X1",58500,"2022 Giant Trance X1Giant ALUXX SL - lightweight  alloy frameSize MediumFOX 36 Float Performance 150mm air shockFOX Float DPS Performance 135mm air shockShimano SLX groupsetPraxis CrankHydraulic 4 piston brakesetGiant AM alloy wheelsetGiant contact dropper seatportOne owner bike - First service carried out recently at Giant Durbanville",6,13,"2023-05-08 12:43:50.09018","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:50.148063","Western Cape"
"70","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/mowbray/avalanche-24-39-kids-bike/10012076917451010211527409",70,"Avalanche 24' kids bike",3500,"In very good condition, just too big for my son. Super versatile ORANGE bike.retails for 4.7K",3,11,"2023-05-08 12:43:50.492228","david southwood","Mowbray, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:50.548258","Western Cape"
"71","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/10012076866631010068000909",71,"Mountain bike",300,"Good mountain bike knob off road tyres a set hardly used due to bike was used as a trainer with slick tyres.",1,17,"2023-05-08 12:43:51.124757","","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:43:51.198684","Eastern Cape, Eastern Cape"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bicycle-tyres-+-maxxis-sphinx-27-5-x-2-1-mountain-bike-mtb/10012076699271011102975309",72,"Bicycle tyres - Maxxis Sphinx 27.5 x 2.1 Mountain Bike MTB",300,"I have 2 very good condition Maxxis Sphinx 27.5 inch by 2.1 inch MTB tyres for saleR300 each or R500 for bothNo longer have the bicycle. Priced to sell",5,15,"2023-05-08 12:43:51.800192","Glen P","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:51.863394","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",73,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,2084,"2022-05-09 06:43:52.44821","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:52.507638","Western Cape"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-giant-revel-mtb-+-tubeless-+-lockout-fork-+-excellent-condition/10012066016951010003575409",74,"29ER SMALL GIANT REVEL MTB - TUBELESS - LOCKOUT FORK - EXCELLENT CONDITION",5500,"29ER SMALL GIANT REVEL 0 MOUNTAINBIKE!EXCELLENT CONDITION, WELL LOOKED AFTER AND MAINTAINED. CHECKED, WASHED AND LUBED - READY TO RACE!SMALL GIANT REVEL ALLOY FRAMESR SUNTOUR XCM FORK WITH LOCKOUTGIANT DOUBLE WALL RIMSMAXXIS TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSHIMANO DEORE REAR DERAILLEUR SHIMANO FRONT DERAILLEUR SHIMANO CRANKSHIMANO ACERA RAPIDFIRE SHIFTERSGIANT STEM AND HANDLEBARGIANT SEATPOSTGEL SEATFLAT/SPD PEDALSRACE READY // GET ON AND GO!PRICE: R5500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",17,75,"2023-05-03 12:43:52.873358","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:52.934174","Western Cape"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900+pro-men-s-29-alloy-mountain-bike/10011321508351012743780109",75,"APEX A900-PRO MEN’S 29? ALLOY MOUNTAIN BIKE",13195,"The Apex A900-PRO Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Rim: Alloy Double Wall, 29?-32 Hole F/VTyres: CST – Camber 29.2.25 – 27TPIBrakes: Disc – Mechanical With Dual Piston 160 RotatorCranks: Pro-wheel – Zephyr – 34T/10SPDCassette: LTW00-CS-M6010 11-46T-10SPDFront Derailleur: N/AFrame: Lightweight Alloy Frame With Internal Cable Routing for Improved RoutingSaddle: APEX RACEShifters: LTW000-A7-SL-V5010Rear Derailleur: LTW000-A7-RD-V5010-10SPDFork: HL-VAXA-860S-AMS|29? 100mm|HL/O With LockoutItems Available: 1Stock ID: SKU: 24145Contact details: 063 855 5590 (Calls and Whatsapp messages welcome)",2,880,"2022-09-08 00:43:53.458259","BOATSSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-05-09 12:43:53.517507","Mpumalanga, Mpumalanga"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/silverback-mercury-dual-29er-xl/10012076441571010869536809",76,"Silverback Mercury Dual 29er (XL)",9500,"Silverback Mercury 29 Mountain Bike, has scratches but good working order
29"" wheels
Size X Large Frame
Dual Suspension 
Shimano SLX 10 Speed Groupset 
Hydraulic disk brakes 
Rockshox front with Fox Rear
Stan's wheelset",9,17,"2023-05-08 12:43:53.911082","MUZZAMMIL BOLTMAN","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:53.982677","Western Cape"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/29-34-titan-racing-mountain-bike-s/10012076446111010869536809",77,"29""Titan Racing Mountain Bike (S)",4699,"Titan Racing Rogue I'm good condition 
29"" wheels
Size Small frame
Shimano components 
Front suspension 
Disk brakes",7,15,"2023-05-08 12:43:54.60269","MUZZAMMIL BOLTMAN","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:54.661581","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trikke-cv-with-braking/10012076249411010401204109",78,"Trikke Cv With Braking",500,"Nice to keep fit with U can google it. working condition",3,21,"2023-05-08 12:43:55.085421","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:55.141286","Western Cape"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/felt-q920-26-34-mountain-bike/10012076224611012671351109",79,"Felt Q920 26"" Mountain Bike",4500,"Bicycle is in great condition and all mechanical parts work perfectly. All original parts•19.5"" Medium-Large frame for 170cm and up•3X9 Shimano Deore shifters and groupset•Rockshox Recon front shock•Hydraulic disk brakes•26"" Mavic lightweight rims with Chaoyang MTB tyres, ~70% tread left•Shimano CleatsCollection in Rondebosch EastWhatapp on 079 665 1514More bikes for sale on my profile",9,29,"2023-05-08 12:43:55.528235","Shakur Fredericks","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:55.58394","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/scott-scale-35-26-34-mountain-bike/10012076227801012671351109",80,"Scott Scale 35 26"" Mountain Bike",10500,"Bicycle is in great condition, all parts function perfectly. Frame is carbon fibre. Year model 2011•17"" small frame•3X10 Shimano Deore groupset•Shimano hydraulic disk brakes•Maxxis tubeless tyres with DT Swiss rims•Shock lock system•Shimano Cleats with flat platformsCollection in Rondebosch EastWhatsapp on O79 6*65 I5*14",9,38,"2023-05-08 12:43:55.965715","Shakur Fredericks","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:56.025394","Western Cape"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike/10012076202341010025351609",81,"Mountain bike",1000,"24"" Raleigh, 18 speed. Still in Good  condition",3,22,"2023-05-08 12:43:56.691912","Kobie Bouwer","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:43:56.757841","Gauteng"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/raleigh-volt2-ebike/10012076166911010034936809",82,"Raleigh Volt2 Ebike",9800,"Brand New Volt2 Ebike
Used Twice
Upgraded Comfort Seat",1,16,"2023-05-08 12:43:57.411891","monji9","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:43:57.468888","Western Cape"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-s+works/10012076164681010202920509",83,"Specialized S-Works",50000,"Specialized S-Works2016LargeRockShock RS-1 Brain 100mm travelShimano xtr 11psd Di2Fox FuturShock Brain RearRoval Control SL Wheelset",7,19,"2023-05-08 12:43:57.85757","Ishmail","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:43:57.925801","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/29inch-totem-mountain-bike/10012076136391010012582209",84,"29inch Totem Mountain Bike",2600,"29 inch Totem Brand Mountain Bike. 
Barely used. In excellent condition for sale in Mount Edgecombe. 

R2600 neg. 
Receipt available.
Including a free car bicycle rack

Contact 0848122161",NA,17,"2023-05-08 12:43:58.29817","soogen.pillay","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:43:58.35658","KwaZulu-Natal"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike/10012076122721010025351609",85,"Mountain Bike",1000,"24"" Raleigh, 21 Speed. Hardly used. In very good condition",3,25,"2023-05-08 12:43:58.910524","Kobie Bouwer","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:43:58.973523","Gauteng"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/titan-bike-28-inch-in-good-condition-watsapp-mi-on-0813862757-for-price/10012076020021010327885909",86,"Titan bike 28 inch in good condition watsapp mi on 0813862757 for price",2800,"In very good condition watsapp mi for more info.",1,40,"2023-05-08 12:43:59.308467","RONALDSON CHUCKS","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:43:59.364555","Gauteng"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/gardens/mountain-bike/10012075988031011049796109",87,"Mountain Bike",22500,"Racing spec 29er, Carbon Hard tail, Size MediumFull carbon, including carbon wheels, carbon seat, carbon handlebars and carbon stem. extremely light XX1 SRAM group set, RockShox, hardly ridden,  built from the ground up,  unbranded black frame. ",6,27,"2023-05-08 12:43:59.805767","Glen Finkel","Gardens, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:43:59.861227","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/fourways/avalanche-mountain-bike/10012075933161012699491709",88,"Avalanche Mountain Bike",5000,"29’ Avalanche Mountain Bike 2021 model. Price is not negotiable. The bike has a new handlebar and grips and also has tubeless tires. It has been serviced regularly.",6,35,"2023-05-08 12:44:00.204632","ArmandCoetzee","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:44:00.260923","Gauteng"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-29er/10012075916351012464254409",89,"Mountain Bike 29er",6000,"Titan Sport 
Brand New Tyres
29er Mountain Bike
Size Medium/Large
Shimano gears
Lockout switch on handlebars
Contact me for pics or more info
R6000 
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,10,"2023-05-08 12:44:00.790073","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:00.853224","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/paarl/mountain-bike-kelly-39-s-wandel/10012075833891010010958909",90,"Mountain bike Kelly's Wandel",6500,"Kelly's Wandal Full suspension trail/cross country bicycle. 
Good condition
Check specs etc. on bike hub.",9,10,"2023-05-08 12:44:01.362757","Ingo","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-09 12:44:01.423481","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mongoose-mountain-bike/10012075818951012601462609",91,"Mongoose Mountain Bike",4000,"Full Service just done on the bike Brakes setGears SetNew ChainNew Gear SetNew TyresNew Cables Disc BrakesAll Shimano components COD ONLY! ",7,22,"2023-05-08 12:44:01.807685","Adriaan Hanekom","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:44:01.870004","Gauteng"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/27-speed-mountain-bikes/10012075826621010001902709",92,"27 speed mountain bikes",4000,"I have 2 mountain bikes for sale. They are 29ers and comes with stands, bottle holder.

Well looked after and hardly used.

Selling due to them not being used.

Price is per bike.",6,25,"2023-05-08 12:44:02.580774","Suhail Hassun","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:44:02.662528","KwaZulu-Natal"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/signal-mountain-bike/10012075813901012601462609",93,"Signal Mountain Bike",9000,"Brakes upgraded to Shimano M200 Hydraulic Brakes. New ChainNew DerailerNew Gear SetNew CablesNew TyresFull Service just completed All Shimano components COD ONLY! ",7,19,"2023-05-08 12:44:03.14807","Adriaan Hanekom","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:44:03.227378","Gauteng"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-half-wheeler-bargain/10012075760481010401204109",94,"Giant Half wheeler bargain",600,"It's in Good condition fits to the rear seat post of ur Bicycle so the kids can ride along bargain",2,14,"2023-05-08 12:44:04.082724","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:04.150408","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-disk-brakes-etc/10012075755881010401204109",95,"Mountain Bike 24 inch Disk brakes etc",1200,"It's a Mountain bike.its in Good condition.Has Shimano Gearing system etc Disk brakes centre Shocks suspension . first come basis thanks",2,19,"2023-05-08 12:44:04.63709","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:04.693603","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/alberton/silverback-stride-sport/10012075682801010259075809",96,"Silverback stride sport",6900,"Great condition . Hardly used .8speed Microshift gearing.nutt hydraulic brakes 29er large frame not neg ..pick up only Alberton.. please use WhatsApp ",6,21,"2023-05-07 12:44:05.111668","Shane","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:44:05.16683","Gauteng"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-titan-mountain-bike/10012075634431012464254409",97,"29er Titan Mountain Bike",8500,"Titan Racing Roque Cruz
As New
Size Large
1x9 gears
Air Fork TRC 34
Contact me for pics or more info
R8500 onco
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,26,"2023-05-07 12:44:05.586129","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:05.642982","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/george/titan-trail-29er/10012075579351010754579009",98,"Titan Trail 29er",6000,"Titan Trail 29er Large
3x9 gears
Hydraulic disc brakes 
0 7 4 1 5 6 3 0 2 1 
R6000",8,20,"2023-05-07 12:44:06.189579","Joshua Daniel","George, Eden, Western Cape",NA,NA,NA,"2023-05-09 12:44:06.246468","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/george/merida-29er-in-pristine-condition/10012075573341010754579009",99,"Merida 29er in pristine condition.",6500,"Merida 29er Medium frame
3x9 gears
Hydraulic disc brakes. 
R6500
0741563021",5,19,"2023-05-07 12:44:06.811502","Joshua Daniel","George, Eden, Western Cape",NA,NA,NA,"2023-05-09 12:44:06.873616","Western Cape"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10012075574361010423240309",100,"mountain bike",3500,"Mountain Bike R 3 500.Silverback Stride 10 ""26"".Aluminium Frame. Shimano Altus Front Derailleur. Shimano Deore Rear Derailleur.Shimano Disc Brakes.Kenda Small Block Tyres.Alex Rims.R 3 500.",5,26,"2023-05-07 12:44:07.411792","DIRK","Other, West Rand, Gauteng",NA,NA,NA,"2023-05-09 12:44:07.545259","Gauteng"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/titan-29-inch/10012075496481010789096809",101,"Titan 29 inch",4500,"Titan 29 inch mountain bike in a great condition.",5,30,"2023-05-07 12:44:07.943478","Lawrence","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:07.997628","Gauteng"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mountain-bike/10012075414091012975907509",102,"Mountain Bike",2900,"Raleigh Orion 2.0 Mountain Bike For SaleGreat ConditionNew Tyres",2,18,"2023-05-07 12:44:08.575564","Mario V","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:44:08.639776","Gauteng"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/titan-calypso-24-inch/10012075223121010008939609",103,"Titan Calypso 24 inch",3000,"24 inch Titan Calypso , in very good condition.",4,19,"2023-05-07 12:44:09.503234","adeklerk5","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2023-05-09 12:44:09.56235","Western Cape"
