"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"227","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573828/lycan-lupa-vx-2",294,"Lycan Lupa VX 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame 27.5"" Ladies Hydroformed Alloy Disc Fork SR SF14 XCT HLO 100mm Front Derailleur Shimano FD-M190 Rear Derailleur Shimano Acera M360 Shifters Shimano ST-EF41 Crankset SR CW-XCC-T102 42/34/24T Cassette 24 Speed Chain KMC Z7 Brakes Tektro Auriga 160mm Wheels 27.5"" Disc Alloy Disc Q/R Tyres 27.5"" X 2.10"" Stem Lycan HL Alloy Handlebar Lycan Riser Bar 620mm Seatpost Lycan HL Alloy Saddle Lycan Pedals Standard flat pedals",1,"NA for bikehub",NA,"Lycan Lupa VX 2 Western Cape, Cape Town Used - Excellent R 4,600 Insure from R 7.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Brummer (3 Reviews) ","Lycan Lupa VX 2 Western Cape, Cape Town Used - Excellent R 4,600 Insure from R 7.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Brummer (3 Reviews) ",NA,18,1,"2022-07-29 12:45:54","Western Cape","hardtail mountain bikes"
"228","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/573827/giant-tcr-advanced-2016-xl",295,"Giant TCR Advanced 2016 XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Advanced Front Derailleur 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 50-34 172.5 Cassette 11 speed 105 Chain Shimano 105 Brakes Shimano 105 Wheels Giant PA-2 Tyres Vredestein Freccia 700x25c Stem Brand-X Handlebar Brand-X Seatpost Giant Saddle Giant Connect Pedals Shimano 105",6,"NA for bikehub",NA,"Giant TCR Advanced 2016 XL KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MAJ Miller (2 Reviews) ","Giant TCR Advanced 2016 XL KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MAJ Miller (2 Reviews) ",NA,2,1,"2022-07-29 12:45:56","KwaZulu-Natal","road bikes"
"229","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/573818/raleigh-rc7000-50cm-medium",296,"Raleigh RC7000 50cm medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu frame carbon fork and seat stays Front Derailleur Tiagra 2x9 Rear Derailleur Tiagra 2x9 Shifters Sora 2x9 Crankset Shimano Cassette Shimano 9spd Chain Shimano Brakes Tekro Wheels Quasar Q2 race wheels Tyres Kenda Stem Raleigh Handlebar Raleigh Seatpost Ritchey carbon Saddle Sella italia race Pedals Exus",9,"NA for bikehub",NA,"Raleigh RC7000 50cm medium Gauteng, Johannesburg Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ","Raleigh RC7000 50cm medium Gauteng, Johannesburg Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ",NA,17,13,"2022-07-29 12:45:57","Gauteng","road bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/573818/raleigh-rc7000-50cm-medium",296,"Raleigh RC7000 50cm medium",NA,"Dealer / business userInfo box: Frame & Fork Alu frame carbon fork and seat stays Front Derailleur Tiagra 2x9 Rear Derailleur Tiagra 2x9 Shifters Sora 2x9 Crankset Shimano Cassette Shimano 9spd Chain Shimano Brakes Tekro Wheels Quasar Q2 race wheels Tyres Kenda Stem Raleigh Handlebar Raleigh Seatpost Ritchey carbon Saddle Sella italia race Pedals Exus",9,"NA for bikehub",NA,"Raleigh RC7000 50cm medium Gauteng, Johannesburg Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ","Raleigh RC7000 50cm medium Gauteng, Johannesburg Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ",NA,17,13,"2022-07-29 12:45:57","Gauteng","road bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566721/2017-epic-s-works",297,"2017 epic s-works",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2017 S-WORKS epic, full carbon. Fork Rockshok Reba. Rear Shock Fox futureshock Front Derailleur None applicable Rear Derailleur Shimano slx 12s Shifters Shimano deore Crankset Sram XO carbon Cassette Sram GX 1X12 Chain Sram EAGLE Brakes Sram LEVEL tl Wheels AlexrimsEXR 30 with the roval hub and loaded X-lite and a corse hub Tyres Maxxis ardent race and maxxis ardent Stem Giant connect Handlebar Merida Seatpost Specialized alloy Saddle Specialized phenom Pedals Shimano pd-m520",14,"NA for bikehub",NA,"2017 epic s-works Western Cape, Grabouw, Elgin Used - Good R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ","2017 epic s-works Western Cape, Grabouw, Elgin Used - Good R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanMarc surridge ",NA,2,1,"2022-07-29 12:45:59","Western Cape","dual suspension bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571133/momsen-al329-29er-large",299,"Momsen al329 29er (Large)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Racetec Two Alloy Fork SR Suntour Front Derailleur Shimano Xt Rear Derailleur Shimano Xt Shifters Shimano Deore 10 speed x2 Crankset Shimano 10 speed Cassette Shimano M63 Chain Shimano Brakes Shimano Wheels Weinmann XM260 Tyres Maxxis (Frt) Hornet (Rear) Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Flat pedals",6,"NA for bikehub",NA,"Momsen al329 29er (Large) Gauteng, Pretoria, Olympus Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: j9potgieter (4 Reviews) ","Momsen al329 29er (Large) Gauteng, Pretoria, Olympus Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: j9potgieter (4 Reviews) ",NA,49,4,"2022-07-29 12:46:02","Gauteng","hardtail mountain bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558841/lapierre-xr-929-ultimate-large-full-carbon",300,"Lapierre XR 929 Ultimate (Large) - full carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Lapierre 929 Ultimate Fork Rockshox Reba RL 100mm Rear Shock Fox Float CTD, 3-position adjust Rear Derailleur Sram GX Eagle (12spd) Shifters Sram GX Eagle (12spd) Crankset Sram GXP Cassette Sram GX Eagle (12spd) Chain Sram GX Eagle (12spd) Brakes Shimano Wheels DT Swiss 466d XD Driver (sram cassettes) Tyres Maxxis Crossmark Lust front and back Stem Easton Handlebar Truvativ Stylo T30 700mm Seatpost Easton Saddle Proloqo",14,"NA for bikehub",NA,"Lapierre XR 929 Ultimate (Large) - full carbon Gauteng, Fochville, Fochville Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (62 Reviews) ","Lapierre XR 929 Ultimate (Large) - full carbon Gauteng, Fochville, Fochville Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (62 Reviews) ",NA,134,10,"2022-07-29 12:46:03","Gauteng","dual suspension bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/558102/giant-ocr-canon-edition-s-44cm",301,"Giant OCR Canon edition (s - 44cm)",NA,"Your payment is held securely until you receive the goods.Info box: Brakes Tektro Wheels Alexrim Seatpost Giant Saddle Italia",4,"NA for bikehub",NA,"Giant OCR Canon edition (s - 44cm) Gauteng, Fochville, Fochville Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (62 Reviews) ","Giant OCR Canon edition (s - 44cm) Gauteng, Fochville, Fochville Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (62 Reviews) ",NA,134,10,"2022-07-29 12:46:05","Gauteng","road bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/570134/cannondale-supersix-evo-disc-integrated-cables",311,"Cannondale SuperSix Evo Disc - Integrated Cables",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SuperSix Evo Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale One Cassette Ultegra Brakes Ultegra Disc Wheels Hollowgram 35 Knot Tyres Vittoria Graphene Stem Knot Handlebar Knot Seatpost Hollowgram Saddle Prologo Pedals Look Keo",12,"NA for bikehub",NA,"Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ","Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ",NA,62,2,"2022-07-29 12:46:20","Gauteng","road bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573792/price-drop-silverback-sesta-carbon",313,"Price drop silverback sesta carbon",NA,"Dealer / business userInfo box: Frame Carbon Fork Reba Rear Shock Dt swiss Rear Derailleur Nx 11speed Shifters Nx 11speed Crankset Nx Cassette 11speed Chain 11speed Brakes Shimano Wheels Ztr Tyres Tubeless",8,"NA for bikehub",NA,"Price drop silverback sesta carbon KwaZulu-Natal, Richards Bay Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Price drop silverback sesta carbon KwaZulu-Natal, Richards Bay Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,335,5,"2022-07-29 12:46:23","KwaZulu-Natal","dual suspension bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573784/santa-cruz-tallboy-3",315,"Santa Cruz Tallboy 3",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon CC Fork Fox 34 Rear Shock Fox Float Front Derailleur Absolute Gold Oval 36 ring Rear Derailleur Eagle Gold Shifters Eagle Gold Crankset Race Face Next SL Cassette 10/50 Eagle Chain Eagle Gold 12 speed Brakes Formula Cura Wheels South Carbon with i9 hubs Tyres Maxxis Ardent Race and Minion DHF Stem ENVE Carbon Handlebar ENVE Carbon Seatpost ENVE Carbon Saddle WTB Pedals Time ATAC",5,"NA for bikehub",NA,"Santa Cruz Tallboy 3 Western Cape, Cape Town, Kirstenhof Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul_Kotze (2 Reviews) ","Santa Cruz Tallboy 3 Western Cape, Cape Town, Kirstenhof Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul_Kotze (2 Reviews) ",NA,31,4,"2022-07-29 12:46:26","Western Cape","dual suspension bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566729/titan-rogue",316,"Titan rogue",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titian alloy Fork Titan Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Wheels Titan 26 inch Pedals Flat",5,"NA for bikehub",NA,"Titan rogue Gauteng, Sandton, Linksfield Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean (5 Reviews) ","Titan rogue Gauteng, Sandton, Linksfield Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean (5 Reviews) ",NA,62,4,"2022-07-29 12:46:28","Gauteng","hardtail mountain bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573781/trek-top-fuel-97-2020",317,"Trek Top Fuel 9.7 2020",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2021 Trek Top Fuel 9.8 Fork RockShox Reba RL, Solo Air spring, Motion Control damper, TwistLoc remote, tapered steerer, 46 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Float DPS Performance Elite D5R4 Front Derailleur NA Rear Derailleur Sram NX 12 Speed Shifters Sram NX 12 Speed Crankset SRAM NX Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM GX Brakes Shimano Wheels Bontrager Kovee Comp Tyres Maxxis IKON front Maxxis Crossmark 2 rear Stem Bontrager Rhythm Comp, Knock Block, 31.8 mm, 0- deg Handlebar Handlebar Bontrager Comp, alloy, 31.8 mm, 15mm rise Seatpost Bontrager Line Dropper, 150 mm travel, internal routing, 31.6 mm Saddle Bontrager Arvada Comp",5,"NA for bikehub",NA,"Trek Top Fuel 9.7 2020 Gauteng, Sandton, Paulshof Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard84 ","Trek Top Fuel 9.7 2020 Gauteng, Sandton, Paulshof Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard84 ",NA,11,2,"2022-07-29 12:46:29","Gauteng","dual suspension bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573760/s-works-epic-evo",318,"S-Works Epic Evo",NA,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Evo Fork Rockshox SID ultimate Rear Shock Rockshox SID LUXE ultimate Rear Derailleur SRAM XX1 Eagle AXS 12spd Shifters SRAM XX1 AXS Crankset SRAM XX1 Cassette 10-52 SRAM 12spd XX1 Chain SRAM XO 12spd Brakes SRAM G2 Wheels Roval Control SL Tyres Fast Trak/ Renegade 2.35 Seatpost SRAM AXS Dropper Pedals Look X-Track Carbon",2,"NA for bikehub",NA,"S-Works Epic Evo Western Cape, Stellenbosch, Paradyskloof Used - Good R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshua1 ","S-Works Epic Evo Western Cape, Stellenbosch, Paradyskloof Used - Good R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshua1 ",NA,6,1,"2022-07-29 12:46:31","Western Cape","dual suspension bikes"
"241","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/573752/raleigh-rc3000-microsoft",321,"Raleigh RC3000 Microsoft",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Brakes Shimano Tiagra Wheels Shimano Tyres Kenda Valkyrie Pro Saddle Giant Contact",13,"NA for bikehub",NA,"Raleigh RC3000 Microsoft Western Cape, Cape Town Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ","Raleigh RC3000 Microsoft Western Cape, Cape Town Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ",NA,27,3,"2022-07-29 12:46:35","Western Cape","road bikes"
"242","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566185/scott-scale-950-2022",322,"Scott Scale 950 2022",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale Fork Fox 32 Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano Wheels Syncross Tyres Maxxis Recon Race",6,"NA for bikehub",NA,"Scott Scale 950 2022 Gauteng, Pretoria Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ","Scott Scale 950 2022 Gauteng, Pretoria Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ",NA,43,1,"2022-07-29 12:46:37","Gauteng","hardtail mountain bikes"
"243","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/573747/specialized-tarmac-pro-di2",324,"Specialized Tarmac Pro Di2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac Pro Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Specialized SL Carbon Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Roval CL40 Saddle Specialized Phenom 143mm",11,"NA for bikehub",NA,"Specialized Tarmac Pro Di2 Western Cape, Stellenbosch Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (6 Reviews) ","Specialized Tarmac Pro Di2 Western Cape, Stellenbosch Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (6 Reviews) ",NA,68,1,"2022-07-29 12:46:40","Western Cape","road bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573742/scott-scale-900",325,"Scott scale 900",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale Fork Rockshox judy Front Derailleur N/A Rear Derailleur Sram SX Eagle Shifters Sram SX Eagle Crankset Sram SX Eagle Cassette Sram SX Eagle Chain Sram SX Brakes Shimano Wheels Syncross Tyres Maxxis / Kenda pro Stem Titan Handlebar Syncross Seatpost Surface dropper 150mm Saddle Syncross",9,"NA for bikehub",NA,"Scott scale 900 Western Cape, Paarl Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Liam Coetzee (1 Review) ","Scott scale 900 Western Cape, Paarl Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Liam Coetzee (1 Review) ",NA,13,4,"2022-07-29 12:46:41","Western Cape","hardtail mountain bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573740/momsen-al-229",327,"Momsen AL 229",NA,"Your payment is held securely until you receive the goods.Info box: Fork SR suntour",2,"NA for bikehub",NA,"Momsen AL 229 Western Cape, Robertson, Robertson Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: masterj ","Momsen AL 229 Western Cape, Robertson, Robertson Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: masterj ",NA,7,1,"2022-07-29 12:46:44","Western Cape","hardtail mountain bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573668/cannondale-scalpel-si6-large",329,"Cannondale Scalpel SI6 - Large",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox with Remote Lockout Rear Shock RockShox Front Derailleur 2 x 11 Rear Derailleur Dynasys11 Shifters DeoreXT 11 Speed Crankset Cannondale Scalpel SI Cassette Deore XT 11 Speed Brakes Hydraulic Disc Brakes Wheels Stans No Tube ZTR Crest S1 Tyres Kenda 29x2.20 Stem Cannondale Alloy Handlebar Cannondale Alloy Seatpost Cannondale Alloy Saddle Cannondale Pedals None",10,"NA for bikehub",NA,"Cannondale Scalpel SI6 - Large Western Cape, Milnerton, Rivonia Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OrvilleC ","Cannondale Scalpel SI6 - Large Western Cape, Milnerton, Rivonia Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OrvilleC ",NA,1,1,"2022-07-29 12:46:47","Western Cape","dual suspension bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573726/titan-nova-26",330,"Titan Nova 26",NA,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano Chain Shimano",5,"NA for bikehub",NA,"Titan Nova 26 Western Cape, Paarl, Paarl North Used - Excellent R 3,700 Insure from R 6.21 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TarrynJ ","Titan Nova 26 Western Cape, Paarl, Paarl North Used - Excellent R 3,700 Insure from R 6.21 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TarrynJ ",NA,1,1,"2022-07-29 12:46:49","Western Cape","hardtail mountain bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569847/trek-top-fuel-8-medium-frame-29er",331,"Trek Top fuel 8 Medium frame 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rock shox Recon boost Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram Cassette Sram Chain Sram 12spd Brakes Shimano deore Wheels Bontrager Tyres Specialized Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologq Pedals NA",13,"NA for bikehub",NA,"Trek Top fuel 8 Medium frame 29er Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Trek Top fuel 8 Medium frame 29er Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-29 12:46:50","Gauteng","dual suspension bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569847/trek-top-fuel-8-medium-frame-29er",331,"Trek Top fuel 8 Medium frame 29er",NA,"Dealer / business userInfo box: Frame Alu Fork Rock shox Recon boost Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram Cassette Sram Chain Sram 12spd Brakes Shimano deore Wheels Bontrager Tyres Specialized Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologq Pedals NA",13,"NA for bikehub",NA,"Trek Top fuel 8 Medium frame 29er Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Trek Top fuel 8 Medium frame 29er Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-29 12:46:50","Gauteng","dual suspension bikes"
