"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"151","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/titan-sonic-expert-l",189,"Titan Sonic Expert (L)",12999,"Dealer / business userInfo box: Frame XC/Marathon Full Alloy Race Frame with RDS Fork SR SF14 XCR Air 100mm Remote Lockout Rear Shock Rockshox Monarch RL Air Front Derailleur Shimano Altus 42/32/22 Rear Derailleur Shimano Altus 27SPD Brakes Shimano M315 Hydraulic with 180mm Rotor",5,"NA for bikehub",NA,"Titan Sonic Expert (L) Gauteng, Johannesburg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","Titan Sonic Expert (L) Gauteng, Johannesburg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,193,40,"2022-04-12 12:33:25","Gauteng","dual suspension bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/kids-bikes/547975/wooden-balance-bike",193,"Wooden balance bike",1600,"Your payment is held securely until you receive the goods.Info box: Frame Wood",1,"NA for bikehub",NA,"Wooden balance bike Western Cape, Durbanville, D'urbanvale Used - Excellent R 1,600 Insure from R 2.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfie1 (37 Reviews) ","Wooden balance bike Western Cape, Durbanville, D'urbanvale Used - Excellent R 1,600 Insure from R 2.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfie1 (37 Reviews) ",NA,146,5,"2022-04-12 12:33:30","Western Cape","kids bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/546628/trek-emonda-sl6",194,"Trek Emonda SL6",65000,"Dealer / business userInfo box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Elite 35, OCLV Carbon, Tubeless Ready, 35 mm rim depth, Shimano 11/12-speed freehub, 142x12 mm thru axle Tyres Specialized S-Works Turbo Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 110 mm length Handlebar Easton Aero-Carbon Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals None",7,"NA for bikehub",NA,"Trek Emonda SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ","Trek Emonda SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ",NA,212,7,"2022-04-12 12:33:32","Western Cape","road bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/547965/specialized-diverge-56-frame",197,"Specialized Diverge (56 Frame)",55000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimao Ultegra Rear Derailleur Shimano Ultegra Shifters Shimamo Crankset Praxis Works Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"Specialized Diverge (56 Frame) Western Cape, Cape Town, Tamboerskloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Badenhorst ","Specialized Diverge (56 Frame) Western Cape, Cape Town, Tamboerskloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Badenhorst ",NA,1,1,"2022-04-12 12:33:36","Western Cape","gravel and cyclocross bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534396/specialized-s-works-camber-2016",198,"Specialized S-Works Camber 2016",60000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Camber Fork Rock Shox Pike Ulitmate Rear Shock Fox Brain Technology Front Derailleur N/A Rear Derailleur Sram X0 Shifters Sram X0 Crankset Sram X0 Cassette Sram X0 Chain Sram X0 Brakes Shimano XTR Wheels Roval Traversl SL Tyres Ground/Puratory Control Casing Stem Specialized MTN Handlebar S-works Seatpost Command Post Saddle Specialized Bridge Pedals Shimano XT",4,"NA for bikehub",NA,"Specialized S-Works Camber 2016 Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig boyes ","Specialized S-Works Camber 2016 Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig boyes ",NA,14,2,"2022-04-12 12:33:37","Western Cape","dual suspension bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496271/trek-top-fuel-98-2021",200,"Trek Top Fuel 9.8 2021",87000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon, Main Frame & Stays Fork Rockshox SID Select 120mm Travel Rear Shock RockShox SID Luxe Ultimate 190 x 45mm Front Derailleur nil Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 Speed Crankset SRAM GX 7K Eagle 32T Cassette SRAM Eagle 1275 10 - 52 12 speed Chain SRAM GX Eagle 12 Speed Brakes SRAM G2 RS Hydraulic Disc Wheels Bontrager Kovee Elite 30 Carbon Tyres XR2/XR3 Team Issue 29 x 2.4 Stem Bontrager Kovee Pro 35mm, 13 degree, 60mm long Handlebar Bontrager Line Pro OCLV Carbon 35mm, 15mm rise 750mm Seatpost Bontrager line Elite Dropper 100mm travel max pro 340mm Saddle Bontrager Montrose Elite 138mm width Pedals No pedals included",14,"NA for bikehub",NA,"Trek Top Fuel 9.8 2021 Gauteng, Randburg, Farrarmere Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Trek Top Fuel 9.8 2021 Gauteng, Randburg, Farrarmere Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,6,1,"2022-04-12 12:33:40","Gauteng","dual suspension bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548384/gt-aggressor-expert",201,"GT Aggressor Expert",8500,"Your payment is held securely until you receive the goods.Info box: Frame GT 6061 T6 Aluminum Frame Fork SR Suntour XCM-DS, 80mm Travel Fork Front Derailleur Shimano TY700 Rear Derailleur Shimano Tourney Shifters Shimano SL-M315, 8-speed Cassette Shimano SL-M315, 8-speed Brakes Tektro M275 Hydro Disc Brakes Wheels WTB Ranger Comp, 29 x 2.25inch, DNA Compound Stem GT All Terra, 6061 Alloy, 31.8, 8°",NA,"NA for bikehub",NA,"GT Aggressor Expert Gauteng, Alberton, Brackenhurst Brand New R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ginomtb ","GT Aggressor Expert Gauteng, Alberton, Brackenhurst Brand New R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ginomtb ",NA,2,2,"2022-04-12 12:33:42","Gauteng","hardtail mountain bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542159/cannondale-scalpel-si-3",202,"Cannondale scalpel si 3",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon scalpel dual sus Fork Fox 32 stepcast Rear Shock Fox kashima coated Front Derailleur Nil Rear Derailleur Sram nx 12speed/ new Shifters Nx 12 speed/ new Crankset Cannondale si Cassette 12 speed nx / new Chain Nx/new Brakes Shimano slx/ new Wheels Hollowgram carbon Tyres Schalbe Stem Easton Handlebar Salt Carbon/ new Seatpost Fox dropper post new Saddle Fabric carbon Pedals None",8,"NA for bikehub",NA,"Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ","Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ",NA,9,1,"2022-04-12 12:33:43","Western Cape","dual suspension bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/547944/t1-cannondale-racing-road-bike",204,"T1 - Cannondale Racing Road Bike",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork T1 Cannondale Tandem Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA SL-K Light Cassette 11 - 28 XTR Chain Shimano plus BELT DRIVE Wheels DT Swiss RR 585 Plus D/S 50 - 90 Tyres SERFAS Stem Cannondale Handlebar CKT Carbon front and back Seatpost Cannondale Saddle Specilized Pedals LOOK",12,"NA for bikehub",NA,"T1 - Cannondale Racing Road Bike Gauteng, Krugersdorp, Rant En Dal Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant Kerr (1 Review) ","T1 - Cannondale Racing Road Bike Gauteng, Krugersdorp, Rant En Dal Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant Kerr (1 Review) ",NA,11,1,"2022-04-12 12:33:46","Gauteng","tandem road bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/547946/cannondale-supersix-evo-54cm",208,"Cannondale Supersix Evo 54cm",32999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Supersix Evo Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Cannondale Hollowgram 52/36T Cassette Sunrace 11-28T New Chain Shimano ultegra New Brakes Shimano Dura Ace Wheels Zipp 303 Firecrest Clinchers Tyres Vredenstein Stem KCNC Handlebar Fizik Carbon Seatpost Elite Carbon Saddle Selle Italia Flite Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,39,2,"2022-04-12 12:33:52","Gauteng","road bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/547946/cannondale-supersix-evo-54cm",208,"Cannondale Supersix Evo 54cm",32999,"Dealer / business userInfo box: Frame & Fork Cannondale Supersix Evo Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Cannondale Hollowgram 52/36T Cassette Sunrace 11-28T New Chain Shimano ultegra New Brakes Shimano Dura Ace Wheels Zipp 303 Firecrest Clinchers Tyres Vredenstein Stem KCNC Handlebar Fizik Carbon Seatpost Elite Carbon Saddle Selle Italia Flite Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,39,2,"2022-04-12 12:33:52","Gauteng","road bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547943/rocky-mountain-element-930",209,"Rocky Mountain Element 930",17900,"Your payment is held securely until you receive the goods.Info box: Fork Rock shox Recon Gold Rear Shock Rockshox Monarch RT Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Brakes Shimano XT Tyres Maxxis Ardent Race 29 x 2,35 Stem Truvative 50mm Handlebar Speed Carbon",5,"NA for bikehub",NA,"Rocky Mountain Element 930 Western Cape, Blouberg Used - Good R 17,900 Insure from R 30.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","Rocky Mountain Element 930 Western Cape, Blouberg Used - Good R 17,900 Insure from R 30.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,255,10,"2022-04-12 12:33:53","Western Cape","dual suspension bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547932/yeti-big-top-converted-to-rigid-single-speed",210,"Yeti Big Top converted to rigid single speed",15000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Big Top Fork On One Crankset Sram X0 Brakes Sram X0 Wheels Mavic Crossmax Stem Truvativ Handlebar Raceface Seatpost Thomson Saddle Ritchey Pedals Shimano XTR",7,"NA for bikehub",NA,"Yeti Big Top converted to rigid single speed Gauteng, Sandton, Bryanston Used - Fair R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ","Yeti Big Top converted to rigid single speed Gauteng, Sandton, Bryanston Used - Fair R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ",NA,10,1,"2022-04-12 12:33:55","Gauteng","hardtail mountain bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547895/silverback-sido-3-m-free-bike-rack",211,"Silverback Sido 3 (M) + Free bike rack",18000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 3 Fork Rockshox Rear Shock Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Shifters Shimano Crankset Shimano 2 x 10p Cassette Shimano 11-36T Brakes Shimano Wheels Sector Tyres Veetireco Trans Baviaans Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Shimano",12,"NA for bikehub",NA,"Silverback Sido 3 (M) + Free bike rack Gauteng, Sandton, Sunninghill Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David1973 (1 Review) ","Silverback Sido 3 (M) + Free bike rack Gauteng, Sandton, Sunninghill Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David1973 (1 Review) ",NA,7,5,"2022-04-12 12:33:56","Gauteng","dual suspension bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",213,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",70000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,1,"2022-04-12 12:33:59","Western Cape","dual suspension bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/532731/colnago-cx-world-cup",214,"Colnago CX World Cup",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Alu Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 11 Brakes Shimano disc Wheels Giant PR2 Disc Tyres Maxxis Rambler gum wall tubeless 700x40c Handlebar Easton super light Seatpost Colnago Saddle Colnago Pedals Shimano XT spd",2,"NA for bikehub",NA,"Colnago CX World Cup Eastern Cape, Gqeberha, Walmer Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ","Colnago CX World Cup Eastern Cape, Gqeberha, Walmer Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ",NA,18,2,"2022-04-12 12:34:01","Eastern Cape","gravel and cyclocross bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539719/pre-owned-specialized-epic-comp-alloy-bm7148",215,"Pre-Owned Specialized Epic Comp Alloy BM7148",47950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:03","Gauteng","dual suspension bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539719/pre-owned-specialized-epic-comp-alloy-bm7148",215,"Pre-Owned Specialized Epic Comp Alloy BM7148",47950,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:03","Gauteng","dual suspension bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/547921/carbon-scott-cr1-team-l",216,"Carbon Scott CR1 Team (L)",12999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CR1 Carbon Front Derailleur Shimano 105 5700 Rear Derailleur Shimano 105 5700 Shifters Shimano 105 5700 Crankset Shimano 105 5700 Cassette 10 Speed Brakes Shimano 105 5700 Wheels Mavic Aksuim Seatpost Ritchey Carbon",9,"NA for bikehub",NA,"Carbon Scott CR1 Team (L) Western Cape, Cape Town, Wynberg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (58 Reviews) ","Carbon Scott CR1 Team (L) Western Cape, Cape Town, Wynberg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (58 Reviews) ",NA,683,6,"2022-04-12 12:34:04","Western Cape","road bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/547922/2020-s-works-shiv-tt",217,"2020 S-Works Shiv TT",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Front Derailleur Ultergra DI2 Rear Derailleur Ultergra DI2 Shifters Ultergra DI2 Crankset Ultergra 170mm Wheels ROVAL",5,"NA for bikehub",NA,"2020 S-Works Shiv TT Gauteng, Johannesburg, Parktown North Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ","2020 S-Works Shiv TT Gauteng, Johannesburg, Parktown North Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ",NA,92,2,"2022-04-12 12:34:06","Gauteng","triathlon and time trial bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539369/pre-owned-trek-top-fuel-8-bm6326",219,"Pre-Owned Trek Top Fuel 8 BM6326",34950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork Fox 32 Rhythm Rear Shock Fox Float Reactive Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Race Face 1 x 11 Speed Cassette Sun Race 11 – 46T Brakes Shimano Wheels Bontrager Duster Elite Stem Bontrager Handlebar Bontrager Seatpost Race Face Saddle Ryder",9,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 BM6326 Gauteng, Sandton, Kramerville Used - Fair R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 BM6326 Gauteng, Sandton, Kramerville Used - Fair R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:09","Gauteng","dual suspension bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539369/pre-owned-trek-top-fuel-8-bm6326",219,"Pre-Owned Trek Top Fuel 8 BM6326",34950,"Dealer / business userInfo box: Frame Trek Top Fuel 8 Fork Fox 32 Rhythm Rear Shock Fox Float Reactive Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Race Face 1 x 11 Speed Cassette Sun Race 11 – 46T Brakes Shimano Wheels Bontrager Duster Elite Stem Bontrager Handlebar Bontrager Seatpost Race Face Saddle Ryder",9,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 BM6326 Gauteng, Sandton, Kramerville Used - Fair R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 BM6326 Gauteng, Sandton, Kramerville Used - Fair R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:09","Gauteng","dual suspension bikes"
