"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/kiddies-bicyle-sniperl-super-bike/10010161803761011077102709",11,"Kiddies Bicyle Sniperl Super Bike",699,"Kiddies Bicyle Sniperl Super Bike for sale R699.00.  In a good condition.  Black and red in colour.  Reference : C033058832-2Contact Simon 0768851430",2,4,"2021-11-17 09:42:38","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-17 12:42:38","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-mtb-bicycle/10010162128001011083042009",12,"Raleigh  MTB Bicycle",4250,"26"" mtb bicycle with front and back shocks",3,12,"2021-11-17 10:42:38","Dushen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-17 12:42:38","Eastern Cape, Eastern Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24inch-bike/10010162099511012735703809",13,"Titan Hades 24inch bike",2600,"Titan Hades 24inch bike-21 Speed-Front suspension-Quick release wheelset-Adjustable seat post-V brakes-Has a kick out standCollection in Brackenfell",3,4,"2021-11-17 10:42:39","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:39","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-26er-mountain-bike/10010161809511010009537709",14,"Giant Boulder 26er Mountain Bike",2199,"Giant boulder 26er

Gives a very smooth ride and in good condition. 

24 speed
Front suspension 
26er wheels
Small frame size
Slick road tires
Quick release wheels

Collection in Brackenfell

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,18,"2021-11-17 10:42:39","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:39","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-kids-mtb-bicycle/10010162051901011083042009",15,"Avalanche Kids MTB Bicycle",1200,"Avalanche make kids mtb bicycle, still in good condition. Avalanche is a very good make. ",4,7,"2021-11-17 10:42:40","Dushen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-17 12:42:40","Eastern Cape, Eastern Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-29er-mountain-bike/10010161636731010009537709",16,"Giant Cypress 29er mountain bike",1999,"Giant Cypress 29inch

Needs minor tlc

0820975858

Collection in Brackenfellhttps://api.whatsapp.com/send?phone=+27820975858&text=Hi",3,8,"2021-11-17 09:42:40","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:40","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-20-inch-girls-bike/10010161636701010009537709",17,"Giant 20 inch girls bike",2299,"6speed Giant 20 inch girls bike

In great riding condition 

Collection in Brackenfell 
https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,6,"2021-11-17 09:42:40","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:40","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-ryde-sports-series-26er-medium-frame/10010161673821010001496609",18,"TITAN RYDE SPORTS SERIES 26ER MEDIUM FRAME. ",4950,"This bicycle is in an overall good condition. 
GREAT ENTRY LEVEL BIKE. 
3X7
COMFORTABLE SADDLE. 
SHOCK LOCKOUT. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 26ER 

Contact me on whattsapp 0796141602",8,5,"2021-11-17 09:42:41","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:41","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/single-speed-cruiser-29er/10010161861281010009537709",19,"Single speed cruiser 29er",2899,"Single speed cruiser 29er mountain bike

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,13,"2021-11-17 09:42:41","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:41","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20-inch-kids-mountain-bike/10010161553701010009537709",20,"Titan Hades 20 inch kids mountain bike",2299,"Titan Hades 20 inch kids mountain bike

6speed
Front suspension
Tires as new
Quick release wheels

Collection in Brackenfell
No time wasters https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,4,"2021-11-17 09:42:41","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:41","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-300-large-frame-29er/10010161553681010001496609",21,"MERIDA BIG NINE 300 LARGE FRAME 29ER. ",9500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
DEORE FRONT DERAILLER. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
AIR SHOCK.
FSA CRANK.
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602",8,20,"2021-11-17 09:42:42","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:42","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-16-inch-mountain-bike/10010161908231010009537709",22,"Titan Hades 16 inch mountain bike",1299,"Front shocks
Good tires
6speed

Collection in Brackenfell

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,5,"2021-11-17 09:42:42","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:42","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra-xl-frame-mountain-bike/10010161883141010009537709",23,"GT All Terra XL frame mountain bike",3899,"GT All Terra XL frame

24 speed
Front suspension
Disk brakes
Quick release wheels
Adjustable seat post

Collection in Brackenfell https://api.whatsapp.com/send?phone=+27820975858&text=Hi",7,13,"2021-11-17 09:42:43","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:43","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-29inch-hydraulic-+-new/10010123914681010031372609",24,"Mountain bike 29inch Hydraulic - NEW",6500,"ItemMountain bikeSizeLargeSpeed27 speedFrameAluminum alloy (29*19) RimAluminum alloy HubAluminum alloy  TireCST: 29*2.125 cmWheel29inchBrakeSIMAERS Hydraulic brakeFront Derailleur:LWTOOThumb shifter: LWTOOStemalloyLockout Fork SuspensionYESQTY1PC/CTNN.W.16KGG.W.19KGLength: 181cmPackage Size144*19*75cmRecommended Height170 - 190cm",9,400,"2021-11-09 12:42:43","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-11-17 12:42:43","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-26inch-+-new/10010123964521010031372609",25,"Mountain bike 26inch - NEW",5999,"ItemMountain bikeSizeSmallspeed21 speedFrameHigh-carbon steel RimAluminum alloy HubAluminum alloy  TireCPOMPASSWheel26inchBrakedisc brakegear shifterShimanoFront derailleurShimano Rear derailleur：   ShimanoFly wheel:ShimanoStemalloyFork SuspensionYESQTY1PC/CTNN.W.17KGG.W.20KGPackage Size135*19*73cmRecommended Height140 - 160cm",7,385,"2021-11-09 12:42:43","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-11-17 12:42:43","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/avalanche-24-girls-bike/10010015353511010065574609",26,"Avalanche 24 Girls bike",1800,"In very good condition.  These bikes have not been used much.Frame: SteelFork: Steel – 50mm suspensionGears: 7 speedBrakes: V-brakeWheels: 24″Age Range: 9-12 yearsRatio: 14-28THandle Bars: 720mmTyres: 24*2.1",5,547,"2021-10-18 02:12:44","paul","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-17 12:42:44","KwaZulu-Natal"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-elite-29er-racing-series-xl-frame-29er/10010161883111010001496609",27,"TITAN ELITE 29ER RACING SERIES XL FRAME 29ER ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
TEKTRO BRAKES. 
TUBELESS TYRES. 
BOTTLE HOLDER. 
FRONT AIR SHOCK. 
REAR TYRE WILL NEED REPLACEMENT SOON.
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,19,"2021-11-17 09:42:44","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:44","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24-inch-mountain-bike/10010161883081010009537709",28,"Titan Hades 24 inch mountain bike",2600,"24 inch mountain bike

3 x 7 speed
Front suspension
Tires in good condition
Vbrakes

Collection in Brackenfell

R2600https://api.whatsapp.com/send?phone=+27820975858&text=Hi",4,4,"2021-11-17 09:42:44","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:44","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/axis-a10fs-medium-frame-29er-dual-suspension/10010161861101010001496609",29,"AXIS A10FS MEDIUM FRAME 29ER DUAL SUSPENSION. ",15500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
SHIMANO CRANK. 
ELIXIR BRAKES. 
ROCKSHOX REBA. 
SHOCK LOCKOUT ON HANDLEBAR. 
CONTINENTAL XKING 29ER TYRES.
3X10.
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602",8,12,"2021-11-17 09:42:45","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:45","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra/10010161588531010009537709",30,"GT All Terra",3299,"Gt all Terra

Medium frame 26ER
24Speed
Front suspension
Rear disk brake
Front vbrake (upgradable) 
Quick release wheels 
Adjustable seat post
Good tires
Grippy steel pedals

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,7,"2021-11-17 09:42:45","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:45","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-mountain-bike/10010161809121010009537709",31,"Giant Mountain bike",2350,"Giant Boulder

19inch frame 26er
Vbrakes
24 speed
Front suspension
Quick release wheels
Adjustable seat post

Bike has some scuff and scratches but in good riding condition.

R2350 cash
Whatsapp or call 0820975858
Collection in Brackenfell https://api.whatsapp.com/send?phone=+27820975858&text=Hi",3,9,"2021-11-17 09:42:45","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:45","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-seven-300-large-frame-27-5er/10010161404991010001496609",32,"MERIDA BIG SEVEN 300 LARGE FRAME 27.5ER. ",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
AIR SHOCK. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602",8,12,"2021-11-17 09:42:46","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:46","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",33,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,1095,"2021-06-18 08:12:46","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:46","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-srt-racing/10010161797741011077102709",34,"Bicycle SRT Racing",999,"Bicycle SRT Racing for sale R999.00.  In a good confition.  Black, red and yellow in colour.  Reference : C033058832-1Contact Simon 0768851430",3,7,"2021-11-17 09:42:47","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-17 12:42:47","Gauteng"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalance-reflex-pro-29er/10010161726431010050544509",35,"Avalance Reflex pro 29er",8500,"Avalance Reflex pro 29er Size: 22 FrameGood condition.Serviced last week.Reason for selling: Too short for the bike, I need a medium frame.Price includes a Marvel T1 indoor trainer",4,13,"2021-11-17 09:42:47","Michael Leibbrandt","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:47","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",36,"Giant Upland bike big frame",2600,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,914,"2020-12-17 17:12:48","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-17 12:42:48","Mpumalanga, Mpumalanga"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/titan-whopper-fatbike/10010161388181012905799409",37,"Titan whopper fatbike",7900,"Titan whopper fatbike as pics 
Hydraulic brakes 
Size medium
0795109682",8,9,"2021-11-17 08:42:48","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-17 12:42:48","KwaZulu-Natal"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/gt-sensor-dual-suspension-mint/10010161220101012850599109",38,"Gt sensor dual suspension mint",7500,"Please dont ask me if its available,if you seeing this advert it is and will be deleted once sold!!

Sold with brand new fox gloves and helmet.... large immaculate like new Gt sensor 2.0 full suspension,fox shock full xt deore shimano components new grips just had full service
Ready to go....just hanging in my garage not in use no more hence the sale

No chancers serious buyers only

R7500.00",5,37,"2021-11-17 08:42:48","angelo","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-17 12:42:48","Western Cape"
