"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/east-london/balance-bike/10011770866781011067270209",152,"Balance Bike",1200,"Muna Balance Bike 12inch 
Includes Helmet",1,15,"2023-01-13 12:11:44","Bradley Robus","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:11:44","Eastern Cape, Eastern Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-sola3-29er/10011770654841011005542409",153,"Silverback Sola3 29er",5900,"-Good Condition
-Lightweight Aluminium
-Size Large Frame
-Suntour Airfork
-Shimano Hydraulic Brakes
-New Brake pads 
-Shimano Acera 3x9 Gears
-Flatgrip Pedals 
-Mechanically good
-Normal Mountain bike Scratches

R5900 Negotiable

0718682829",5,24,"2023-01-13 12:11:44","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-15 12:11:44","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/axis-26er-mountain-bike/10011770660371011005542409",154,"Axis 26er Mountain bike",2500,"-Excellent Condition
-Size Medium Frame
-Aluminium Tubing
-Lockout Fork 
-Disc Brakes
-Shimano 3x8 Gears
-24 Speed
-Great entry level Mountain bike
-New FlatGrip Pedals
-Ergonomic Handlebar Grips
-Serviced

R2500 Not Negotiable

0718682829",5,29,"2023-01-13 12:11:45","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-15 12:11:45","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/specialized-expert-29er/10011770642601011005542409",155,"Specialized Expert 29er",13900,"-Excellent Condition
-Size Medium Frame
-Of the Lightest Aluminium Hardtails at ONLY 12kg
-Rockshox Reba Air Fork
-Remote Lockout
-Fizik Saddle
-New Handlebar Grips
-New FlatGrip Pedals
-New 38T Chain ring
-New Rear Tyre 
-1x12 Gears
-Shimano Hydraulic Brakes
-Serviced
-Get on and Ride

R13900 Negotiable

0718682829",6,50,"2023-01-13 12:11:45","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-15 12:11:45","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-stride-29+as-new/10011770619321011005542409",156,"Silverback Stride 29-As New",6700,"-As New Condition
-Size Medium Frame
-Aluminium Tubing
-Raiser Handlebar 
-32mm Magnesium Lockout Fork
-Nutt R Hydraulic Brakes
-Microshift 27 Speed
-Surface Racing Saddle
-Flatgrip Pedals
-29x2.35 CST Tyres
-Stainless Steel Spokes 

R6700 Negotiable

0718682829",5,33,"2023-01-13 12:11:46","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-15 12:11:46","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-comp-plus-43-27-5-34-large/10011770616601010209168909",157,"Titan Comp plus+ (27.5"") (Large)",8950,"Titan Comp plus+ (27.5"") (Large)

27.5 inch
Large frame
1 x 11 setup

Lightweight Aluminium X6 boost equipped 
Sun Ringle Duroc 30 Alloy rims
Titan racing 27.5 x 2.80 tyres
Slime filled tubes
Titan Trail Directech Pro Riser 760mm handlebar
Titan Trail TRC Directech Pro stem


*SRAM NX 1 (1 x 11) rapid fire shifters
*SRAM NX 1 crank
*SRAM NX 1 rear derailleur 
*SRAM NX 1 (11 Speed cassette)
*Shimano hydraulic disc brakes 

*RockShox Remote lockout Airshock*
*Titan Trail 100mm Dropper Post*

Quick release wheels 
Quick release saddle height adjustment 

*Great spec bike, in very good condition*

Price: R8950

Contact Steven
Call or whatsapp 
0769421942",12,20,"2023-01-13 12:11:46","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:46","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/santa-cruz-blur-xc-26er-small/10011770612261010209168909",158,"Santa Cruz Blur XC (26er Small)",15000,"Santa Cruz Blur XC (26er Small)

26 inch
Small frame
27 Speed

Aluminium frame
EDGE Carbon wheels
Edco Sprint hubs
TUFO Tubeless tyres : (Tubless conversion)
Easton EC 90SL carbon handlebar 

Shimano Deore 9 x 3 rapid fire shifters 
Shimano hydraulic disc brakes 
Shimano Alivio front derailleur 
Shimano Alivio crank
Shimano Deore XT rear derailleur 
Shimano cassette 
Fox RL32 Airshock 
Fox Float RP32 airshock

*Great condition*
*A real head turner*

Price: R15000

Contact Steven
Call or whatsapp 
0769421942",12,26,"2023-01-13 12:11:47","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:47","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/lycan-lupa-vx1-26er-small-excellent-condition/10011770598661010209168909",159,"Lycan Lupa VX1 26er Small *Excellent condition*",3950,"Lycan Lupa VX1 26er Small *Excellent condition*

26 inch
Small frame
21 Speed

STX series Aluminium frame
Lycan 360 Alloy rims

Shimano 7 x 3 rapid fire shifters
Tektro Aries disc brakes
Shimano front derailleur 
SR Suntour crank
Shimano rear derailleur 
Shimano cassette 
Lycan Lockout shock 

Quick release wheels
Quick release saddle height adjustment 
Water bottle cage

**Excellent condition**
Used a few times, just ended up in storage.

Price: R3950

Contact Steven 
Call or whatsapp
0769421942",12,23,"2023-01-13 12:11:47","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:47","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-calypso-24d-excellent-condition/10011770599411010209168909",160,"Titan Calypso 24D *Excellent condition*",3500,"Titan Calypso 24D *Excellent condition*

24 inch
21 Speed

Aluminium frame 
Alloy rims

Shimano Revoshift 7 x 3 
Tektro disc brakes
Shimano front derailleur 
TRC crank 
Shimano rear derailleur 
Shimano cassette 
SR Suntour Shock

Quick release wheels 
Quick release saddle height adjustment 
Bike stand

*Excellent condition*

Price: R3500

Contact Steven 
Call or whatsapp 
0769421942",12,26,"2023-01-13 12:11:48","Steven Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:48","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/titan-disc-24-inch-kids-mountain-bike/10011770524291012611289609",161,"Titan disc 24 inch kids mountain bike",1000,"Titan 21 sp disc brake mountain bike. 24"" with spare tires.",3,70,"2023-01-13 12:11:48","Tony Robinson","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:11:49","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/24-inch-kids-mountain-bike/10011770502831012611289609",162,"24 inch kids mountain bike",1000,"Totem 21 sp Kids mountain bike. Well ridden but solid.",3,40,"2023-01-13 12:11:49","Tony Robinson","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:11:49","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/cannondale-scalpel-si-ltd-2020-carbon-dual-suspension/10011770505691010076538009",163,"Cannondale Scalpel Si Ltd 2020, Carbon, Dual Suspension",72000,"Cannondale Scalpel Si Ltd, Carbon, Dual SuspensionXTR brakes and derailleur Fox Dropper Post and Stages Power meterImmaculate ConditionFully Wrapped Frame since date of purchase ",12,27,"2023-01-13 12:11:50","Gumtree User","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:50","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-spark-960-l-29er/10011770375191010204621709",164,"SCOTT SPARK 960 (L) 29ER",14500,"Scott Spark 960

* Large frame 29er 
* Rockshox 30 Tk Silver with Twinloc 
* X-Fusion Pro Nude rear Shock
* SLX front derailleur 
* DEORE rear derailleur 
* 3 x 10 Drivetrain 

* Bike is in excellent condition. Looks *Like New*

**Willing to box and courier if necessary**

R14 500  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",10,40,"2023-01-13 12:11:50","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:11:50","KwaZulu-Natal"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/randburg/shimano-deore-xt-brakes/10011770356211010045073209",165,"Shimano Deore XT  brakes",2250,"Item: Shimano Deore XT M785 brakesPrice: R2250 negPayment Method: EFT or CashWarranty: NoCondition: Good. Levers and Calipers cleaned and rebuilt. Freshly bled.Location: Cresta RandburgReason for Selling: Selling my pair of XT brakes. They are freshly bled and the levers and calipers have been freshly rebuilt.They have been sitting in my garage gathering dust waiting for me to put them on something. But unfortunately I don't have the funds to finish the bike and instead of wasting away I think someone can use them. Comes without pads.Shipping: yes but risk and cost. On youCollection: yes.Link: https://bike.shimano.com/en-EU/product/component/deorext-m780/BR-M785.htmlhttps://bike.shimano.com/en-EU/product/component/deorext-m780/BL-M785-B.html",10,10,"2023-01-13 12:11:51","Alastair Stedman","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:11:51","Gauteng"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-for-sale/10011770243511011521531909",166,"Mountain bike for sale",9000,"Practically brand new. Less than 50km cycled.",3,28,"2023-01-13 12:11:51","Lynzey Isaacs","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:52","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/sandton/mountain-bike/10011770175571010143525909",167,"Mountain Bike",7500,"Hardly used mountain bike with cleats medium hard tail.",2,33,"2023-01-13 12:11:52","Gumtree User","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:11:52","Gauteng"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/huffy-mountain-bike-for-sale/10011769866821011089952109",168,"Huffy Mountain Bike for sale",4500,"I'm selling my Huffy. I spent R1600 on the bike, I put in a protective inner lining between tube and tire as well as sealant inside the tubes, it's virtually puncture proof now. I installed a bottle and pump holder and a cushion for the seat. Also bought alloy peddles but when I tried to put them on, I accidentally stripped the grooves on the bicycle arm that hold the peddles. The peddles themselves are 100%. So you need only replace the arms that holds the peddles. Price negotiable. Please only serious buyers. No time wasters.",3,47,"2023-01-12 12:11:53","Sean Grobler","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:53","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-excalibur-9-mtb-29er/10011769666341010401204109",169,"Trek Excalibur 9 MTB 29er",5000,"Quality Bike .Big bargain . Shimano Hydraulic Braking system.Shimano gearing system. front shock lockout feature .Has gravel tyres on which are in great shape the the bike itself in Very Good condition . first come basis thanks",3,58,"2023-01-12 12:11:53","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:53","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-trek-superfly-100al-frame-set-and-wheelset-m/10011769462931010169552409",170,"29er Trek superfly 100AL frame set and wheelset (M)",5999,"Trek superfly 100AL Medium frame set and bontrager mustang racing complete wheelset in good overall condition has some scratches nothing serious all pivots have all new bearings in deal includes 
- fox float evolution air shox 
- bontrager mustang wheelset complete (tyres, rotors, skewer and 10 speed sram cassette)
- hanger 
- rear thru axle 
- Rear brake mounting 
- seatpost 
- seatpost clamp 
- presfit bb (would probably need a change)
Can box and courier if needed 
Whatsapp for quick response 072 382 8588",7,42,"2023-01-12 12:11:55","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:11:55","KwaZulu-Natal"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/worcester/adult-tricycle-step-through-frame/10011768670101010003346609",171,"Adult Tricycle Step through Frame",3900,"PURPOSE BUILT TRICYCLES!WhatsApp
0828958682 for enquiries and send the following information (We do not respond on FB and Messenger):

Full name: Delivery address: Email address:Age: Weight:Inside leg measurement as per illustration:Function in legs, arms and hands:Type of use (indicate the tricycle will be
     used most: tar, paved or gravel road, level area or hills:Budget – we do our best to give the best
     advice:Should you need a different assistive device
     we will not sell a tricycle. We specialise in individual needs and provide
     a unique solution. We do not make Ice cream and vending tricycles.Search
Koos Tricycles on Google for more information and photos",7,57,"2023-01-12 12:11:55","KoosEngelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:11:55","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/2019-mongoose-legion-100-almost-new-condition-full-chromoly-frame-fork-and-handle-bar/10011769145441010190165909",172,"2019 Mongoose legion 100 almost new condition full chromoly frame, fork and handle bar",6000,"This is a 2019 mongoose legion 100 with full chromoly frame, fork and handle bar. This bike has only been ridden a couple of times and is in almost new condition with a few scratches. The bike retails for about R9000 but won’t be easy to find with its retro decals and in this condition.

FRAME
4130 chromoly, BMX freestyle geometry, removable brake mounts, integrated headset, mid BB shell

FORK
4130 chromoly

CRANK
2-piece, tubular chromoly hollow spindle, 25T aluminum chainring

CHAIN
KMC S1

BOTTOM BRACKET
Mid sealed bearing, 8-spline spindle

REAR COG
Single-speed, 9T cassette driver

RIMS
Xposure Infinity-XD, aluminum double wall, 30 mm ID, 36H

FRONT HUB
Aluminum, ball bearing, 3/8 in axle, 36H

REAR HUB
Aluminum, sealed-bearing cassette, 14 mm axle, 36H

SPOKES
14G, steel, black

TIRES
20 in x 2.4 in, wire bead

BRAKES
U-brake, aluminum

HANDLEBAR
Mongoose, 4130 chromoly, 29 in width, 8.75 in rise

STEM
Mongoose, threadless top load, 50 mm

HEADSET
Threadless, integrated 1-1/8”, cartridge bearing

SEAT POST
Pivotal, steel, 250 mm, 25.4 mm

SADDLE
Mongoose Pivotal

GRIPS
Mongoose MushXL, 160 mm

Collection in Wilgeheuwel - Roodepoort 
Cash or Fnb geo payment",6,43,"2023-01-12 12:11:56","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:11:56","Gauteng"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/2020-scott-scale-970-xl-sx-eagle/10011769123961010204621709",173,"*2020* SCOTT SCALE 970 (XL)*SX EAGLE*",15500,"Scott Scale 970
2020 Model

* XLARGE frame 29er 
* Rockshox 30 Tk Silver Air Fork 
* SRAM SX EAGLE TRIGGER Shifters 
* SRAM SX EAGLE rear derailleur 
* SRAM SX EAGLE Crankset 
* CSIXX 36T 
* 1 x 12 Drivetrain 

* Bike is in absolutely stunning condition. Like new!

**Willing to box and courier if necessary**

R15 500  Not Neg 
081*376*7716  Sed 
(Call or watsapp for a quicker response)",9,24,"2023-01-12 12:11:56","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:11:56","KwaZulu-Natal"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-talon/10011769115691013039371709",174,"Giant Talon",NA,"Giant Talon 26inchAlloy frame size smallShimano Deore componentsHydraulic brakesTubeless tyresVery neat and well maintainedR5750neg",7,38,"2023-01-12 12:11:57","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:57","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/2021-gt-aggressor-expert-29-medium-in-almost-new-condition/10011769112981010190165909",175,"2021 GT aggressor expert 29” medium in almost new condition",7999,"The Gt bicycle is a great starter bike with its light alloy frame. The bike is in like new condition with less than 50km done on the bike. Just hope on and ride. There is scratch on the top tube from travel but everything else is in new condition.

Shimano 3x8
Shimano front and rear shifters
Shimano tourney front and rear derailleur 
Tektro hydraulic brakes 
Sr suntour lockout shock 
Medium frame 

Collection Roodepoort - Wilgeheuwel 
Cash or Fnb geo payment",11,28,"2023-01-12 12:11:57","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:11:57","Gauteng"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/bicycles-for-sale/10011768979021010427793909",176,"Bicycles For Sale",1600,"Bicycles in great condition for sale. They haven’t been used that much and the reason I’m selling them is because the kids are older now. The wheels need to be inflated and everything is in working order. No scammers, PayPal buyers or time wasters.",6,32,"2023-01-12 12:11:58","Sellout2U","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:11:58","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/momsen-mountain-bike/10011768910731010045832409",177,"Momsen Mountain Bike",5000,"Momsen Mountain BikeLarge Frame Alloy 29erHoney Badger Front TyreContinental Race King Back TyreAir Shock (Handle Bar Lock Out)Disk BrakesPrice is negotiable",9,70,"2023-01-12 12:11:58","Cobus Basson","Langebaan, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:11:58","Western Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a400-boy-s-24-alloy-mountain-bike/10011768820681012774100809",178,"APEX A400 BOY’S 24″ ALLOY MOUNTAIN BIKE",6095,"Contact: Boats SA on 078 639 2616 for further assistanceThe Apex A400 Men’s 24″ Mountain Bike is super lightweight with an alloy frame and 24″ double-wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 24″ – 32 Hole A/V* Tyres: Chaoyang – MTB 24X2.10-27TPI* Brakes: Disc – Mechanical With Alloy 160 Rotator* Cranks: 34T – 152mm* Cassette: 13 – 28T – 8SPD* Front Derailleur: N/A* Frame: Lightweight 24″* Saddle: APEX SPORT* Shifters: LTW000-A3-SL V4008-8SPD* Rear Derailleur: LTW000-A3-RD-V4008-8SPD* Fork: APEX Suspension|24″|50mm TravelSKU: 24136",2,13,"2023-01-12 12:11:59","BSA HQ","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-01-15 12:11:59","Western Cape"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bicycle-for-sale/10011768329981010890146409",179,"Bicycle for sale",2000,"Avalanche 24 inch
Small frame
Ideal for child
Good condition",1,37,"2023-01-12 12:12:00","Malcolm Moulang","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:12:00","Eastern Cape, Eastern Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike-for-sale/10011768317461012818219309",180,"Mountain bike for sale",7000,"Medium mountain bike for sale With 27.5 inch wheels Hydraulic brake upgrade And the one by 10 gears set Bought the bike brand-new And did the upgrade Bike is in excellent condition",6,32,"2023-01-12 12:12:00","Louis","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:12:00","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/muna-balance-bike-grey/10011768158271010207296109",181,"Muna balance bike grey",700,"Muna balance bike with minor wear and tear as seen on photos",3,21,"2023-01-12 12:12:01","Herman Visser","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:12:01","Eastern Cape, Eastern Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/pacific-gtr-19-mtb-series-full-suspension-mountain-bike/10011513833501011263551709",182,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike",2999,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike. Hardly been used, practically new.",7,230,"2022-11-15 15:12:01","Mr T","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:12:01","Gauteng"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/gt-chucker-mountain-bike/10011768053791013039271209",183,"GT Chucker mountain bike",2350,"Priced to go at R2350

Rear disk brakes 
Front suspension 

Whatsapp or call 082.097.5858 
Collection in Brackenfell",6,22,"2023-01-12 12:12:02","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:02","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/29-inch-crosswind-mountain-bike-for-sale/10011767942311010341526809",184,"29 inch Crosswind Mountain bike for sale",2500,"I have 1x Mountain bike for sale. Black with suspension 29 inch - R2500 slightly negotiable. Newly fitted 7 speed shimano cazette and newly fitted shimano derailer and bravvoz shiters fitted by Cycle lab with cables. Please whatsapp or contact Jackie on : 0729725731",2,54,"2023-01-12 12:12:02","Jackie Levenson","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:12:02","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/26-34-titus-dual-suspension-mtb/10011767843701010307236409",185,"26"" Titus Dual Suspension MTB",2500,"This is a rare bike there were only 2 frames in SA. It was imported from the US.

The rear shock was recently serviced at R1600.

Its a nice collectable or just a fun bike to ride.

THE PRICE IS NEGOTIABLE
DELIVERY CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",10,42,"2023-01-12 12:12:03","faheem79","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:12:03","Gauteng"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/brand-new-raleigh-20-34-burner-with-helmet/10011767715651012569183609",186,"Brand New Raleigh 20"" BURNER With Helmet",900,"IF YOU STILL SEE THIS AD IT IS STILL AVAILABLE,I DO NOT SWAP/SWOP AND COLLECTION IN GOODWOOD ONLY NO DELIVERY NO EFT PAYMENT.Key features •  Single Chain Guard •  Steel Frame •  Caliper •  Quick release seat clamp •  Nylon Brake LeversSelling for R900  any interested buyer can contact me by whats app,Telegram or call me on 061*341* 9750",1,16,"2023-01-12 12:12:03","Samson","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:04","Western Cape"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/bicycle-for-sale-is-running-but-bit-need-to-tlc/10011767690761013071965609",187,"Bicycle for sale is running but bit need to tlc",1450,"Bicycle for sale is running but bit need to tlc",5,24,"2023-01-12 12:12:04","James mlotha","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-01-15 12:12:04","Free State, Free State"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/marida-1+20-mountain-bike/10011767665501010012939009",188,"Marida 1-20 Mountain bike",6500,"Marida 1-20 mountain bike. Extra sadle.",8,43,"2023-01-12 12:12:05","Gumtree User","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-01-15 12:12:05","Western Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/24-inch-avalanche-mountain-bike/10011766999211010179387409",189,"24 inch Avalanche mountain bike",2500,"Selling my daughter's Alpha One in as new condition. Always in garage.One tiny mark from bike rack on entire bike. See last pic. Upgraded soft grips, brake levers, pedals and side stand. She doesnt ride it. Retail for R4200 without upgrades.",5,30,"2023-01-12 12:12:05","James Wendel","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:06","Western Cape"
