"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"420","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565853/silverback-slade-trail",603,"Silverback Slade Trail",NA,"Your payment is held securely until you receive the goods.Info box: Fork 160mm DVO diamond Rear Derailleur Xt 11 speed Shifters SLX 11 speed Crankset SRAM xo carbon Brakes SRAM guide T Wheels Carbon Stem Nukeproof 45mm Handlebar Nukeproof 35mm - 800 Seatpost Surface 170mm dropper Saddle Wtb Pedals NOT INCLUDED",9,"NA for bikehub",NA,"Silverback Slade Trail Western Cape, Milnerton, Milnerton Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ","Silverback Slade Trail Western Cape, Milnerton, Milnerton Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ",NA,226,3,"2022-06-29 12:54:03","Western Cape","hardtail mountain bikes"
"421","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550566/pre-owned-specialized-epic-comp-alloym-bm7373",604,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Zoom Saddle Specialized",5,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:05","Gauteng","dual suspension bikes"
"422","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550566/pre-owned-specialized-epic-comp-alloym-bm7373",604,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373",NA,"Dealer / business userInfo box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Zoom Saddle Specialized",5,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:05","Gauteng","dual suspension bikes"
"423","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550583/pre-owned-specialized-stumpjumper-alloy-m-bm7435",605,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Alloy Fork Rockshox 25 Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Rockshox 25 Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:06","Gauteng","dual suspension bikes"
"424","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550583/pre-owned-specialized-stumpjumper-alloy-m-bm7435",605,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435",NA,"Dealer / business userInfo box: Frame Specialized Stumpjumper Alloy Fork Rockshox 25 Rear Shock X Fusion O2 Pro Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Rockshox 25 Stem Specialized Handlebar Specialized Seatpost Trans X Dropper Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Owned Specialized Stumpjumper Alloy (M) BM7435 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:06","Gauteng","dual suspension bikes"
"425","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550563/pre-owned-canondale-scalpel-si-l-bm7014",606,"Pre-Owned Canondale Scalpel-SI (L) BM7014",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Rear Derailleur Shimano XT Shifters Shimano XT Crankset Canonndale-SI 1 x 11 Cassette Shimano 11 – 40T Brakes Shimano XT Wheels Stans Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Canondale Scalpel-SI (L) BM7014 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Owned Canondale Scalpel-SI (L) BM7014 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:08","Gauteng","dual suspension bikes"
"426","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550563/pre-owned-canondale-scalpel-si-l-bm7014",606,"Pre-Owned Canondale Scalpel-SI (L) BM7014",NA,"Dealer / business userInfo box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Rear Derailleur Shimano XT Shifters Shimano XT Crankset Canonndale-SI 1 x 11 Cassette Shimano 11 – 40T Brakes Shimano XT Wheels Stans Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Canondale Scalpel-SI (L) BM7014 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Owned Canondale Scalpel-SI (L) BM7014 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:08","Gauteng","dual suspension bikes"
"427","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550617/pre-onwned-merida-one-twenty-9600-xl-bm6889",607,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida One-Twenty Fork Rockshox Sektor Rear Shock Rockshox Monarch Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Merida Stem Merida Handlebar Giant Seatpost Merida Saddle Giant",4,"NA for bikehub",NA,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:09","Gauteng","dual suspension bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550617/pre-onwned-merida-one-twenty-9600-xl-bm6889",607,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889",NA,"Dealer / business userInfo box: Frame Merida One-Twenty Fork Rockshox Sektor Rear Shock Rockshox Monarch Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Merida Stem Merida Handlebar Giant Seatpost Merida Saddle Giant",4,"NA for bikehub",NA,"Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ","Pre-Onwned Merida One-Twenty 9.600 (XL) BM6889 Gauteng, Pretoria, Equestria Used - Excellent R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user ",NA,31,7,"2022-06-29 12:54:09","Gauteng","dual suspension bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/565842/swift-r838",608,"Swift R838",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Ultegra Wheels Bontrager Aero Tyres GP 5000 Stem Procraft Handlebar Seda Seatpost Swift carbon Saddle Prologo Pedals Time",6,"NA for bikehub",NA,"Swift R838 Western Cape, Bellville, Van Riebeeckshof Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brandon Barnes ","Swift R838 Western Cape, Bellville, Van Riebeeckshof Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brandon Barnes ",NA,6,1,"2022-06-29 12:54:11","Western Cape","road bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565825/santa-cruz-hightower-2021",609,"Santa Cruz Hightower  2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa cruz Fork Mrp ribben Rear Shock Rockshox Rear Derailleur Slx Shifters Slx Crankset Lyne components Cassette Slx Chain Slx Brakes Slx",3,"NA for bikehub",NA,"Santa Cruz Hightower 2021 KwaZulu-Natal, Pietermaritzburg, Montrose Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun charlton ","Santa Cruz Hightower 2021 KwaZulu-Natal, Pietermaritzburg, Montrose Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun charlton ",NA,10,2,"2022-06-29 12:54:12","KwaZulu-Natal","dual suspension bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509677/trekgary-fisher-superfly-100-xl",610,"Trek/Gary Fisher Superfly 100 (XL)",NA,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Carbon Fork FOX Rear Shock FOX Front Derailleur Sram XX Rear Derailleur Sram XX Shifters Sram XX Crankset Sram XX Cassette Sram XX Chain Sram XX Brakes Sram XX Wheels DT Swiss Tyres Forecaster Handlebar Carbon Seatpost Carbon or Reverb Dropper Saddle Fizik Gobi Pedals SPD",6,"NA for bikehub",NA,"Trek/Gary Fisher Superfly 100 (XL) Eastern Cape, Gqeberha, Humewood Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zootarootoot ","Trek/Gary Fisher Superfly 100 (XL) Eastern Cape, Gqeberha, Humewood Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zootarootoot ",NA,38,1,"2022-06-29 12:54:14","Eastern Cape","dual suspension bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/565805/2019-trek-emonda-sl-6",611,"2019 Trek Emonda SL 6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ltralight 500 Series OCLV Carbon, direct mount rim brakes, , DuoTrap S compatible, Ride Tuned seatmast. Fork Émonda full carbon, carbon tapered steerer, carbon dropouts. Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra, braze-on Shifters Shimano Ultegra, 11 speed Crankset Shimano Ultegra, 52/36 (compact) Cassette Shimano Ultegra, 11-28, 11 speed Chain Shimano Ultegra Brakes Bontrager Speed Stop, direct mount Wheels Bontrager Aeolus Pro3 Carbon Tyres Vittoria ZAFFIRO PRO 700 X 28 Stem Bontrager Pro, 31.8mm, 7 degree, Handlebar Bontrager Elite VR-C, 31.8mm Seatpost Bontrager Ride Tuned carbon seatmast cap, 20mm offset Saddle Sella Italia Flite Pedals N/A",14,"NA for bikehub",NA,"2019 Trek Emonda SL 6 Free State, Bethlehem, Bethlehem Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","2019 Trek Emonda SL 6 Free State, Bethlehem, Bethlehem Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,102,3,"2022-06-29 12:54:16","Free State","road bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/565805/2019-trek-emonda-sl-6",611,"2019 Trek Emonda SL 6",NA,"Dealer / business userInfo box: Frame & Fork ltralight 500 Series OCLV Carbon, direct mount rim brakes, , DuoTrap S compatible, Ride Tuned seatmast. Fork Émonda full carbon, carbon tapered steerer, carbon dropouts. Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra, braze-on Shifters Shimano Ultegra, 11 speed Crankset Shimano Ultegra, 52/36 (compact) Cassette Shimano Ultegra, 11-28, 11 speed Chain Shimano Ultegra Brakes Bontrager Speed Stop, direct mount Wheels Bontrager Aeolus Pro3 Carbon Tyres Vittoria ZAFFIRO PRO 700 X 28 Stem Bontrager Pro, 31.8mm, 7 degree, Handlebar Bontrager Elite VR-C, 31.8mm Seatpost Bontrager Ride Tuned carbon seatmast cap, 20mm offset Saddle Sella Italia Flite Pedals N/A",14,"NA for bikehub",NA,"2019 Trek Emonda SL 6 Free State, Bethlehem, Bethlehem Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ","2019 Trek Emonda SL 6 Free State, Bethlehem, Bethlehem Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bethlehem Cycle World Dealer / business user (2 Reviews) ",NA,102,3,"2022-06-29 12:54:16","Free State","road bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/565810/momsen-str-29",613,"Momsen STR 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame 520 Chrome-Moly Fork Niner Carbon Crankset XT Brakes XT Wheels ZTR Crest Tyres Ardent Handlebar Spank",4,"NA for bikehub",NA,"Momsen STR 29 Gauteng, Johannesburg Used - Good R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ","Momsen STR 29 Gauteng, Johannesburg Used - Good R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ",NA,13,4,"2022-06-29 12:54:19","Gauteng","single speed mountain bikes"
"435","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542205/liv-embolden-2-medium",615,"Liv Embolden 2 medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Giant crest 34 130mm Rear Shock Sr suntour raidon Front Derailleur Na Rear Derailleur Shimano deore 12spd Shifters Shimano deore Crankset Praxis Cassette Shimano deore Chain Kmc Brakes Tektro Wheels Giant am Tyres Maxxis tubeless ready Stem Giant contact alloy Handlebar Giant contact alloy Seatpost Droppsr post Saddle Giant sylvia Pedals Na",1,"NA for bikehub",NA,"Liv Embolden 2 medium Gauteng, Pretoria, Shere Brand New R 38,300 Insure from R 64.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ","Liv Embolden 2 medium Gauteng, Pretoria, Shere Brand New R 38,300 Insure from R 64.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ",NA,85,7,"2022-06-29 12:54:22","Gauteng","dual suspension bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/566020/giant-tcr",617,"Giant TCR",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano105 Crankset Shimano 105 Cassette Giant Chain Giant Brakes Shimano 105 Wheels Giant Tyres Gator on back Stem FSA Verdrive 2 Handlebar Giant Contact Seatpost Auto-Alion Saddle Giant Pedals Shimano cleats",15,"NA for bikehub",NA,"Giant TCR KwaZulu-Natal, Umhlanga, La Lucia Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikej48 ","Giant TCR KwaZulu-Natal, Umhlanga, La Lucia Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikej48 ",NA,4,2,"2022-06-29 12:54:25","KwaZulu-Natal","road bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560940/cannondale-world-cup-vat",618,"Cannondale World Cup +VAT",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-Si Hi-Mod World Cup Fork Fox Factory 34 Step cast Kashima Rear Shock Fox float factory DPS EVOL Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters XX1 AXS Crankset SRAM XX1 carbon 34T oval Stages Cassette 10-50 SRAM XX1 rainbow Chain SRAM EAGLE Brakes Hope Race X2 Wheels ENVE M525 Carbon Tyres Maxxis Ikon Stem Ritchey Handlebar Cannondale C1 carbon Seatpost Fox transfer Saddle Specialized Phenom Pedals NONE",15,"NA for bikehub",NA,"Cannondale World Cup +VAT Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (2 Reviews) ","Cannondale World Cup +VAT Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (2 Reviews) ",NA,9,1,"2022-06-29 12:54:27","Gauteng","dual suspension bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/560754/factor-road-bike",627,"Factor road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Shifters Ultegra Crankset Hollowgram stages Cassette 11 speed Chain 11 speed Brakes Ultegra Wheels Black Inc Tyres Conti 5000 Stem Black inc Handlebar Black inc Seatpost Factor Saddle N/A Pedals N/A",3,"NA for bikehub",NA,"Factor road bike Western Cape, Somerset West, Somerset West Central Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki Biesheuvel (1 Review) ","Factor road bike Western Cape, Somerset West, Somerset West Central Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki Biesheuvel (1 Review) ",NA,17,1,"2022-06-29 12:54:41","Western Cape","road bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565784/trek-x-calber-8-2021-l",628,"Trek X Calber 8 2021 (L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Gold Aluminum, tapered head tube, internal derailleur & dropper post routing, rack & kickstand mount, Boost141 Fork RockShox Judy SL, Solo Air spring, TurnKey lockout, tapered steerer, 42mm offset, Boost110 Rear Derailleur SRAM SX Shifters SRAM SX, 12 speed Crankset SRAM SX, 30 T steel ring, Boost Cassette SRAM SX 11-50, 12 speed Chain SRAM SX, 12 speed Brakes Shimano MT200 hydraulic disc w/Shimano RT26, 6-bolt rotors Wheels Bontrager Kovee, double-wall, Tubeless , 23mm width, presta valve Tyres Front - Maxxis Icon Rear - Maxxis Ardent Stem Bontrager Elite, 31.8mm, Blendr compatible, 7 degree Handlebar Bontrager alloy, 31.8mm, 5mm rise Seatpost Bontrager alloy, 31.6mm, 12mm offset Saddle Bontrager Arvada, steel rails, 138mm width",3,"NA for bikehub",NA,"Trek X Calber 8 2021 (L) Gauteng, Centurion Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Swart ","Trek X Calber 8 2021 (L) Gauteng, Centurion Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Swart ",NA,1,1,"2022-06-29 12:54:43","Gauteng","hardtail mountain bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556814/commencal-clash-2020-signature",629,"Commencal Clash 2020 Signature",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2020 CLASH, 165 mm travel 27.5'', Alloy 6066, triple butted tubes, T4, T6. Enduro bearings Fork FOX 36 Float Factory, 180 mm travel 27.5"", FLOAT, Grip2, high/low speed compression, high/low speed rebound, Boost (QR 15 x 110 mm), 44 mm offset Rear Shock FOX Float X2 Factory 230 x 65 mm, 2 positions lever for compression, rebound, 0,3 spacer Front Derailleur NA (Csixx chain guide and bash guard. Rear Derailleur SRAM GX Eagle 12sp Shifters SRAM GX Eagle, 12 sp Crankset SRAM Descendant 7K Eagle, 170 mm, 34t chainring (Chainring replaced with Csixx) Cassette SRAM GX Eagle, 12 sp 10-50t Chain XX1 Eagle Chain (Rainbow) Brakes SHIMANO XT, 4 pistons, 200 mm /200 mm Wheels DT Swiss HX 531 27.5 Rim 28 Hole 30mm Internal Tyres Front Maxxis Assegai, Rear Maxxis DHF Stem RIDE ALPHA Freeride, 40 mm 31,8 mm, 0° angle, 2014 alloy Handlebar RIDE ALPHA, 27 mm rise, 780 mm, 31,8 mm 7050 alloy, double butted Seatpost FOX Transfer Factory 31.6 mm, RFE lever, 100 mm on S, 125 mm on M, 150 mm on L, 175 mm on XL Saddle WTB SL8 Race 142 mm width, Cromoly rails Pedals One Up Oil Slick",15,"NA for bikehub",NA,"Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ","Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ",NA,1,1,"2022-06-29 12:54:44","Gauteng","dual suspension bikes"
