"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/wellington/bikes-sale/1009346742830910971342709",12,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/giant-fathom-29er/1009346892090910190977009",13,"Giant Fathom 29er",8000,"2018 Giant Fathom 29 Inch mountain bike.
Frame is Large Aluminum Alloy.
Shimano Deore shifters.
Shimano XT rear derailers.
MAXXIS tyres.
Tubeless tyres, just needs new sludge seal.
Bike has just had a full service with new rear Shimano cog set.
Shimano cleets.
2x bottle holders.
Bike is selling with all spares and accessories.
4x bombs
Spare tubes
Bike stand
Phone holder
Tool bag
",6,15,"2021-05-15 11:37:57","Warren","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:37:57","KwaZulu-Natal"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-sola-4-29er-mtb/1009346847370910169552409",14,"Silverback sola 4 29er mtb ",8999,"Silverback sola 4 *lots of upgrades* large size light weight aluminum frame with 29inch racing wheels in excellent condition has hydraulic disk brakes and Shimano xt deore/slx 1 x 10 gearing system and is equipped with a rock shox air fork with lock out function deal includes a set of peddles and a bottle cage feel free to contact for more info price is negotiable willing to courier on buyers account whatsapp for quick response 0723828588",8,2,"2021-05-15 11:37:57","muhsin bassa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:37:57","KwaZulu-Natal"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-for-sale/1009346837320910971342709",15,"Titan for sale",3500,"Hi I have a very clean and perfect condition Titan Nova for sale. 26"" extra small(14.5"") lightweight alluminium frame and wheels with new tyres fitted. Mechanical disc brakes front and back with 21 speed shimano equipped rapid fire gears shifting very smooth. Will fit 7/8 year old and upwards and small adults. Checked, serviced and Clean to hit the road.. Please contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,28,"2021-05-15 11:37:58","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:37:58","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",16,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",3499,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,3898,"2020-05-15 06:37:59","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:37:59","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bellville/20-inch-raleigh-bicycle/1009346884450910000569109",17,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",18,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500",14500,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500Size: LargePrice: R14500 (Save R3000). We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Specs:A30 ComponentsDrivetrain	Shimano SLX/Deore 20 Speed (38T/24T chainring & 11/36T cassette)Fork	RockShox XC30 Solo Air with remote lockout (100m travel & 9mm QR)Brakes	Shimano BL-M396 lever & BR-M395 disks (180 front & 160 rear)Wheels	Kore XCD 29erTyres	CST Jack Rabbit 29 x 2.1Bar	Kore XCD 2 Flat Bar 31.0 Ø x 710mmStem	Kore XCD Stem 31.0 ØSeat Post	Kore XCD Seat Post 31.6 Ø x 400mmSaddle	Kore Durox SaddlePedals	Shimano PD-M505 (SPD Pedals)We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Items Available: 1",1,2354,"2020-09-14 00:38:00","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:00","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/randburg/girls-bicycle-avalanche-cosmic/1009346843150912768342809",19,"Girls Bicycle Avalanche Cosmic",2000,"Girls bike Avalanche Cosmic 24 inch, like new!R 2000",7,8,"2021-05-15 10:38:01","Gabriel Meenehan","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:38:01","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/cannondale-habit-neo-e+bike-large/1009216655430911364600209",20,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/buh-rein/totem-24-kids-bike-with-disc-breaks-and-front-shock-as-good-as-new/1009346828030910009322309",21,"Totem 24 kids bike with disc breaks and front shock as good as new",1300,"21 speed shimano 3  x 7 gears
Front shocks
I think I put linings in the tyres to prevent punctures 
All standard as it came new, so hardly used. Kid outgrew it.......
Tyres hardly show wear
Disc breaks still new
One small skuff on the seat that is from a small tumble
Bike is is superb condition ready for your boy or girl in primary school
Tyres size 24x2.35, I might even have a spare tube somewhere.",11,14,"2021-05-15 10:38:02","Eric","Buh rein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:02","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/avalanche-ax-175-mountain-bike/1009346767080910018422409",22,"Avalanche AX 175 Mountain Bike",1500,"Avalanche AX 175 mountain bike in good condition with Shimano components. (size medium) To view please phone or WhatsApp on: 0832558877 ",8,6,"2021-05-15 10:38:03","Ernie Conradie","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:38:03","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-peddles/1009346728160911397010009",23,"Bicycle peddles ",60,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",1,10,"2021-05-15 10:38:04","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:04","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/g+two-mountain-e+bike/1009233057800910008263709",24,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-seats/1009346628700911397010009",25,"Bicycle seats ",100,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",3,4,"2021-05-15 10:38:05","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:05","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-chain/1009346541760911397010009",26,"Bicycle chain ",60,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",1,6,"2021-05-15 10:38:06","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:06","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/parow/ktm-electric-bike-new-but-got-no-battery-and-no-charger/1009346596260911397010009",27,"KTM Electric bike new but got no battery and no charger ",6500,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",4,15,"2021-05-15 10:38:08","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:08","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-small-merida-one-twenty-7-600-duel-suspension-mtb-+-full-rock-shox-air-suspension-+-race-ready/1009054780340910003575409",28,"27.5 SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MTB - FULL ROCK SHOX AIR SUSPENSION - RACE READY",18500,"27.5 / 650B SMALL MERIDA ONE TWENTY 7.600 DUEL SUSPENSION MOUNTAINBIKE. BIKE IS IN A STUNNING CONDITION. DID NOT DO MORE THAN 500KM.**FULL ROCK SHOX AIR SUSPENSION****REMOTE LOCKOUT ON FORK****120MM TRAVEL - FRONT AND REAR****27.5 INCH WHEELS // SMALL FRAME**SMALL Merida One Twenty 7.600 Alloy FrameShimano Hydraulic Disk Brakes ROCK SHOX 30 AIR FORK WITH REMOTE LOCKOUT - 120MMROCK SHOX MONARCH AIR SHOCKJalco Double Wall Rims - Tubeless ReadyOriginal Merida Race Lite TyresShimano SLX Jockey Shimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano DEORE Crank3 x 10 Speed KCNC Rise HandlebarMerida Pro StemMerida Pro Seat PostGel SeatAlloy Flat Pedals Price: R18500 NOT NEG. **BIKE IS SERVICED, WASHED AND LUBED**RACE READY // GET ON AND GO. For more infoLizelle: 0826038599 Items Available: 1",23,912,"2021-03-15 15:38:09","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:09","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",29,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.Items Available: 2",7,61,"2021-05-13 12:38:10","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:10","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",30,"KONTANT VIR JOU FIETS",600,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,1325,"2020-10-14 11:08:10","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:10","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/despatch/selling-2-new-bicycles-r600-each/1009346262760910262106009",31,"Selling 2 new bicycles R600 each ",600,"Hi selling 2 new bicycles R600 each. First come first served.watsup for more pics.kabega park port Elizabeth ",6,15,"2021-05-15 09:38:11","Lloyd","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:38:11","Eastern Cape, Eastern Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-top-fuel-9-9-carbon-mountain-bike-for-sale-cape-town-new/1005081490250911247410409",32,"Trek Top Fuel 9.9 Carbon Mountain Bike For Sale Cape Town (New) ",65000,"Trek Top Fuel 9.9 Carbon Mountain Bike For Sale Cape Town (New) Size: 15.5Wheel: 29ER Price: R65000 (SAVE: R3000!!) Stock: 1 AvailableWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 9.30am-6pm [Fridays Closed 12pm-2pm], Saturday 9am-2.30pmSPECS:Color: Matte Carbon SmokeSize: 17.5 in (29), 18.5 in (29), 19.5 in (29), 21.5 in (29)Weight: 17.5 - 9.98 kg / 22 lbs (with tubes)Frame: OCLV Mountain Carbon main frame & stays, ABP, Full Floater, EVO link, tapered head tube, Mino Link, MicroTruss, Control Freak internal routing, Carbon Armor, PF92, Boost148 & G2 Geometry on 29ers, 100 mm travelFront suspension: RockShox SID SE, DebonAir spring, Motion Control damper, remote lockout, tapered carbon steerer, G2 Geometry w/51 mm offset on 29ers, Boost110, 100 mm travelRear suspension: Fox Factory Float DPS, 2-position remote, Kashima Coat, tuned by Trek Suspension Lab, 6.5x1.5Wheels: Bontrager Kovee Pro 30 carbon, Tubeless Ready, 108T Rapid Drive, Boost110 front, Boost148 rear (15.5: 142x12 rear), tubeless strips included, valves sold separatelyTires: Bontrager XR2 Team Issue, Tubeless Ready, 120 tpi, aramid bead, 29x2.20 (13.5 & 15.5: 27.5x2.20)Shifters: SRAM XX1 Eagle, 12 speedRear derailleur: SRAM XX1 Eagle, Roller Bearing ClutchCrank: SRAM XX1 Eagle Dub, 34T Direct MountBottom bracket: SRAM DUB Press Fit, 92 mmCassette: SRAM XG-1299, 10-50, 12-speedChain: SRAM XX1 EaglePedals: Not includedSaddle: Bontrager Montrose Pro, carbon railsSeatpost: Bontrager XXX, OCLV Carbon, 31.6 mm, zero offsetHandlebar: Bontrager XXX, OCLV Carbon, 31.8, zero riseStem: Bontrager Pro, 31.8 mm, 7-degreeHeadset: FSA IS-2, 1-1/8 top, 1.5 bottomBrakeset: SRAM Level Ultimate carbon-lever hydraulic discWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 9.30am-6pm [Fridays Closed 12pm-2pm], Saturday 9am-2.30pmItems Available: 1Bridge Cycles Bicycle Store in South Africa, has been providing bicycles, road bikes, mountain bikes and kids bikes for over 29 years. Now Delivering Nationwide! www.bridgecycles.co.za  ",1,11599,"2019-05-16 00:38:12","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:12","Western Cape"
