"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"106","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520671/sworks-epic",135,"SWORKS EPIC",85000,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Epic Fork Fox Factory SC 32 Rear Shock Rockshox Brain Rear Derailleur SRAM GX AXS Shifters SRAM GX AXS Crankset SRAM XX1 Carbon (Power meter not included) Cassette KCNC 9-52 ( Brand new ) Chain SRAM XX1 Rainbow Brakes SRAM Guide RSC Wheels Roval Control SL Tyres MAXXIS Stem KCNC 90mm Handlebar SWORKS carbon Seatpost SWORKS carbon Saddle Specialised Power Pedals Shimano XT",14,"NA for bikehub",NA,"SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ","SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ",NA,7,1,"2021-12-24 12:27:11","Gauteng","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520671/sworks-epic",135,"SWORKS EPIC",85000,"Dealer / business userInfo box: Frame SWORKS Epic Fork Fox Factory SC 32 Rear Shock Rockshox Brain Rear Derailleur SRAM GX AXS Shifters SRAM GX AXS Crankset SRAM XX1 Carbon (Power meter not included) Cassette KCNC 9-52 ( Brand new ) Chain SRAM XX1 Rainbow Brakes SRAM Guide RSC Wheels Roval Control SL Tyres MAXXIS Stem KCNC 90mm Handlebar SWORKS carbon Seatpost SWORKS carbon Saddle Specialised Power Pedals Shimano XT",14,"NA for bikehub",NA,"SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ","SWORKS EPIC Gauteng, Johannesburg, Dunkeld Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stingray Dealer / business user (3 Reviews) ",NA,7,1,"2021-12-24 12:27:11","Gauteng","dual suspension bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519950/trek-top-fuel-99",136,"Trek Top Fuel 9.9",60000,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Mountain Carbon Fork Rockshox Select Debonair Rear Shock Fox Float Elite Rear Derailleur Sram XO Shifters Sram twist Crankset Truvativ Stylo Cassette KCNC 9-52 Chain XX1 oilslick Brakes Shimano XT Wheels Bontrager Kovee Elite 30 Carbon Tyres Vittoria Barzo XC Stem Bontrager line pro Handlebar Bontrager carbon Seatpost Bontrager line elite Saddle Fizik",8,"NA for bikehub",NA,"Trek Top Fuel 9.9 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blixem (1 Review) ","Trek Top Fuel 9.9 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blixem (1 Review) ",NA,32,1,"2021-12-24 12:27:12","Eastern Cape","dual suspension bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521587/2021-specialized-chisel-m-sid-ultimate-carbon-rims",137,"2021 Specialized Chisel M SID Ultimate Carbon Rims",49000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized D'Aluisio Smartweld M5 Alloy, Hydroformed tubes, Progressive XC Geometry, internal cable routing, BSA BB, 12x148mm spacing, 30.9mm Dropper post compatible Fork Rockshox SID Ultimate 35 120mm Rear Derailleur Shimano XT M8100 12 Speed Shifters Shimano Deore M6100 12 Speed Crankset Shimano SLX M7100 32T 12 Speed Cassette Shimano Deore M6100 12 Speed Chain Shimano SLX M7100 12 Speed Brakes Shimano Deore M6100 Wheels Carbon Rims (decals removed) Shimano hubs Tyres Front: Maxxis Rekon 2.6 Rear: Maxxis Rekon Race 2.35 Stem Specialized 70mm Handlebar Csixx XCO Carbon 750mm Seatpost Lyne Contour 125mm Dropper Post Saddle Specialized Power 143mm",9,"NA for bikehub",NA,"2021 Specialized Chisel M SID Ultimate Carbon Rims Western Cape, Cape Town, Tokai Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jono (9 Reviews) ","2021 Specialized Chisel M SID Ultimate Carbon Rims Western Cape, Cape Town, Tokai Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jono (9 Reviews) ",NA,47,1,"2021-12-24 12:27:14","Western Cape","hardtail mountain bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521586/rapide-tigre-steel-large-trail-setup",138,"Rapide Tigre Steel Large - Trail Setup",40000,"Your payment is held securely until you receive the goods.Info box: Frame Rapide Tigre Large Steel Frame Fork MRP Loop TR 29 120mm-140mm Shifters Shimano XT Crankset Rapide SuperLite with Rapide 34 chainring Cassette Shimano XT 11spd Wheels Brand X Trail Tyres Ardent Tanwall 2.4 Tubeless Stem Ryder Handlebar Carbon Handlebars Seatpost Specialized Command Post Saddle Rapide",8,"NA for bikehub",NA,"Rapide Tigre Steel Large - Trail Setup Gauteng, Randburg, North Riding A H Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic Brigando (3 Reviews) ","Rapide Tigre Steel Large - Trail Setup Gauteng, Randburg, North Riding A H Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic Brigando (3 Reviews) ",NA,14,1,"2021-12-24 12:27:15","Gauteng","hardtail mountain bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521578/merida-big-nine-500",141,"Merida Big Nine 500",8700,"Your payment is held securely until you receive the goods.Info box: Frame Merida big 9 500 Fork Rockshox recon Front Derailleur Shimano Deore XT Rear Derailleur Deore XT",6,"NA for bikehub",NA,"Merida Big Nine 500 Gauteng, Pretoria Used - Good R 8,700 Insure from R 14.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ryan. ","Merida Big Nine 500 Gauteng, Pretoria Used - Good R 8,700 Insure from R 14.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ryan. ",NA,1,1,"2021-12-24 12:27:18","Gauteng","hardtail mountain bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512090/spark-rc-900-wc-medium",142,"Spark RC 900 WC medium",90000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox sid Rear Shock Rock shox nude Front Derailleur NO Rear Derailleur XO eagle Shifters XO eagle Crankset XO carbon Cassette XO eagle Chain YES Brakes Sram level TLM Wheels Syncros silverton carbon Tyres Yes Stem No Handlebar Syncros fraser carbon Seatpost Syncros carbon Saddle Yes Pedals No",6,"NA for bikehub",NA,"Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ","Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ",NA,52,1,"2021-12-24 12:27:19","Northern Cape","dual suspension bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512090/spark-rc-900-wc-medium",142,"Spark RC 900 WC medium",90000,"Dealer / business userInfo box: Frame Carbon Fork Rock shox sid Rear Shock Rock shox nude Front Derailleur NO Rear Derailleur XO eagle Shifters XO eagle Crankset XO carbon Cassette XO eagle Chain YES Brakes Sram level TLM Wheels Syncros silverton carbon Tyres Yes Stem No Handlebar Syncros fraser carbon Seatpost Syncros carbon Saddle Yes Pedals No",6,"NA for bikehub",NA,"Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ","Spark RC 900 WC medium Northern Cape, Kimberley Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christellegous Dealer / business user ",NA,52,1,"2021-12-24 12:27:19","Northern Cape","dual suspension bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496651/santa-cruz-tallboy-4-c",144,"Santa Cruz Tallboy 4 C",115000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 Performance Rear Shock Fox Float Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Brakes Sram GR2 Wheels Raceface",4,"NA for bikehub",NA,"Santa Cruz Tallboy 4 C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Santa Cruz Tallboy 4 C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,253,10,"2021-12-24 12:27:21","Western Cape","dual suspension bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496651/santa-cruz-tallboy-4-c",144,"Santa Cruz Tallboy 4 C",115000,"Dealer / business userInfo box: Fork Fox 34 Performance Rear Shock Fox Float Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Brakes Sram GR2 Wheels Raceface",4,"NA for bikehub",NA,"Santa Cruz Tallboy 4 C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Santa Cruz Tallboy 4 C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,253,10,"2021-12-24 12:27:21","Western Cape","dual suspension bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486583/schwinn-hg-moab-xt-large",145,"Schwinn HG Moab XT (Large)",3250,"Your payment is held securely until you receive the goods.Info box: Frame MoabXT Fork Manitou Black Elite Front Derailleur Shimano SLX Rear Derailleur XT Shifters XT and Deore Crankset Shimano 3 x Cassette Shimano 10 speed Brakes Shimano MT-200 Wheels Alexrims with Deore hubbs Tyres Maxxis Crossmark",9,"NA for bikehub",NA,"Schwinn HG Moab XT (Large) Eastern Cape, Port Elizabeth Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rory Jones ","Schwinn HG Moab XT (Large) Eastern Cape, Port Elizabeth Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rory Jones ",NA,1,1,"2021-12-24 12:27:22","Eastern Cape","hardtail mountain bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/521550/merida-race-lite-93",146,"Merida Race Lite 93",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Crankset Shimano Cassette 10 speed Wheels Easton EA 90 SLx Tyres Continental Grand Prix 4000 Stem 100 & 60mm Handlebar Merida AL6061 Seatpost Merida comp Saddle Merida Pedals None",5,"NA for bikehub",NA,"Merida Race Lite 93 Gauteng, Roodepoort Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GeoffreySmith ","Merida Race Lite 93 Gauteng, Roodepoort Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GeoffreySmith ",NA,4,2,"2021-12-24 12:27:23","Gauteng","road bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/521501/mint-specialized-tarmac-pro-56-cm",147,"MINT Specialized Tarmac Pro 56 cm",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 10r carbon, FACT construction, tapered/shaped 1-1/8"" to size-specific lower head tube, compact race design, internal cable routing Front Derailleur Shimano Di2 Rear Derailleur Shimano Di2 11spd Shifters Shimano Di2 11spd Crankset Specialized FACT full carbon 172mm Cassette Shimano Dura-Ace, 11-speed, 11-28t Chain Shimano Dura-Ace, 11-speed Brakes Shimano Dura-Ace Wheels Roval CL 40 Carbon Tyres S-Works Turbo, 120TPI, folding bead, BlackBelt protection, 700x24mm Stem Specialized Pro SL, alloy, 4-bolt Handlebar Specialized Expert, shallow drop, alloy, 123mm drop, 75mm reach Seatpost S-Works FACT carbon, 20mm offset, 27.2mm Saddle Body Geometry Toupé Expert Gel, hollow Ti rails, 143mm Pedals Shimano MTB",6,"NA for bikehub",NA,"MINT Specialized Tarmac Pro 56 cm Western Cape, Strand Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","MINT Specialized Tarmac Pro 56 cm Western Cape, Strand Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,68,4,"2021-12-24 12:27:24","Western Cape","road bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/521501/mint-specialized-tarmac-pro-56-cm",147,"MINT Specialized Tarmac Pro 56 cm",50000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 10r carbon, FACT construction, tapered/shaped 1-1/8"" to size-specific lower head tube, compact race design, internal cable routing Front Derailleur Shimano Di2 Rear Derailleur Shimano Di2 11spd Shifters Shimano Di2 11spd Crankset Specialized FACT full carbon 172mm Cassette Shimano Dura-Ace, 11-speed, 11-28t Chain Shimano Dura-Ace, 11-speed Brakes Shimano Dura-Ace Wheels Roval CL 40 Carbon Tyres S-Works Turbo, 120TPI, folding bead, BlackBelt protection, 700x24mm Stem Specialized Pro SL, alloy, 4-bolt Handlebar Specialized Expert, shallow drop, alloy, 123mm drop, 75mm reach Seatpost S-Works FACT carbon, 20mm offset, 27.2mm Saddle Body Geometry Toupé Expert Gel, hollow Ti rails, 143mm Pedals Shimano MTB",6,"NA for bikehub",NA,"MINT Specialized Tarmac Pro 56 cm Western Cape, Strand Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","MINT Specialized Tarmac Pro 56 cm Western Cape, Strand Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,68,4,"2021-12-24 12:27:24","Western Cape","road bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/521539/trek-madone",148,"Trek Madone",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano ultegra Chain Ultegra Brakes Shimano ultegra Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Time",1,"NA for bikehub",NA,"Trek Madone Gauteng, Johannesburg, Johannesburg Central Used - Good R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spo24 (5 Reviews) ","Trek Madone Gauteng, Johannesburg, Johannesburg Central Used - Good R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spo24 (5 Reviews) ",NA,45,2,"2021-12-24 12:27:25","Gauteng","road bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521525/trek-fuel-ex98",149,"Trek fuel EX9.8",45500,"Your payment is held securely until you receive the goods.Info box: Frame OClv mountain carbon main frame Fork Fox Performance 34 float Rear Shock Fox Performance Float evol ,3 position damper Front Derailleur N/A Rear Derailleur Sram GX EAGLE, ROLLER BEARING CLUTCH Shifters Sram GX Eagle, 12 Speed Crankset Sram Descendant 7k eagle direct mount Cassette Sram GX-1275,10-50 tooth 12 speed Chain Sram Gx eagle Brakes Sram guid RS Wheels Bontrager line elite 30 Tyres Maxis Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",9,"NA for bikehub",NA,"Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ","Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ",NA,3,1,"2021-12-24 12:27:26","KwaZulu-Natal","dual suspension bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521533/specialized-epic-s-works",150,"Specialized epic S-works",48000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork BRAIN Technology Rear Shock Fox BRAIN Front Derailleur Oval chainring 34 tooth Rear Derailleur Sram Gx Shifters Sram Xo1 Crankset Sram XO Cassette Sram xx1 Eagle gold Chain Xx1 Gold Brakes Shimano Deore xt Wheels Mavic crossmax Tyres Maxxis Stem Specialized Handlebar Farr endurance bar Seatpost Specialized carbon Saddle Specialized power saddle Pedals N/a",6,"NA for bikehub",NA,"Specialized epic S-works Western Cape, Wellington Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allen84mei ","Specialized epic S-works Western Cape, Wellington Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allen84mei ",NA,24,1,"2021-12-24 12:27:27","Western Cape","dual suspension bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/521517/pinarello-dogma-601-original",151,"Pinarello Dogma 60.1 (ORIGINAL)",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset 11/25 Cassette 10 spd Sram Chain Gold Brakes Carbon Wheels Campagnolo Clinchers Tyres Good year (brown walls) Stem Most integrated Handlebar Most Seatpost Specialized Saddle Specialized Pedals Look Blade",4,"NA for bikehub",NA,"Pinarello Dogma 60.1 (ORIGINAL) Western Cape, Cape Town, Claremont Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wile e coyote (4 Reviews) ","Pinarello Dogma 60.1 (ORIGINAL) Western Cape, Cape Town, Claremont Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wile e coyote (4 Reviews) ",NA,82,1,"2021-12-24 12:27:28","Western Cape","road bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521519/2011-santa-cruz-nomad",152,"2011 Santa Cruz Nomad",16500,"Your payment is held securely until you receive the goods.Info box: Fork Fox Talas 36 160mm travel Rear Shock Fox DHX 5.0 160mm Travel Rear Derailleur SRAM X-O Shifters Not sure Crankset Stylo OCT Cassette 9 Speed Chain 9 Speed Brakes Juice Wheels Mavic 819 DISC Tyres Maxxis Minion DHF 2.5 Stem KCNC 31.8mm Handlebar Giant 720mm Seatpost Lyne dropper post Pedals Included",13,"NA for bikehub",NA,"2011 Santa Cruz Nomad Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet Alberts ","2011 Santa Cruz Nomad Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet Alberts ",NA,3,1,"2021-12-24 12:27:29","Western Cape","dual suspension bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",155,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-24 12:27:33","Free State","dual suspension bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520840/look-576-aero-tribike-with-zipp-wheels",156,"Look 576 Aero Tribike with Zipp Wheels",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 576 Aero Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Crankset Sram Rival Elliptical Brakes Shimano Ultegra Wheels Zipp 1080 Tubby Tyres Continental Gatorskin Handlebar Profile Design Time Trial bars Saddle Fabric Physique seat Pedals Look",9,"NA for bikehub",NA,"Look 576 Aero Tribike with Zipp Wheels Gauteng, Johannesburg, Rosebank Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattB2193 ","Look 576 Aero Tribike with Zipp Wheels Gauteng, Johannesburg, Rosebank Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattB2193 ",NA,1,1,"2021-12-24 12:27:34","Gauteng","triathlon and time trial bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521377/specialized-s-works-epic",157,"Specialized S- Works Epic",85000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S- Works Epic with MANFU Carbon Fork Rock Shox Sid Brain Rear Shock Rock Shox. Brain Rear Derailleur SRAM Eagle AXS Shifters SRAM Eagle AXS Crankset SRAM Carbon Dub Cassette SRAM Eagle 1x12 Rainbow Chain SRAM 12 Rainbow Brakes SRAM Level Ultimates Wheels Roval Control SL (new) Tyres Specialized Fast Track and Renegade Stem Richie Carbon 220deg Handlebar Specialized S -WorksCarbon Seatpost Specialized S-Works Saddle Specialized S - Works Power Saddle Carbon Rails Pedals None",8,"NA for bikehub",NA,"Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ","Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ",NA,30,3,"2021-12-24 12:27:35","Gauteng","dual suspension bikes"
