"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"274","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535296/specialized-epic-carbon-comp",333,"Specialized Epic Carbon Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Carbon Comp Fork Rock shox Rear Shock Specialized Brain Front Derailleur None Rear Derailleur SRAM NX 11 speed Shifters SRAM NX Crankset Standard Specializes Cassette Sunrace Chain 11 Speed Brakes Shimano SLX Wheels Carbon Roval Control Tyres Fast track Stem Specialized Handlebar Specialized Alloy Seatpost Specialized Saddle Body Geometry Pedals shimano XT",7,"NA for bikehub",NA,"Specialized Epic Carbon Comp KwaZulu-Natal, Hillcrest, Langford Country Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steven N ","Specialized Epic Carbon Comp KwaZulu-Natal, Hillcrest, Langford Country Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steven N ",NA,1,1,"2022-02-25 12:30:43","KwaZulu-Natal","dual suspension bikes"
"275","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",334,"Trek Stache 9.6 29er Plusbike",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:30:45","Gauteng","hardtail mountain bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",334,"Trek Stache 9.6 29er Plusbike",35000,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:30:45","Gauteng","hardtail mountain bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535934/momsen-al651-racetech-small-275",335,"Momsen al651 racetech small 27.5",5800,"Your payment is held securely until you receive the goods.Info box: Fork Suntour Rear Derailleur Shimano slx Brakes Hydraulic",4,"NA for bikehub",NA,"Momsen al651 racetech small 27.5 Western Cape, Blouberg Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","Momsen al651 racetech small 27.5 Western Cape, Blouberg Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,224,4,"2022-02-25 12:30:46","Western Cape","hardtail mountain bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/535927/hup-evo-700c-disc-road-and-cx",338,"HUP evo 700c Disc Road and CX",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hup evo (Carbon fork) Front Derailleur None Rear Derailleur R9 microShift Shifters MicroShift Crankset hupCC 140mm Cassette 10 speed microShift 11-34 Brakes microShift Wheels Fulcrum Tyres Maxxis Pursuer Stem FSA Handlebar hupCC Seatpost hupCC Saddle hupCC Pedals None",4,"NA for bikehub",NA,"HUP evo 700c Disc Road and CX Western Cape, Stellenbosch Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: e.etsebeth@gmail.com ","HUP evo 700c Disc Road and CX Western Cape, Stellenbosch Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: e.etsebeth@gmail.com ",NA,6,2,"2022-02-25 12:30:49","Western Cape","road bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535922/giant-fathom-small",341,"Giant Fathom (small)",16000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fathom 1 Fork SR Suntour Axon Front Derailleur none 1x Rear Derailleur Shimano SLX 11spd Shifters Shimano SLX 11spd Crankset Shimano SLX 1x Cassette Sram XD 10-42 Chain KMC x11 Brakes Shimano Wheels Mavic Crossmax Tyres Vittoria Stem Giant Handlebar Giant Seatpost Giant Pedals CrankBrothers Candy",8,"NA for bikehub",NA,"Giant Fathom (small) Gauteng, Pretoria, Mountain View Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ","Giant Fathom (small) Gauteng, Pretoria, Mountain View Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ",NA,70,4,"2022-02-25 12:30:52","Gauteng","hardtail mountain bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535915/liv-obsess-1-medium",342,"Liv Obsess 1 Medium",18000,"Your payment is held securely until you receive the goods.Info box: Frame Liv Obsess 1 Fork Fox Performance Front Derailleur Shimano XT Rear Derailleur Shimano XTR Shifters Shimano SLX 10spd Crankset Shimano XT 2x Cassette Shimano Chain KMC X10 Brakes Shimano SLX (Mineral Oil) Wheels Giant P XCR-1 Tyres Continental Stem Giant OD2 Handlebar Giant Alloy Seatpost Giant Carbon 27.2 Saddle Fizik Tundra Pedals Shimano SPD",11,"NA for bikehub",NA,"Liv Obsess 1 Medium Gauteng, Pretoria, Mountain View Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ","Liv Obsess 1 Medium Gauteng, Pretoria, Mountain View Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ",NA,70,4,"2022-02-25 12:30:53","Gauteng","hardtail mountain bikes"
"281","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/527906/liv-langma-pro-0-medium",344,"Liv Langma Pro 0 - Medium",57000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Liv Langma Pro 0 Full Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 Speed Shifters Shimano Ultegra Di2 Hydraulic 11 Speed Crankset Shimano Ultegra 172.5 Stages Power Meter Cassette Shimano Ultegra 11/28 11 Speed Chain Shimano Ultegra Brakes Shimano Ultegra Hydraulic Disc Wheels SLR 01 Carbon 38mm Disc Tubeless Ready Tyres Maxxis Stem Giant Contact Handlebar Giant Contact Seatpost Giant Contact Saddle Giant Contact Pedals None",12,"NA for bikehub",NA,"Liv Langma Pro 0 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ","Liv Langma Pro 0 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ",NA,33,9,"2022-02-25 12:30:55","North West","road bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535871/merida-big-nine-xt-edition-1x10",346,"Merida Big Nine XT Edition 1x10",13000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine XT Edition Fork Fox Float 29 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano SLX Cassette 11/40T Brakes Shimano Wheels Merida Tyres Maxxis Stem Merida Handlebar Merida Seatpost Merida Saddle Selle italia trans am Pedals Shimano Cleats",11,"NA for bikehub",NA,"Merida Big Nine XT Edition 1x10 Gauteng, Pretoria, Lynnwood Glen Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmilevanRooyen (1 Review) ","Merida Big Nine XT Edition 1x10 Gauteng, Pretoria, Lynnwood Glen Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EmilevanRooyen (1 Review) ",NA,5,3,"2022-02-25 12:30:58","Gauteng","hardtail mountain bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535873/silverback-stride-sx",347,"Silverback Stride SX",17500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshock Front Derailleur N/A Crankset Sram Cassette Sram Brakes Sram Wheels Surface Tyres Maxxis",2,"NA for bikehub",NA,"Silverback Stride SX Gauteng, Boksburg, Bardene Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jéan Luc ","Silverback Stride SX Gauteng, Boksburg, Bardene Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jéan Luc ",NA,2,1,"2022-02-25 12:30:59","Gauteng","hardtail mountain bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535851/trek-top-fuel-7-2022",349,"Trek Top Fuel 7 2022",49000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium",8,"NA for bikehub",NA,"Trek Top Fuel 7 2022 Free State, Bloemfontein Brand New R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerry Beukes ","Trek Top Fuel 7 2022 Free State, Bloemfontein Brand New R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerry Beukes ",NA,1,1,"2022-02-25 12:31:01","Free State","dual suspension bikes"
"285","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/528514/time-skylon-record-12sp",351,"Time Skylon Record 12sp",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Super Record 12sp Rear Derailleur Super Record 12sp Shifters Super Record 12sp Crankset Record Cassette 12sp Chain 12sp Brakes Record Wheels Carbon Fullcrum RC3 Tyres Pirell Stem Time carbon Handlebar Carbon Seatpost Carbon Saddle Selle Italia Carbon Pedals Shimano Ultegra",9,"NA for bikehub",NA,"Time Skylon Record 12sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Time Skylon Record 12sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:04","Gauteng","road bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/528514/time-skylon-record-12sp",351,"Time Skylon Record 12sp",75000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Super Record 12sp Rear Derailleur Super Record 12sp Shifters Super Record 12sp Crankset Record Cassette 12sp Chain 12sp Brakes Record Wheels Carbon Fullcrum RC3 Tyres Pirell Stem Time carbon Handlebar Carbon Seatpost Carbon Saddle Selle Italia Carbon Pedals Shimano Ultegra",9,"NA for bikehub",NA,"Time Skylon Record 12sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Time Skylon Record 12sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:04","Gauteng","road bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/534644/merida-silex-200-gravel-hybrid",352,"Merida Silex 200 Gravel Hybrid",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Sora Crankset FSA Cassette 9 speed Chain 9 speed Brakes Disk Wheels Tubeless Tyres Panaracer tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida Silex 200 Gravel Hybrid Gauteng, Kempton Park, Aston Manor Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Silex 200 Gravel Hybrid Gauteng, Kempton Park, Aston Manor Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:05","Gauteng","gravel and cyclocross bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/534644/merida-silex-200-gravel-hybrid",352,"Merida Silex 200 Gravel Hybrid",15000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Sora Crankset FSA Cassette 9 speed Chain 9 speed Brakes Disk Wheels Tubeless Tyres Panaracer tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida Silex 200 Gravel Hybrid Gauteng, Kempton Park, Aston Manor Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Silex 200 Gravel Hybrid Gauteng, Kempton Park, Aston Manor Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:05","Gauteng","gravel and cyclocross bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534416/yeti-sb130",353,"YETI SB130",84000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork FOX 36 Performance, 150mm Travel Rear Shock FOX DPX2 130mm Travel Front Derailleur N/A Rear Derailleur SRAM XO 12-speed Shifters SRAM GX 12-speed Crankset SRAM XO Cassette SRAM GX 12-speed Chain SRAM Brakes Shimano Deore XT 4-Pot Wheels DT Swiss 1700 Tyres Maxxis/E13 Stem Lyne Handlebar Renthal Fatbar, Carbon Seatpost Fox Transfer 150mm Saddle WTB Pedals N/A",8,"NA for bikehub",NA,"YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ","YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ",NA,2,1,"2022-02-25 12:31:06","Western Cape","dual suspension bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535036/urgent-sale-demo-2022-scott-spark",354,"Urgent sale demo 2022 scott spark",39999,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Judy Rear Derailleur Nx 12speed Shifters Nx 12speed",11,"NA for bikehub",NA,"Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,307,5,"2022-02-25 12:31:07","KwaZulu-Natal","dual suspension bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535036/urgent-sale-demo-2022-scott-spark",354,"Urgent sale demo 2022 scott spark",39999,"Dealer / business userInfo box: Frame Alloy Fork Judy Rear Derailleur Nx 12speed Shifters Nx 12speed",11,"NA for bikehub",NA,"Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","Urgent sale demo 2022 scott spark KwaZulu-Natal, Richards Bay Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,307,5,"2022-02-25 12:31:07","KwaZulu-Natal","dual suspension bikes"
"292","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/534591/mtn-qhubeka-trek-speed-concept-tt-for-sale",356,"MTN Qhubeka Trek Speed Concept TT for SALE",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Speed concept Front Derailleur Sram red 10 speed Rear Derailleur Sram red 10 speed Shifters Sram red Crankset Sram red 10 speed Cassette Sram red 10 speed Brakes Intergrated Trek Wheels Darkhorse Wheelset Stem Bontager Handlebar Bontager Seatpost Bontager Saddle Bontager",1,"NA for bikehub",NA,"MTN Qhubeka Trek Speed Concept TT for SALE North West, Potchefstroom Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: De Markhoff Fouche ","MTN Qhubeka Trek Speed Concept TT for SALE North West, Potchefstroom Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: De Markhoff Fouche ",NA,2,1,"2022-02-25 12:31:09","North West","triathlon and time trial bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",357,"Trek Stache 9.6 29er Plusbike",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:11","Gauteng","hardtail mountain bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",357,"Trek Stache 9.6 29er Plusbike",35000,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:11","Gauteng","hardtail mountain bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",358,"Merida Scaltura 4000, Small, 11sp",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:12","Gauteng","road bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",358,"Merida Scaltura 4000, Small, 11sp",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:12","Gauteng","road bikes"
