"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",124,"2022 SCOTT ASPECT 970 29ER MTB",1600,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,1720,"2022-01-04 08:11:33","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:33","Western Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-24-inch-unisex-mountain-bike/10011043386621010003413109",125,"bicycle - 24 inch unisex mountain bike",1390,"Relocation Sale!
USED Avalanche Cosmic 24 inch unisex Mountain Bike, suitable for a teenager.
In a good overall condition however please note it is not a new bike.
 - V-Brakes
 - Aluminium Frame
 - Grip shifters Shimano 3x6 (18 speed)
 - Front Shock - Hardtail
 - Quick release front rim and seat
 - 24 inch size wheels
 NB NO DELIVERY
NO SWAPS
NO TIME WASTING ACTIVITIES
Self collection in Sunningdale / Table View area",10,21,"2022-06-04 12:41:34","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:34","Western Cape"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-1-small-frame-27-5-650b/10011043381011010001496609",126,"SILVERBACK SPLASH 1 SMALL FRAME 27.5/650B ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 27.5ER // 650B 

Contact me on whattsapp
0796141602

https://api.whatsapp.com/send?phone=27796141602&text=Hi",8,9,"2022-06-04 12:41:35","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:35","Western Cape"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-bicycles-for-sale-+-fat-tyre/10011043377511010133178309",127,"Brand new bicycles for sale - Fat Tyre",4950,"Brand new fat tyre bicycles for sale26 inchesFat tyres Front and back disc brakes Front and back shocks Please call or WhatsApp on 0833844249",6,12,"2022-06-04 12:41:35","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:41:35","KwaZulu-Natal"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-300-large-frame-29er/10011042153901010001496609",128,"MERIDA BIG NINE 300 LARGE FRAME 29ER. ",7500,"This bicycle is in an overall good condition. 
SLX JOCKEY. 
SHIMANO CRANK. 
TEKTRO BRAKES. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
SOFT GEL SADDLE. 
NEW TYRES.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602",8,14,"2022-06-04 12:41:36","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:36","Western Cape"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-girls-39-24-inch-mountain-bike/10011043364371010003413109",129,"bicycle - girls' 24 inch mountain bike",1390,"Relocation Sale!
USED Avalanche Cosmic 24 inch girls' Mountain Bike, suitable for a teenager or for a petite woman.
In a good overall condition however please note it is not a new bike.
 - V-Brakes
 - Aluminium Frame
 - Grip shifters Shimano 3x6 (18 speed)
 - Front Shock - Hardtail
 - Quick release front wheels and seat
 - 24 inch size wheels
 NB NO DELIVERY
NO SWAPS
NO TIME WASTING ACTIVITIES
Self collection in Sunningdale / Table View area",10,18,"2022-06-04 12:41:37","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:37","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-wheel-quick-release-set/10011043348091010003413109",130,"Bicycle wheel quick release set",140,"R 140 for the set or items can be sold separately at R 35 per item.
Quick release rear and front axle with skewers for mountain bike.
Convert / upgrade your bolt on wheels to quick release
No delivery
Collection in Sunningdale table view area ",3,15,"2022-06-04 12:41:37","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:37","Western Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-small-and-large-frame-29er/10011042773331010001496609",131,"SILVERBACK SOLA 4 SMALL AND  LARGE FRAME 29ER. ",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
SHIMANO BRAKES. 
SHIMANO SHIFTERS. 
HYDRAULIC DISC BRAKES. 
AIR SHOCK. 
TUBELESS TYRES. 
KCNC STEM.
BAR-ENDS. 
BOTTLE HOLDER. 

R8000 EACH.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

Contact me on whattsapp 0796141602",8,9,"2022-06-04 12:41:38","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:38","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-revel-0-large-frame-29er/10011043177081010001496609",132,"GIANT REVEL 0 LARGE FRAME 29ER. ",5950,"This bicycle is in an overall good condition. 
All SHIMANO components. 
DEORE JOCKEY. 
UPGRADED SHIMANO BRAKES. 
SHOCK LOCKOUT. 
HYDRAULIC DISC BRAKES. 
SPECIALIZED GROUND CONTROL TYRES.
SPECIALIZED AVATOR SADDLE.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602",8,21,"2022-06-04 12:41:38","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:38","Western Cape"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-26-inch-road-tyres-for-mountain-bike-r-190-each/10011043292851010003413109",133,"Bicycle - 26 inch road tyres for mountain bike R 190 each",190,"Brand new 26 inch mountain bike slick road tyres
R 190 EACH
R 350 BOTH
NO DELIVERY
Self collection in Sunningdale table view area",2,16,"2022-06-04 12:41:39","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:39","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-27-5-inch-mtb-tyres/10011043297141010003413109",134,"Bicycle - 27.5 inch MTB Tyres",290,"Brand new 27.5 inch mountain bike tyres
R 290 EACH
R 550 both
No delivery
Collection in Sunningdale table view area",2,14,"2022-06-04 12:41:40","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:40","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-29-inch-tyres-for-mountain-bike-r-290-each/10011043246621010003413109",135,"Bicycle - 29 inch tyres for mountain bike R 290 each",290,"Brand new 29 inch mountain bike tyres.
R 290 each
R 550 both
No delivery
Collection in Sunningdale table view area ",2,8,"2022-06-04 12:41:41","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:41","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",136,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,3581,"2021-10-05 00:41:41","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:41","Western Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-stance-27-5-medium-frame-dual-suspension/10011042405601010001496609",137,"GIANT STANCE 27.5 MEDIUM FRAME DUAL SUSPENSION. ",15500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO HOLLOW CRANK. 
SHIMANO BRAKES. 
HYDRAULIC DISC BRAKES. 
ROCKSHOX FRONT. 
ROCKSHOX REAR.
AIR SHOCKS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602

",7,11,"2022-06-04 12:41:42","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:42","Western Cape"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/spalding-mtb/10010908453101010153993009",138,"SPALDING MTB",1590,"Size Small. 21 Speed. 26""wheels. Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050 ",1,85,"2022-05-06 02:11:42","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:43","Western Cape"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-anthem-x1-mtb/10010911714661010153993009",139,"GIANT ANTHEM X1 MTB",9990,"Size Small. 26""wheels. 
Dual suspension. Shimano 27 Speed XT/XTR groupset. Fox rear shock. Rockshox Air fork with remote lockout. Tubeless.
Good condition. Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,149,"2022-05-06 02:11:43","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:43","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/merida-juliet-mtb/10010911593671010153993009",140,"MERIDA JULIET MTB",4500,"Size Small. 24 Speed Shimano gears. 26""wheels. Front shocks with Lockout. Hydraulic disc brakes.
Good condition. Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,68,"2022-05-06 02:11:43","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:43","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bike-for-sell/10011043169391012691644709",141,"bike for sell",9950,"hi there,I am selling my bike and I am located in Durbanville, serious buyer only",2,19,"2022-06-04 12:41:44","Justin","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:44","Western Cape"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/apex-a600l-mtb/10010911714591010153993009",142,"APEX A600L MTB",5290,"Size Small. Aluminium.
26""wheels. 21 Speed. Front shocks. Disc brakes.
Brand new and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,60,"2022-05-06 02:11:44","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:44","Western Cape"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/giant-revel-0-large-frame-29er-r6949/10011043169101012755614009",143,"GIANT REVEL 0 LARGE FRAME 29ER R6949",6949,"GIANT REVEL 0 LARGE FRAME 29ER R6949

This bicycle is in an overall good condition. 
All SHIMANO components.
SHOCK LOCKOUT. 
HYDRAULIC DISC BRAKES. 
SPECIALIZED GROUND CONTROL TYRES.

LARGE FRAME // 29ER 

Some more details of this bike specifications:

https://sbrsport.me/2014/02/16/review-of-the-giant-revel-29er-1-2014/

Selling with cover included. 

Price: R6949

Contact me on whattsapp 0645023163",4,15,"2022-06-04 12:41:45","Monique","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:45","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/bergamont-mtb/10010912612331010153993009",144,"BERGAMONT MTB",2490,"Size Medium. 24 Speed Shimano gears. 26""wheels
Rear mudguards. Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead
",1,115,"2022-05-06 02:11:45","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:45","Western Cape"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-reflex-2-0-29er/10010912629271010153993009",145,"AVALANCHE REFLEX 2.0 29ER.",8000,"Size Medium. 29"" wheels.
24 Speed. Hydraulic disc brakes. Front shocks.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,88,"2022-05-06 02:11:46","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:46","Western Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-bottom-bracket-crank-assembly/10011043164031010003413109",146,"Bicycle bottom bracket crank assembly",150,"Bottom bracket BB cup and cone, pedal crank and bearings assembly.
Suitable for 24, 26, 29 mountain bikes.
Brand new. 
No delivery
Collection in Sunningdale table view area ",6,14,"2022-06-04 12:41:47","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:47","Western Cape"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-stride-elite-se-29er/10010912629361010153993009",147,"SILVERBACK STRIDE ELITE SE 29ER",10990,"Size Medium. 29ER wheels.
Aluminium. 27 Speed Shimano gears. Hydraulic disc brakes. Air fork with variable lockout. As new. Guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead
",1,88,"2022-05-06 02:11:48","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:48","Western Cape"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/trek-4500-mtb/10010912612531010153993009",148,"TREK 4500 MTB",2990,"Size Large. 24 Speed Shimano gears. 26""wheels.
Front shocks. Kick stand. Serviced and guaranteed. Contact Gavin 0, 17617563 or 0823955050. Plumstead and you ",1,98,"2022-05-06 02:11:48","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:48","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/axis-a70-mtb/10010912700481010153993009",149,"AXIS A70 MTB",3700,"Size Large. 24 Speed Shimano gears. 26""wheels.
Front shocks with Lockout. Hydraulic disc brakes.
Good condition. Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,83,"2022-05-06 02:11:49","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:49","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-reflex-pro-29er/10010912700571010153993009",150,"AVALANCHE REFLEX PRO 29ER ",11500,"Size Large. 1 X 12 gears.
29er wheels. Airfork with variable lockout. Hydraulic disc brakes. Brand new. Guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,81,"2022-05-06 02:11:49","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:49","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-reflex-3-29er/10010912795231010153993009",151,"AVALANCHE REFLEX 3 29ER ",5990,"Size Extra Large. 29er wheels. Aluminium. Front shocks. 21 Speed. Brand new. Guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,92,"2022-05-06 02:11:50","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:50","Western Cape"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-300-xl-frame-29er/10011042153761010001496609",152,"MERIDA BIG NINE 300 XL FRAME 29ER. ",7950,"THIS BICYCLE IS IN AN EXCELLENT CONDITION. 
ALL SHIMANO COMPONENTS. 
XT JOCKEY. 
ACERA FRONT DERAILLER. 
SHIMANO CRANK. 
ALIVIO SHIFTERS. 
TEKTRO BRAKES. 
RYDER COMPUTER. 
BOTTLE HOLDER.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,17,"2022-06-04 12:41:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:51","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-alloy-brake-levers/10011043121701010003413109",153,"bicycle - alloy brake levers",130,"Brand new set of alloy brake levers in silver finish.
NO DELIVERY
Collection in Sunningdale / Table View area",3,7,"2022-06-04 12:41:51","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:51","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-alloy-black-brake-levers/10011043095951010003413109",154,"bicycle - alloy black brake levers",130,"Set of brand new alloy bicycle brake levers in black colour
NO DELIVERY
Collection in Sunningdale / Table View area",3,9,"2022-06-04 12:41:52","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:41:52","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/avalanche-cosmic-24-34-boys-bicycle/10011043086911010899030809",155,"Avalanche Cosmic 24"" Boys Bicycle",1975,"Boys Avalanche Cosmic D 24"" Bicycle. Disc brakes front & rear, front shocks, 21 speed Shimano gears.In good condition.",4,16,"2022-06-04 12:41:53","Tim Napier","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:41:53","KwaZulu-Natal"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/scott-speedster-40-mountain-bike/10011043042181013015870009",156,"Scott Speedster 40 Mountain Bike",3000,"It's Still In A Good Working Condition",5,18,"2022-06-04 12:41:53","itukolwane3","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-05 12:41:53","Gauteng"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-7-20-small-frame-27-5-650b/10011042245561010001496609",157,"MERIDA JULIET 7.20  SMALL FRAME 27.5/650B. ",5950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602",8,7,"2022-06-04 12:41:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:54","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-large-frame-29er/10011042153671010001496609",158,"SILVERBACK SOLA 1 LARGE FRAME 29ER.....",9950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
XT SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX AIR SHOCK. 
LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 
SPECIALIZED WIDE HANDLEBAR. 
CHAIN PROTECTOR. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
SOFT GRIPS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

https://api.whatsapp.com/send?phone=27796141602&text=Hi

Contact me on whattsapp 0796141602",8,9,"2022-06-04 12:41:54","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:54","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",159,"KONTANT VIR JOU FIETS",3000,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,3163,"2021-06-05 06:41:55","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:55","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-specialized-myka-29er-medium-frame/10011042773071010001496609",160,"LADIES SPECIALIZED MYKA  29ER MEDIUM FRAME. ",5500,"This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY. 
XT SHIFTERS. 
TEKTRO BRAKES. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER.
SOFT GRIPS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602",8,6,"2022-06-04 12:41:55","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:41:55","Western Cape"
