"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/alberton/inline-skates/1009716278610912900311809",219,"inline skates ",500,"Brand new inline skates for sale, only size 2  and 3 available ",4,29,"2021-08-05 12:37:44","lindamdlalose232","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:37:44","Gauteng"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/mountain-bike-still-brand-new-for-sale/1009716381040912423956009",220,"Mountain bike still   Brand New for sale",2000,"New 26inch 21 speed Monterra Mountain bike for sale R2000.00 ,NOT NEGOTIABLE AT ALL.I paid R2600.00 for it as you can see the price in attached photo. Included is the New Gel seat and a New hand pump worth R400. I unfortunately injured my knee 2 days after I purchased the bike and can't use it. Has not been used, only assembled it and did not get a chance to ride it. Collection in Muizenberg Call Shaun on 0617846438 .",5,65,"2021-08-05 12:37:45","Shaun Lane","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2021-08-07 12:37:45","Western Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/fold+up-bicycle/1009288229190910007020409",221,"Fold-Up Bicycle",4100,"See ad for more
details



Also view my other
ads on Gumtree…

View my Catalogue on Watsapp – https://wa.me/c/27837868060

Contact me ASAP on 074 786 8060 or 083 786 8060 or chat to me via
watsapp on any of the numbers...

I accept credit / debit cards
(terms & conditions apply)

I'm based in Brickfield Road
- Overport...",1,281,"2021-05-08 05:07:45","EBD","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:37:45","KwaZulu-Natal"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/bicycle-for-sale/1009716368500912900840609",222,"Bicycle For Sale",700,"In good condition White in color Adult sized Please no chancers 0️⃣6️⃣1️⃣1️⃣4️⃣6️⃣4️⃣5️⃣9️⃣0️⃣",1,145,"2021-08-05 12:37:45","Rhedaa Williams","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-08-07 12:37:46","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-29er-mountain-bike/1009716278040910001725109",223,"Silverback Sola 1 29er Mountain bike",10800,"Silverback Sola 1 29er Mountain bike
XL frame mtb
Shimano XT drivetrain
2x11 gear ratio - 22 speed
Shimano XT Shifters
Shimano Deore hydraulic brakes
Shimano Deore hubs
Remote lockout AIR Rockshox
Tubeless tyres
Water bottle holder
Cleat pedals
Very light frame
Done 400km since last full service
Allround great condition
",8,63,"2021-08-05 12:37:46","Tihan","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:46","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-gt-+-large-frame-27-5-l/1009716066650910003115709",224,"Avalanche GT - Large Frame 27.5 L ",3500,"In Exceptional condition 
Serviced n good to go 
Jump on n ride 
Hard trails or jsut a cruise on the beachfront 
QuickSale 
26 inch wheels 
R3500 
083 786 7116 ",6,149,"2021-08-05 12:37:46","Aadil Malek","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:37:46","KwaZulu-Natal"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/merida-matts-sub-40-26er-large-frame-mountain-bike/1009715932470911030330809",225,"MERIDA MATTS SUB 40 26ER LARGE FRAME MOUNTAIN BIKE  ",2900,"MERIDA MATTS SUB 40 26ER LARGE FRAME MOUNTAIN BIKE 

26"" WHEELS
LARGE FRAME (For Persons 178-185cm Tall)
SHIMANO DEORE COMPONENTS 
SHOCK WITH LOCKOUT 

SR suntour X100 Shock (32MM) - With Lockout
Truvativ Crank
Shimano Deore Shifters - 3 x 9
Shimano Deore XT Jockey 
Shimon9 Deore Front Derailleur 
Shimano Parllax Back Hub
Alexrims
Avid V-Brakes (Can Be Upgraded To Disc Brakes)
Original GT Grips
2 x Bottle Cages 

**FULLY SERVICED- Ready To Ride!!
**LARGE FRAME For Persons 178-185cm Tall 

Price: R2900 

For More Info Or Viewing:
Sharee
0729425978",8,81,"2021-08-05 12:37:47","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:47","Western Cape"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/cannondale-f29-carbon-mtb/1009715829580910233039409",226,"Cannondale F29 Carbon MTB",9000,"Full carbon frame, size small 29er. Bought new boost through axle, but needs boost front wheel. Don’t have time to source the front wheel hence the price. Full Shimano Deore 10 speed groupset with Truvativ crank. Suntour 32mm fork. ",5,190,"2021-08-05 12:37:47","uchihat","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:47","Western Cape"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike-29er-large/1009715570540912664082909",227,"Mountain bike 29er Large",9500,"Silverback 29er Large, 1-10speed, did less than 150km.",2,113,"2021-08-05 12:37:47","rudy","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:47","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/norco-storm-bicycle/1009715677800912728007409",228,"Norco Storm Bicycle",7250,"Norco Storm Hard Tail, small frame bicycle. 27.5” Aluminium frame. Front Fork : RockshoxShifters : ShimanoCassette : 2 x 9Tyres : WTB Ranger 27.5” x 2.25 front and backNot driven much, just collecting dust. ",8,37,"2021-08-05 12:37:48","Carey","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:37:48","Gauteng"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/wellington/s+track-mtb-clipless-peadals/1009715549130910390283709",229,"S-TRACK MTB clipless peadals",1500,"Brand new, never been used S-Track MTB clipless peadals. Don't have any use for it anymore. R1500.  Contact me on 084 711 9421",4,33,"2021-08-05 12:37:48","charlene","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:37:48","Western Cape"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/muna-comp20-bicycle/1009715544040912900311409",230,"Muna Comp20 bicycle ",1700,"Muna Comp20 bicycle in good condition 
Costs over R2800 in store.
Asking R1700
Based in Randfontein 
064 544 7177 ",4,21,"2021-08-05 12:37:49","uguletrading","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-08-07 12:37:49","Gauteng"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29inch-mtb-wanted-silverback-merida-titan-scott-momsen/1009436328050910018856809",231,"29inch mtb wanted: Silverback, Merida, Titan, Scott, Momsen",12000,"I am looking to buy a mid range 29inch hardtail mtb.
Must be in a good condition and at least a year old.
Needs to have at least some of the below specs:
Sram / shimano components
Rockshox/ fox shocks
Hydraulic Disc brakes
Frame size: large or xlarge
Budget is up to R 12000.
Please respond via gumtree and I will get back to you.
Can pick up anywhere in KZN on weekends only.",NA,221,"2021-06-07 15:37:49","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:37:49","KwaZulu-Natal"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/gt-avalanche-1-0-26er-large-frame-mountain-bike/1009714988830911030330809",232,"GT AVALANCHE 1.0 26ER LARGE FRAME MOUNTAIN BIKE ",3200,"GT AVALANCHE 1.0 26ER LARGE FRAME MOUNTAIN BIKE 

26"" WHEELS
LARGE FRAME (For Persons 178-185cm Tall)
SHIMANO COMPONENTS 
SHOCK WITH LOCKOUT 

Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Merida RST Shock - With Lockout 
Double Wall Jalco Rims
Continental TravelCONTACT Tyres - Road & Off-road 
Shimano Front & Rear Derailleur 
Shimano Crank
Topeak Bottle Cage
Shimano Alivio Jockey
Shimano Hubs
Merida Sub Saddle 
Original Merida Grips 

**FULLY SERVICED- Ready To Ride!!
**Large Frame For Persons 178-185cm Tall
Price: R3200 

For More Info Or Viewing:
Sharee
0729425978",8,68,"2021-08-05 12:37:49","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:49","Western Cape"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/thule-2-bike-rack-fits-towbar-r1200-onco/1009715337470912110926009",233,"Thule 2 bike rack fits towbar r1200 onco",1200,"Thule 2 bike rack fits towbarIn excellent conditionUsed onceCall or whatsapp 0780421054 ",2,51,"2021-08-05 12:37:50","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:37:50","KwaZulu-Natal"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/set-of-mountain-bike-wheels-for-sale/1009714769410911368679609",234,"Set of Mountain bike wheels for sale",2500,"almost new , second hand 27.5 Bontrager Connect wheel set with XR3 tubeless tires for sale",2,72,"2021-08-05 12:37:50","StevenGalley","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:50","Western Cape"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/merida-big-nine-900/1009714534580910446279609",235,"Merida Big Nine 900",10000,"Selling a Merida Big Nine 900 in good condition. Its a Large 29er.
The brakes has been bled, new brake pads has been installed and the bike was in for a service not to long ago.
Feel free to send me a whatsapp if intrested.
0726572000",8,78,"2021-08-05 12:37:51","Phillippe Coetzee","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:37:51","Gauteng"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-750-mtb-m-27-5-hydraulic-disc-brakes/1009714299820910204621709",236,"SCOTT ASPECT 750 MTB (M) 27.5"" HYDRAULIC DISC BRAKES ",6999,"MEDIUM Alloy 6061 Frame 
27.5"" VITTORIA RACING tyres 
SR SUNTOUR XCT 32 Shox with speed lockout
SHIMANO shifters 
SHIMANO front derailleur 
SHIMANO ALTUS rear derailleur 
SHIMANO Crankset 
SYNCROS Seatpost + Saddle 
SYNCROS Handlebar + Stem 
SYNCROS GX19 Rims
Internal Cables 
BOTTLE Holder
3 x 8 Drivetrain 

Bike is in EXCELLENT all round condition. 
Very well looked after and maintained. 
Looks BRAND NEW.  
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R6 999  NOT NEG 
CONTACT NO: 081*376*7716  SED ",8,79,"2021-08-05 12:37:51","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:37:51","KwaZulu-Natal"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mountain-bike-raleigh-26/1009714266700910012216809",237,"Mountain bike Raleigh 26",750,"Fair condition, Stellenbosch, as is",3,90,"2021-08-05 12:37:51","hein","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:37:51","Western Cape"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/strand/24-inch-girls-bicycle-for-sale-r580/1009714087750912417944309",238,"24 inch Girls Bicycle for sale R580",580,"Posted by Liezel in Bicycles & Cycling, Mountain Bikes in Helderberg, Strand. 04 August 2021",2,70,"2021-08-04 12:37:52","Liezel","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:37:52","Western Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/strand/24-inch-girls-bicycle-for-sale-r570/1009714432090912417944309",239,"24 inch Girls Bicycle for sale R570",570,"Posted by Liezel in Bicycles & Cycling, Mountain Bikes in Helderberg, Strand. 04 August 2021",2,82,"2021-08-04 12:37:52","Liezel","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:37:52","Western Cape"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/20-inch-scott-full-suspension-childrens-bicycle/1009714379780910001670809",240,"20 inch scott full suspension childrens bicycle",2500,"Fabulous 20inch full suspension scott bicycle good condition ",5,101,"2021-08-04 12:37:52","RGA OFFICE","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:37:52","Western Cape"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-mtb/1009540226670912423355909",241,"Merida Mtb",16000,"Merida big nine mountain bike . XT edition with nice extra accessories. Very good condition ",3,199,"2021-07-08 02:07:53","Lloyd Webb","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:37:53","Gauteng"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/bicycle-totem-xc100/1009714087510912897495909",242,"Bicycle Totem XC100",950,"A little rough around the edges, is missing the left rubber handle and needs new brakes but is still in okay condition

 ",2,22,"2021-08-04 12:37:53","khaya","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:37:53","Gauteng"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600m-men-s-26-alloy-mountain-bike/1009713865980912443833409",243,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,16,"2021-08-04 12:37:54","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:37:54","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-cosmic-boys-24inch-mountain-bike/1009713223570912475358409",244,"Avalanche Cosmic Boys 24inch Mountain bike ",2150,"Good condition

Hardly used

New price at Sportmanns R4500

Whatsapp please to enquire

Collect in Aurora Durbanville",4,45,"2021-08-04 12:37:54","Olga","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:54","Western Cape"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/sram-xx1-crankset/1009713341780910003356209",245,"SRAM XX1 Crankset",4500,"NEW/DEMO SRAM XX1 CranksetBB30 170mm length with 32T sync chainring.(NO BB Included).",6,24,"2021-08-04 12:37:54","Jason Sakellaropoulos","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:37:54","Western Cape"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600s-men-s-26-alloy-mountain-bike/1009712658620912443200709",246,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact NINO on 061 964 4004The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,11,"2021-08-04 12:37:55","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:37:55","Gauteng"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/maxed-cycling-shoes-size-12/1009712192820910307236409",247,"Maxed Cycling Shoes (Size 12)",350,"Maxed MTB Shoes in excellent condition for only R350.

Includes Cleates. 

BASED IN FLORIDA NORTH. ",3,11,"2021-08-04 12:37:55","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:37:55","Gauteng"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/strand/bike-carrier/1009525341160910071952409",248,"Bike carrier ",450,"Fisher Price bike carrier. Very sturdy and comfortable and safe. Our children loved riding in it. Fits at the back of the bike. Children must be able to hold their head upright and wear a helmet. Approximately 9months of age. ",4,130,"2021-07-08 02:07:55","Stephanie Roos","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:37:56","Western Cape"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/apex-a600s-men-s-26-alloy-mountain-bike/1009712252330912774100809",249,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991Kindly contact or WhatsApp me on 073 230 2865 for more details regarding this product.",2,17,"2021-08-04 12:37:56","Vredenburg BSA","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:37:56","Western Cape"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/transition-patrol-enduro-bike/1009711722560912588411709",250,"Transition patrol enduro bike",35000,"Great bike in immaculate condition . Lots of upgrades have been done . 
Contact me for more details.",5,57,"2021-08-04 12:37:56","Andreas Botes","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:37:56","Western Cape"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-new-tyre-for-sale-good-one-tube-type-gumtreegoodlife/1008664258410910023625909",251,"29er new tyre for sale. good one tube  type #GumtreeGoodLife",225,"29er new tyre for sale. taken off new bike
tube included
R200. chinese MTb tyre. 100% onco.o #GumtreeGoodLife
",2,544,"2021-02-05 21:37:57","lorenz","George, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:37:57","Western Cape"
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/knysna/mongoose-girls-mountain-bike/1009711844650910003147209",252,"Mongoose girls mountain bike",1500,"Mongoose girls mountain bike - 24 inch x 21 speed in good condition.",3,38,"2021-08-04 12:37:57","justin","Knysna, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:37:57","Western Cape"
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/cyclone-mtb/1009273791840910870835009",253," Cyclone MTB",2500,"Very well looked after. 

26inch, front disc brakes & rear v-brakes, dual shocks, STB (soft tail bike), Shimano gears, 21 speed, still with original tyres.",5,655,"2021-05-08 05:07:57","Abdullah Regal","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-08-07 12:37:57","Western Cape"
"254","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/parklands/raleigh-21-speed-dolomite-frs/1009711614680910977230909",254,"Raleigh 21 Speed Dolomite FRS",1600,"Bike is perfect working oder, all gears work perfectly. Reason for selling is just don't ride anymore. Bike only needs new Tubes",3,48,"2021-08-04 12:37:58","Eckard","Parklands, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:37:58","Western Cape"
"255","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/tyrenurse-puncture-repair/1004652026990910120975009",255,"Tyrenurse puncture repair",125,"The backup plan when you on the trail.
Simultaneous sealing and inflation all in 1. Quick and easy to use. 100% reusable.  160g complete weight including sealant (sealant not included ). For use with co2 bomb, hand & foot pump or compressor. Great for maintenance at home or use on the trail.
Can post nation wide.",6,1183,"2019-08-08 00:37:58","King of the Mountain","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:37:58","Gauteng"
"256","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-buy-them-all/1009711104020910251339509",256,"MOUNTAIN BIKES /RACERS  We Buy Them All!!! ",500,"Is your un used Bike sitting collecting dust in the Garage or Shed - Need The Cash Rather!! 

We at The Bike Merchant buy Preloved Mountain Bikes and Racers

Whats App Kyle 0832730801 on your pictures of the bike along with relevant info details Gears etc if possible. 

Kyle will give you a immediate Quote on the spot of what your Cash Pay out will be.

Contact Kyle 0832730801 Tel & What's App
0605694323 ",2,17,"2021-08-04 12:37:58","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:37:58","Gauteng"
"257","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/porterville/merida-big-9500-2019-mtb/1009711057030912536334009",257,"Merida big 9500 2019 mtb",13000,"2019 
Large frame 
29er
2x9 deore
Manitou shocks
Maxxis rekon race 2.35front (almost brand new)
Maxxis rekon race 2.24 rear(almost brand new)
Tubeless 
Reason for selling don’t have time to ride any more",8,101,"2021-08-04 12:37:59","Frans","Porterville, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:37:59","Western Cape"
"258","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-with-4-x-26-bikes/1008970587040910838709509",258,"Bicycle trailer with 4 x 26"" bikes",19900,"Bicycle trailer with 4 x 26"" bikes
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre
0824628908
Bronwyn 0824403731",2,1386,"2021-03-08 08:07:59","Timara Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-07 12:37:59","Eastern Cape, Eastern Cape"
"259","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-bike/1009710764840911221722709",259,"Titan bike",5500,"It is in a good condition 
Very strong bike",5,70,"2021-08-04 12:38:00","Bywell","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:38:00","Gauteng"
"260","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/boys-bike/1009710564430910032639309",260,"Boys bike",250,"Well loved boys bicycle for collection in Malmesbury.

Both tires have slow punctures, but otherwise the bike is still in working condition. ",2,16,"2021-08-04 12:38:00","Johannes Erasmus","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:38:00","Western Cape"
"261","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/momsem-jsl-60-26-34/1009710403530910048479209",261,"Momsem jsl 60 26""",7000,"FrameMomsem Jsl 60ForkSr sontour xcr air hydraulic lockout 100 mmRear DerailleurShimano deore 10 speedShiftersShimano trigger zee 10 speedCassetteSunrace wide range 10 speedBrakesShimano 160 mmWheelsAlex dp21 momsem custom 26TyresChaoyangiStemAlloy 60 mmPedalsSRAM nx                           ",6,120,"2021-08-04 12:38:00","Rosalind Watermeyer","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:00","Western Cape"
