"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-29inch-bicycle/1009391907980912619069509",11,"Raleigh 29inch bicycle",3250,"Raleigh 29inch bicycle Located in Essenwood Durban Contact 0789058754 ",1,2,"2021-05-25 12:16:01","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:43:01","KwaZulu-Natal"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-california-r2600-road-bike/1009391909450910003592209",12,"New California R2600 road bike",3999,"New California R2600 road bike equipped with Shimano gear system, Mechanical brakes, Small frame and 2 x 7 Speed.R3 999 call or whatsapp on:0824634436For more info:cyclegymworx,co.zaLike us on facebook:Cycle & Gym Worx",7,3,"2021-05-25 12:16:01","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:01","Gauteng"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-avalanche-mountain-bike/1009391887820910003592209",13,"29er Avalanche mountain bike",6999,"29er Avalanche mountain bike fully serviced equipped with Shimano Deore rear derailleur, Shimano ACERA front derailleur, Shimano ACERA shiftres, SR SUNTOUR lockout air shox, 22"" frame size and 3 x 9 speed.R6 999 call or whatsapp on:0824634436For more info:cyclegymworx.co.zaLike us on facebook:Cycle & Gym Worx",5,0,"2021-05-25 12:15:02","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:02","Gauteng"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/scott-genius-rc30-26inch-bicycle/1009391888730912619069509",14,"Scott genius rc30 26inch bicycle",7500,"Scott genius rc30 26inch bicycle frame size medium Located in Essenwood Durban Contact 0789058754 ",1,0,"2021-05-25 12:14:02","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:43:02","KwaZulu-Natal"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/despatch/avalanche-20inch-antix-girls/1009391448740910059570809",15,"Avalanche 20inch Antix Girls ",950,"Selling a 20inch Avalanche Antix girl bicycle . The bicycle in a ok condition but been service and in 100% working order.  It will get a new seat.Looking R950 onco. Offer will only be accepted in person. ",3,4,"2021-05-25 12:14:03","Weslee","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:43:03","Eastern Cape, Eastern Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-revel-29inch-xxl-frame-bicycle/1009391881690912619069509",16,"Giant revel 29inch XXL frame bicycle",7500,"Giant revel 29inch XXL frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,0,"2021-05-25 12:13:03","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:43:03","KwaZulu-Natal"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-galaxy-mountain-bikes/1009391881640910003592209",17,"New 26er Galaxy mountain bikes",1350,"New 26er Galaxy mountain bikes.R1350 call or whatsapp on:0824634436For more info:cyclegymworx.co.zaLike us on facebook:Cycle & Gym Worx",3,0,"2021-05-25 12:13:03","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:04","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bikes/1009391874600910003592209",18,"26er Gielang Mountain Bikes",2200,"26er Gielang Mountain Bikes.R2200 call or whatsapp on:0824634436For more info:cyclegymworx.co.zaLike us on facebook:Cycle & Gym Worx",4,0,"2021-05-25 12:11:04","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:04","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/merida-26inch-bicycle/1009391854570912619069509",19,"Merida 26inch bicycle",3250,"Merida Matt's fts 26inch bicycle medium frame Located in Essenwood Durban Contact 0789058754 ",1,0,"2021-05-25 12:09:04","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:43:04","KwaZulu-Natal"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/1009391850070910003592209",20,"New 29er Galaxy mountain bikes(Price Slashed Now - R2500)",2500,"New 29er Galaxy mountain bikes equipped with mechanical brakes, shox and 3 x 7 speed.R2 500 call or whatsapp on:0824634436For more info:cyclegymworx.co.zaLike us on facebook:Cycle & Gym Worx",3,3,"2021-05-25 12:05:05","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:05","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",21,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500",14500,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500Size: LargePrice: R14500 (Save R3000). We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Specs:A30 ComponentsDrivetrain	Shimano SLX/Deore 20 Speed (38T/24T chainring & 11/36T cassette)Fork	RockShox XC30 Solo Air with remote lockout (100m travel & 9mm QR)Brakes	Shimano BL-M396 lever & BR-M395 disks (180 front & 160 rear)Wheels	Kore XCD 29erTyres	CST Jack Rabbit 29 x 2.1Bar	Kore XCD 2 Flat Bar 31.0 Ø x 710mmStem	Kore XCD Stem 31.0 ØSeat Post	Kore XCD Seat Post 31.6 Ø x 400mmSaddle	Kore Durox SaddlePedals	Shimano PD-M505 (SPD Pedals)We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Items Available: 1",1,2432,"2020-09-24 00:43:05","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:05","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",22,"KONTANT VIR JOU FIETS",850,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,1369,"2020-10-24 11:13:06","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:06","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/totem-vbr-20/1009391181940910024858109",23,"TOTEM VBR 20",1200,"In very good condition only used few times  , Basically new meant condition...",4,2,"2021-05-25 11:43:06","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:06","Gauteng"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/apex-mountain-bike-for-sale-r5000/1009391323530911249634409",24,"Apex mountain bike for sale R5000",5000,"29""large frame  A900 Apex mountain bike with disc brakes and adjustable seat  for sale. ",7,10,"2021-05-25 11:43:07","Francelle","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:43:07","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-silverback-mountain-bike/1009391493030910003592209",25,"26er SILVERBACK mountain bike",2699,"26er SILVERBACK mountain bike fully serviced, in a ready to ride condition equipped with Shimano gear system, Medium frame and 3 x 7 speed.R2699 call or whatsapp on:0824634436For more info:cyclegymworx.co.zaLike us on facebook:Cycle & Gym Worx",5,6,"2021-05-25 10:43:07","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:07","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/gt-avalanche-mountain-bicycle-m-l-size-27-speed-alloy-in-good-condition-bargain/1009391477440911416632409",26,"GT Avalanche mountain bicycle, M / L size, 27 speed, alloy, in good condition, bargain",2200,"GT Avalanche MTB, medium / large, alloy, 27 speed shimano, good thick 26 inch tyres, quick release rims, V brakes, ideal work commuter, road or beach cruiser, strong tough bike, only R2200 cash no offers. Tel anytime 0768594752",3,17,"2021-05-25 10:43:07","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-05-25 12:43:07","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-scott-mountain-bike-r8950/1009391445850910003592209",27,"29er Scott mountain bike(R8950)",8950,"29er Scott mountain bike fully serviced equipped with Shimano Deore rear derailleur, Shimano front derailleur, Shimano Deore Shiftres, Large frame, SR SUNTOUR lockout shox, Shimano hydraulic brakes and 3 x 10 speed.R8 950
 
0 8 2 4 6 3 4 4 3 6
For more info:cyclegymworx.co.za
Like us on facebook:Cycle & Gym Worx",7,5,"2021-05-25 10:43:08","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:43:08","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/24-inch-specailzed-hotrock/1009391223420910259023609",28,"24 inch specailzed hotrock ",2600,"Good condition specialzed 24 inch hotrock just been serviced ready to be enjoyed call or whatsapp 0842892272 pick up in franschoek ",8,9,"2021-05-25 10:43:08","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-25 12:43:08","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-lynx-5-pro-e+bike-er839/1006467397600911718560009",29,"BH ATOM-X LYNX 5 PRO E-BIKE ER839",79900,"TECHNOLOGYBattery – 700 WHMotor – Brose SDistance – Up to 150KMSpeed – Assists up to 25km/phSizes available in SMALL and LARGETrade-Ins welcome!Nationwide delivery and finance can be arranged. For more information please contact our Concept Store.Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Key SpecsModel Year 2020Frame size LargeWheel Size 650b (27.5"")ComponentsFrame 120 mm Full Suspension Alloy 27,5?+Fork Rock Shox Recon RL 130mm 15QRWheels Alexrims Volar 3.8 TRBrakes Shimano SLX 200mmCrankset FSA 32TRear shock Rock Shox Monarch SoloairRear derailleur Shimano XT 11spShifters Shimano SLXCassette Shimano SLX 11sp (11-46T)Seatpost Kind Shock ETEN-ISaddle Selle Royal VerveStem BH A-HeadItems Available: 8Stock ID: ER839",1,2490,"2020-05-25 06:43:08","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:09","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",30,"CASH FOR YOUR BICYCLE",450,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,3193,"2020-05-25 06:43:09","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:09","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-reno-26er-large-frame-mountain-bike/1009391323100911030330809",31,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE",2700,"SILVERBACK RENO 26ER LARGE FRAME MOUNTAIN BIKE 

LARGE FRAME (Persons 178-185cm)
26” WHEELS
LOCKOUT SHOCK
SHIMANO COMPONENTS 

Shimano Acera Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Shimano V-Brakes
Shimano Front Derailleur
SR Suntour Crank
SR Suntour XCT Shock - With Lockout
Bottle Cage
Tyres In Good Condition 

**LARGE FRAME Would Fit Persons 178-185cm Tall 

Price: R2700 

For more info or viewing:
Sharee
0729425978",8,7,"2021-05-25 10:43:09","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:09","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-24inch-bicycle-r950/1009391358080912110926009",32,"Totem 24inch bicycle r950",950,"Totem 24inch bicycle r950Call or whatsapp 0780421054 ",1,10,"2021-05-25 10:43:10","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:43:10","KwaZulu-Natal"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-lynx-marathon-carbon-+-da896/1006467046290911718560009",33,"NEW BH LYNX MARATHON CARBON - DA896",69900,"BH LYNX MARATHON 9.9 CARBON DA896The BH Lynx Marathon is an exceptionally light and well-balanced bicycle. The geometry inspires confidence on technical terrain but does not compromise your climbing comfort.Frame – Lynx 4.8 CarbonFork – Rockshox RS1 120mm remote Front shockStem – BH EvoHeadset – BH EvoShift Levers – Shimano XTRRear derailleur – Shimano XTRFront derailleur – Shimano XTRB.B Set – ShimanoCrank Set – Shimano XTR 36/26Cassette – Shimano XT 11/40Chain – ShimanoRear Shock – Monarch Rock shoxFront brake – XT 180mmRear brake – XT 160mmWheelset – DT Swiss XMC 1200 full carbon wheelsetTyres – Vittoria Barzo (front) and Vittoria Saguaro (rear) 2.25Saddle – Prologo X8Seat Clamp – BH Super LiteSeat Post – KS LEV DXHandlebar – BH Evo Carbon Low RizerGrips – BHSpeeds – 11 SpeedWeight – 11.37 kgsColour – Black & BluePrice – R69 900.00Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 1Stock ID: DA896",1,1717,"2020-05-25 06:43:10","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:10","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",34,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,2077,"2019-05-26 00:43:11","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:11","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",35,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,1964,"2020-05-25 06:43:11","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:11","Western Cape"
