"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-upgraded-trek-xcaliber-mtb-+-lockout-fox-air-fork-+-tubeless-conversion-done/1009506307060910003575409",12,"29ER SMALL UPGRADED TREK XCALIBER MTB - LOCKOUT FOX AIR FORK - TUBELESS CONVERSION DONE",8500,"EXCELLENT CONDITION 29ER SMALL TREK XCALIBER MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // SMALL 15.5INCH FRAME****FOX AIR FORK WITH LOCKOUT****UPGRADED GIANT SX-2 WHEELSET**Small 15.5inch Alloy Frame Trek Xcaliber 7FOX Float 29 Evolution Series Air Fork with LockoutGiant SX-2 Double Wall Tubeless RimsBontrager and Vittoria Barzo Tubeless TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera JockeyShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostShimano SPD PedalsThru Axle Front, Quick Release Rear**STUNNING CONDITION****BIKE IS RACE READY // GET ON AND GO**Price: R8500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,33,"2021-06-19 07:52:11","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:11","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/titan-hades-24-9r-kids-mountain-bike/1009506850310911174176809",13,"Titan Hades 24 9R kids Mountain Bike",2800,"I have for sale 2x Kids Titan Mountain Bikes for sale.
My kids have outgrown the size

1x white/black/red
1x black/red/blue

Titan Hades 24 9R Alloy Frame
Wheel 26inch Tubes 
Cable Disc Brakes
Front Suspension Suntour M3030
Shimano RevoShift 3x 7 Speed

Price is R2800 each

Stellenbosch ",8,10,"2021-06-19 10:52:12","Riaan Lategan","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:52:12","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/newlands/gravel-bike/1009507230720910006346709",14,"Gravel Bike",12000,"2018 Momsen GP300 Gravel bike. Intended using it to cycle to work but lockdown happened. Bike's done around 1000km",5,11,"2021-06-19 11:52:13","Gareth","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:13","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mongoose-27-5-inch-mountain-bike/1009506939770910022916609",15,"Mongoose 27.5 inch mountain bike",4900,"Mongoose 27.5 inch mountain bike for sale.

Bike is fully equipped with Shimano components with 8x3 gear group set, disc brakes, lockout shocks, bottle cage, quick release wheels and seat, etc.

Willing to swop for a smartphone, slate pool table or make me a cash offer on it. 

Feel free to call or whatsapp me on 082 994 5590.",6,12,"2021-06-19 11:52:14","Jay","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:14","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-serviced-and-ready-to-race/1009476347630910003575409",16,"29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - SERVICED AND READY TO RACE",6900,"29ER TITAN SPORT MOUNTAINBIKE - SERVICED, CHECKED AND READY TO RIDE.EXCELLENT ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.**MAXXIS CROSSMARK TYRES****HYDRAULIC DISK BRAKES****LOCKOUT FORK****LARGE FRAME // 29ER WHEELS**LARGE Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutMaxxis Crossmark TyresAlexrims Double Wall RimsTektro Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Alivio JockeyShimano Acera Front DerailleurShimano CrankTitan Seat and Seat PostTitan Stem and HandlebarFlat PedalsBIKE IS RACE READY // GET ON AND GO!Price: R6900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",19,289,"2021-06-12 12:52:15","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:15","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/trek-evo-mountain-bike-for-sale/1009507189020911124013809",17,"Trek Evo mountain bike for sale ",14000,"She needs a wash but an absolute beast! 26 inch wheels with cleats. Juicy Disc brakes with front and back fox suspension.

Ready to ride.

Selling as I want to start road cycling. ",5,9,"2021-06-19 11:52:15","Tim Greeff","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:15","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/upgraded-large-26er-mongoose-tyax-expert-mtb-+-lockout-fork-+-deore-xt-brakes-+-double-wall-rims/1009426781350910003575409",18,"UPGRADED LARGE 26ER MONGOOSE TYAX EXPERT MTB - LOCKOUT FORK - DEORE XT BRAKES - DOUBLE WALL RIMS",4900,"UPGRADED LARGE 26ER MONGOOSE TYAX MOUNTAINBIKE!EXCELLENT CONDITION!!!!! VERY WELL LOOKED AFTER AND REALLY NOT USED MUCH!!!! TUBELESS READY TYRES!!!!!**LARGE FRAME // 26ER WHEELS****UPGRADED SHIMANO DEORE XT BRAKES****LOCKOUT FORK****RACE READY // NOTHING TO SPEND**Large Alloy Mongoose Tyax ExpertManitou Fork with LockoutShimano DEORE XT HYDRAULIC Disk BrakesAlexrims Double Wall RimsSpecialized and Chaoyang Tubeless Ready TyresShimano DEORE XT Front Derailleur Shimano Crank 3 xSRAM X4 Rear Derailleur 9 xSRAM X5 ShiftersMongoose Handlebar and Seat PostTitan TRC StemMongoose SeatNew Bontrager BottleholderNormal Flat Alloy PedalsBIKE IS IN A GREAT CONDITION! VIEWING AND TESTING WELCOME! Price: R4900 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,462,"2021-06-01 12:52:16","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:16","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/trek-alluminuim-1000-series-for-sale-only-r1500/1009507046310911245909609",19,"Trek alluminuim 1000 series for sale only R1500",1500,"In good driving condition

Missing back brakes only

Tires good

Phone 0636519400",8,8,"2021-06-19 10:52:17","Abdul kader","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-06-19 12:52:17","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-track-bicycle/1008228252030910801501309",20,"GT track bicycle ",1950,"GT track bicycle in great condition ",3,711,"2020-10-19 00:52:17","Clifford Steele","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-19 12:52:17","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/avalanche-reflex-29er-l-frame/1009506939290910259023609",21,"Avalanche reflex 29er l frame ",3300,"Avalanche reflex 29er with large frame has dual disc brakes just been serviced   great value for the money  entry level bike call or whatsapp 0842892272 pick up in franschoek ",8,11,"2021-06-19 10:52:18","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:52:18","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24-9r-hades/1009506850580910259023609",22,"Titan 24.9r hades ",3700,"Excellent condition titan hades 24.9r  has 26 inch wheels with normal 24 inch bicycle frame so allows smaller kids to be able to enjoy bigger wheels and then u get u much longer time kid can use the bicycle one of the most popular kid bikes on the market call or whatsapp 0842892272 pick up in franschoek ",8,13,"2021-06-19 10:52:18","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:52:18","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-dual-shock-mountain-bike-for-sale/1009506997830912530186509",23,"Raleigh dual shock mountain  bike for sale",700,"Raleigh mountain bike for sale . Not sure of the frame size of specs . It's in need of some TLC , needs a seat ,rear break pads and a pedal arm , I have a Helmut and spare pedals .Dual suspension / shocks ... Sold as is WhatsApp only 0717742546 R700 ",7,11,"2021-06-19 10:52:19","John Leite","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:52:19","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/popular-pandemo-350-mtb-e+bike/1009463947530910124180709",24,"Popular Pandemo 350 MTB e-bike",550,"Our popular Pandemo 350 e-bike is the preferred option for most SA MTB cyclists in this category!A powerful 350w motor, Shimano gear sets, Tektro brakes, removable Lithium-Ion battery... carefully engineered into a rugged, user friendly e-bike with desirable features in all subsystems.Six assistance levels. Optimised endurance. 1 Year warranty. Pandemo 350.Available throughout South Africa. Whattsapp us to get connected to the agent in YOUR area.",12,991,"2021-06-09 12:52:19","Arie","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-19 12:52:19","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",25,"Giant Upland bike big frame",3500,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,493,"2020-12-18 21:52:20","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-19 12:52:20","Mpumalanga, Mpumalanga"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/gt-26-er-carbon-frame-9x3-gears/1009506949040910259023609",26,"Gt 26 er carbon frame  9x3 gears",4800,"Excellent condition gt 26 inch with medium full carbon frame has 9×3 gears has internal cabling has hydrualic brakes recent service call or whatsapp 0842892272 pick up in franschoek ",8,13,"2021-06-19 10:52:21","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:52:21","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/girls-bicycle-for-sale/1009506941280910214983409",27,"Girls Bicycle for Sale",1250,"Good Condition Girls Bicycle for SaleLike NewR1250 onceNo reasonable offer refusedPlease call 0740562222 should you be interested.",2,11,"2021-06-19 10:52:22","Sanjay Singh","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:52:22","KwaZulu-Natal"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bicycle-size-small-24-speed-alloy-26-inch-wheels-in-good-condition-bargain/1009506926930911416632409",28,"Giant mountain bicycle, size small, 24 speed alloy, 26 inch wheels, in good condition, bargain",2200,"Giant MTB size small suits men, ladies and teenagers, 26 inch wheels, 14 inch alloy frame, 24 speed shimano, quick release rims and god shocks, ideal road or beach cruiser, price drop to only R2200 cash no offers, still available as long as advert runs Tel anytime 0768594752",3,5,"2021-06-19 10:52:22","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:52:22","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/xl-29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-serviced-and-ready-to-race/1009400543220910003575409",29,"XL 29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - SERVICED AND READY TO RACE",7000,"29ER TITAN SPORT MOUNTAINBIKE - SERVICED, CHECKED AND READY TO RIDE.EXCELLENT ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.SERVICED, NEW CHAIN, WHEELS TRUED. READY TO GO. **MAXXIS CROSSMARK TYRES****HYDRAULIC DISK BRAKES****LOCKOUT FORK****XL FRAME // 29ER WHEELS**EXTRA LARGE Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutMaxxis Crossmark TyresAlexrims Double Wall RimsTektro Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Alivio JockeyShimano Acera Front DerailleurShimano CrankTitan Seat and Seat PostTitan Stem and HandlebarShimano SPD Pedals with PlatformsCateye Speedo IncludedBIKE IS RACE READY // GET ON AND GO!***XL/XXL FRAME - WILL ONLY RECOMMEND RIDERS FROM 1.85M***Price: R7000 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",18,891,"2021-05-27 12:52:23","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:23","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/boys-bicycle-for-sale/1009506914800910214983409",30,"Boys Bicycle for Sale",1250,"Good Condition Boys Bicycle for SaleLike NewR1250 oncePlease call 0740562222 should you be interested.",2,11,"2021-06-19 10:52:24","Sanjay Singh","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:52:24","KwaZulu-Natal"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/raleigh-nomad-80/1009506672930910209168909",31,"Raleigh Nomad 80",2500,"26 inch
Medium frame
21 Speed

6061 Aluminium frame
Shimano Tourney 7 x 3 rapid fire shifters
Shimano Tourney front derailleur
Shimano Tourney rear derailleur and cassette
SR Suntour crankset
RGP handlebar, stem, seatpost and seat
Tektro disc brakes
SR Suntour Lockout Shock
Quick release wheels
Quick release saddle height adjustment

Great condition, was well looked after. 

Price: R2500

Contact Steven 
Call or whatsapp 
0769421942",8,8,"2021-06-19 10:52:25","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:25","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-talon-e%252B29er-1-trail-bike/1009338159910911247410409",32,"2021 GIANT TALON E+29ER 1 TRAIL BIKE",50060,"The trail is calling, and here’s how to answer. This balanced, smooth-riding E-bike gives you a natural-feeling boost of power and total control, so you can have more fun and expand your off-road riding capabilities.With a lightweight aluminum frame that blends classic hardtail design with modern E-bike technology, Talon E+ 29 delivers comfort and confidence on off-road terrain. Perfect for bike paths or XC trails, it features a SyncDrive Core motor system that makes those hard climbs easier and encourages you to extend your ride time. It’s designed for a 100mm suspension fork to smooth out the bumps, and its 29-inch wheels give it a stable, balanced ride quality. The side-release EnergyPak battery is integrated into the frame and can be easily removed for charging. And the RideControl ONE control lets you adjust settings as you ride.MotorGiant SyncDrive CoreControllerGiant RideControl One ANT+DisplayGiant RideControlOne ANT+BatteryGiant EnergyPak 500Wh, Side-ReleaseSizesS, M, L, XL ,XXLColorsBalsam GreenFrameALUXX aluminum, Overdrive 1½ - 1?"" head tube, integrated KS18 kickstand mountForkSR Suntour XCR 32 LO-R Boost 29 100mm travel, Tapered 1½ - 1?"" steerer, lockoutShockN/AHandlebarGiant Connect TR Riser 31.8x690~750mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront Derailleur-Rear DerailleurShimano Deore, 10-Speed, Shadow+BrakesShimano BR-MT200, hydraulic disc, 180mmBrake LeversShimano BL-MT200CassetteShimano HG50-10, 11-42T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36TBottom BracketN/ARimsGiant GX03VHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 9mm QR, e-bike optimizedSpokesStainless steelTiresMaxxis Rekon 29x2.4"" Wire Bead 60TPIExtrasGiant EnergyPak 4A Fast ChargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",7,832,"2021-05-20 02:22:26","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:26","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/kontant-vir-jou-bergfiets/1009506774510910001496609",33,"KONTANT vir jou BERGFIETS!!",9800,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,3,"2021-06-19 09:52:26","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:26","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-scott-spark-940-large-frame-29er-dual-suspension/1009506672780910001496609",34,"2016 SCOTT SPARK 940 LARGE FRAME 29ER DUAL SUSPENSION. ",24500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SHIMANO CRANK. 
DEORE FRONT DERAILLER. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
DT SWISS RIMS.
TUBELESS MAXXIS 29ER TYRES. 
TRIPLE LOCKOUT FOR BOTH SHOCKS ON HANDLEBAR. 
2X10
FOX EVOLUTION FRONT SHOCK. 
FOX FLOAT REAR.
SOFT GRIPS.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,4,"2021-06-19 09:52:27","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:52:27","Western Cape"
