"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"264","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/510371/giant-tcr-advanced-pro-1-2018",352,"Giant TCR Advanced Pro 1 2018",31500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced-grade composite, Full-composite OverDrive 2 steerer Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra 11x30, 11-Speed Chain KMC X11EL-1 Brakes Shimano Ultegra Wheels Giant SLR 1 DBL WheelSystem; 30mm deep, 23mm wide, Tubeless, Full composite Tyres Conti Gatorskin(back) and Giant Gavia AC 1 Stem Giant Contact SL Handlebar S-works Aerofly 2 carbon handlebars(440) Seatpost Giant Variant composite Saddle Contact SL Forward Pedals Ryder Pedals",14,"NA for bikehub",NA,"Giant TCR Advanced Pro 1 2018 Western Cape, Knysna, Rexford Used - Excellent R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Giles Clinton ","Giant TCR Advanced Pro 1 2018 Western Cape, Knysna, Rexford Used - Excellent R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Giles Clinton ",NA,2,2,"2021-11-07 12:31:13","Western Cape","road bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493764/new-2018-giant-anthem-1-aluminum-1x12-xl",353,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL",47950,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 1 Aluminum Fork Fox 32 Elite Rear Shock Fox Float Elite DPS Front Derailleur N/A Rear Derailleur Sram GX 12spd Shifters Sram GX 12spd Crankset Truvativ Stylo 32T Cassette Sram GX 10/50 12spd Chain Sram GX 12spd Brakes Sram Level Wheels Giant XCR Carbon Tyres Maxxis Ikon Stem Giant SL Contact Handlebar Giant SL Contact Seatpost Giant SL Contact Saddle Giant SL Contact Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:31:15","Gauteng","dual suspension bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493764/new-2018-giant-anthem-1-aluminum-1x12-xl",353,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL",47950,"Dealer / business userInfo box: Frame Giant Anthem 1 Aluminum Fork Fox 32 Elite Rear Shock Fox Float Elite DPS Front Derailleur N/A Rear Derailleur Sram GX 12spd Shifters Sram GX 12spd Crankset Truvativ Stylo 32T Cassette Sram GX 10/50 12spd Chain Sram GX 12spd Brakes Sram Level Wheels Giant XCR Carbon Tyres Maxxis Ikon Stem Giant SL Contact Handlebar Giant SL Contact Seatpost Giant SL Contact Saddle Giant SL Contact Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:31:15","Gauteng","dual suspension bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/500681/specialized-s-works-roubaix",354,"Specialized  S-WORKS ROUBAIX",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon, Endurance Geometry, Rider-First Engineered™, 12x142mm thru-axle, Future Shock suspension, 20mm of travel, flat disc mounts Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 2x 11 Crankset Shimano Ultegra 50-34 Cassette Shimano Ultegra 11speed 11-32 Chain Shimano Ultegra 11speed Brakes Shimano Ultegra Wheels DT SWISS R470 ALLOY Tyres Specialized Turbo Pro Stem S-WORKS 90MM Handlebar Specialized Hover Drop Alloy Seatpost Specialized CG-R, FACT carbon, single-bolt, 27.2mm Saddle Specialized Power 143 Pedals LOOK KEO",10,"NA for bikehub",NA,"Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,2,"2021-11-07 12:31:16","Free State","road bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/500681/specialized-s-works-roubaix",354,"Specialized  S-WORKS ROUBAIX",38000,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon, Endurance Geometry, Rider-First Engineered™, 12x142mm thru-axle, Future Shock suspension, 20mm of travel, flat disc mounts Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 2x 11 Crankset Shimano Ultegra 50-34 Cassette Shimano Ultegra 11speed 11-32 Chain Shimano Ultegra 11speed Brakes Shimano Ultegra Wheels DT SWISS R470 ALLOY Tyres Specialized Turbo Pro Stem S-WORKS 90MM Handlebar Specialized Hover Drop Alloy Seatpost Specialized CG-R, FACT carbon, single-bolt, 27.2mm Saddle Specialized Power 143 Pedals LOOK KEO",10,"NA for bikehub",NA,"Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,2,"2021-11-07 12:31:16","Free State","road bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/510607/scott-foil-20-team-issue",355,"Scott Foil 20 Team Issue",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Foil carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Compact Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Syncros RR2.0 wheels with DT Swiss internals Tyres Continental gator skin and gator hardshell tyres 700c 23 and 25 Stem Ritchey PRO headset Handlebar Syncros RR2.0 Seatpost Ritchey Foil Aero Pro Carbon Saddle Bontrager Pedals Look ultra light clip-ins",8,"NA for bikehub",NA,"Scott Foil 20 Team Issue KwaZulu-Natal, Ballito Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryan Froude ","Scott Foil 20 Team Issue KwaZulu-Natal, Ballito Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryan Froude ",NA,2,1,"2021-11-07 12:31:18","KwaZulu-Natal","road bikes"
"270","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510075/trek-fuel-ex5",356,"Trek Fuel EX5",27000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox 130mm Rear Shock Rock Shox Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Race face Ride Cassette Sram NX Chain Sram NX Brakes Shimano Wheels ALEXRIMS Tyres MAXXIS ARDENT Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",9,"NA for bikehub",NA,"Trek Fuel EX5 Gauteng, Boksburg, Beyers Park Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KeaganH01 (2 Reviews) ","Trek Fuel EX5 Gauteng, Boksburg, Beyers Park Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KeaganH01 (2 Reviews) ",NA,8,1,"2021-11-07 12:31:20","Gauteng","dual suspension bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501894/scott-aspect-970-l",357,"SCOTT ASPECT 970 (L)",7499,"Your payment is held securely until you receive the goods.Info box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm traveL Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Shimano - DISC",4,"NA for bikehub",NA,"SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,138,33,"2021-11-07 12:31:21","Gauteng","hardtail mountain bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501894/scott-aspect-970-l",357,"SCOTT ASPECT 970 (L)",7499,"Dealer / business userInfo box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm traveL Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Shimano - DISC",4,"NA for bikehub",NA,"SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","SCOTT ASPECT 970 (L) Gauteng, Johannesburg Used - Good R 7,499 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,138,33,"2021-11-07 12:31:21","Gauteng","hardtail mountain bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/510379/bmc-carbon-road-bike",358,"BMC Carbon road bike",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 | 10spd Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Wheels Cosmic carbon Handlebar Easton Carbon Seatpost BMC Pedals look",9,"NA for bikehub",NA,"BMC Carbon road bike KwaZulu-Natal, Umdloti, Umdloti Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adam christo ","BMC Carbon road bike KwaZulu-Natal, Umdloti, Umdloti Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adam christo ",NA,2,1,"2021-11-07 12:31:23","KwaZulu-Natal","road bikes"
"274","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/510381/ktm-strada-800",359,"KTM Strada 800",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Strada Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora T50/T34 Cassette Shimano Sora T11/T32 Wheels KTM Road Race Tyres Continental Ultra Sport Handlebar KTM Line Seatpost KTM Line Saddle Selle Italia Pedals Shimano",8,"NA for bikehub",NA,"KTM Strada 800 Gauteng, Centurion Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pietervdm11 ","KTM Strada 800 Gauteng, Centurion Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pietervdm11 ",NA,1,1,"2021-11-07 12:31:24","Gauteng","road bikes"
"275","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",360,"CANNONDALE SUPER SLICE TT BIKE",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-11-07 12:31:26","North West","triathlon and time trial bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508407/stealth-carbon-hardtail",362,"Stealth Carbon Hardtail",18000,"Your payment is held securely until you receive the goods.Info box: Frame Stealth - Medium Fork Rockshox Reba - remote lockout Front Derailleur N/A Rear Derailleur XX1 - 11 speed Shifters XX1 Crankset XX1 - Carbon 175mm Cassette XX1 - 11 speed Chain Sram Brakes XX1 carbon levers Wheels FRM - lightweight aluminium Tyres Maxxis - Crossmark2 (front) Ikon (rear) Stem Aluminum Handlebar Carbon Seatpost Carbon Saddle Selle Italië 160g Pedals Flat",6,"NA for bikehub",NA,"Stealth Carbon Hardtail Western Cape, Caledon, Caledon Rural Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gleam ","Stealth Carbon Hardtail Western Cape, Caledon, Caledon Rural Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gleam ",NA,8,1,"2021-11-07 12:31:29","Western Cape","hardtail mountain bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/503506/orbea-onix",364,"ORBEA ONIX",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHIMANO 105 Rear Derailleur SHIMANO 105 Shifters SHIMANO 105 Crankset 53-39T SHIMANO 105 Cassette 11-25T SHIMANO 105 Chain SHIMANO 105 Brakes SHIMANO 105 Wheels MAVIC AKSIUM Tyres (R) CONTI & (F) MAXXIS Stem 120MM ORBEA Handlebar CARBON RITCHEY STREAM WCS Seatpost CARBON ORBEA Saddle ISM PN1.0 Pedals NONE",4,"NA for bikehub",NA,"ORBEA ONIX Western Cape, Bellville, Stellenberg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debrofsky ","ORBEA ONIX Western Cape, Bellville, Stellenberg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Debrofsky ",NA,20,1,"2021-11-07 12:31:32","Western Cape","road bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/502124/quintana-roo-caliente",365,"Quintana Roo caliente",15750,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shim 105 Rear Derailleur Shim 105 Shifters Shim 105 Crankset Fsa Cassette Shimano Chain Shimano Brakes Shim 105 Wheels Shim R521 Tyres Continental gatorakin Saddle Ism prologue Pedals Shimano",7,"NA for bikehub",NA,"Quintana Roo caliente Eastern Cape, Gqeberha Used - Good R 15,750 Insure from R 26.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (5 Reviews) ","Quintana Roo caliente Eastern Cape, Gqeberha Used - Good R 15,750 Insure from R 26.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (5 Reviews) ",NA,112,4,"2021-11-07 12:31:34","Eastern Cape","triathlon and time trial bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/475082/cannondale-six13-56cm-carbonaluminum-road",367,"Cannondale six13 56cm  Carbon/Aluminum Road",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Co_molded_Carbon/Aluminum Tubes & Carbon fork Front Derailleur Shimano Durace Rear Derailleur Shimano Durace Shifters Shimani Durace Crankset Shimano Durace_53/39 Cassette Sram_10 speed_ 11 _28 Chain Shimano Brakes Shimano Durace Wheels Mavic ksyrium Tyres Gatorskin Stem Carbon fibre Handlebar Areo_carbon fibre Seatpost Carbon fibre Saddle Bontrager Pedals Shimano",13,"NA for bikehub",NA,"Cannondale six13 56cm Carbon/Aluminum Road KwaZulu-Natal, Durban, Sherwood Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Earl0z ","Cannondale six13 56cm Carbon/Aluminum Road KwaZulu-Natal, Durban, Sherwood Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Earl0z ",NA,4,1,"2021-11-07 12:31:37","KwaZulu-Natal","road bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510344/2021-titan-rouge-dash-19-meduim-for-sale",370,"2021 Titan Rouge Dash 19 Meduim For Sale",12750,"Your payment is held securely until you receive the goods.Info box: Frame Titan Aluminium, HHF (Hydroformed Hardtail Frame) Fork Rockshox Rebound Front Derailleur N/A Rear Derailleur SRAM SX Shifters SRAM SX Crankset SRAM SX, X-Sync 2, 32T Cassette 12 SPD Chain SRAM SX Eagle Brakes Shimano Disc Brakes Wheels Titan Racing 29er Disc Tyres Vittoria Barzo X-Race, Graphene 2.0, 29x2.25 Stem Titan Racing DirectTech Handlebar Titan Racing DirectTech Seatpost Titan Racing Saddle Titan Racing Trim Tech Pedals Spd's",5,"NA for bikehub",NA,"2021 Titan Rouge Dash 19 Meduim For Sale Western Cape, Cape Town Used - Excellent R 12,750 Insure from R 21.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethers ","2021 Titan Rouge Dash 19 Meduim For Sale Western Cape, Cape Town Used - Excellent R 12,750 Insure from R 21.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethers ",NA,4,1,"2021-11-07 12:31:41","Western Cape","hardtail mountain bikes"
"281","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/470404/specialized-s-works-venge",372,"Specialized S-Works Venge",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, FACT carbon, full monocoque Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 2 X 11 Crankset Shimano Ultegra 11sp ..52-36 Cassette Shimano Ultegra 11-30 11sp Chain Shimano Ultegra 11sp Brakes Venge ViAS Wheels SRT CARBON 700C Tyres Specialized Espoir Elite 700 x 23 Stem New Venge Assembly Alloy Handlebar S-Works Aerofly ViAS Carbon Seatpost Specialized Venge, FACT carbon Saddle Specialized Power comp 143",6,"NA for bikehub",NA,"Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,2,"2021-11-07 12:31:44","Free State","road bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/470404/specialized-s-works-venge",372,"Specialized S-Works Venge",68000,"Dealer / business userInfo box: Frame & Fork FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, FACT carbon, full monocoque Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 2 X 11 Crankset Shimano Ultegra 11sp ..52-36 Cassette Shimano Ultegra 11-30 11sp Chain Shimano Ultegra 11sp Brakes Venge ViAS Wheels SRT CARBON 700C Tyres Specialized Espoir Elite 700 x 23 Stem New Venge Assembly Alloy Handlebar S-Works Aerofly ViAS Carbon Seatpost Specialized Venge, FACT carbon Saddle Specialized Power comp 143",6,"NA for bikehub",NA,"Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,2,"2021-11-07 12:31:44","Free State","road bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/510336/trek-domane",373,"Trek Domane",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Saddle Specialized Pedals N/A",5,"NA for bikehub",NA,"Trek Domane Mpumalanga, Nelspruit Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rog (1 Review) ","Trek Domane Mpumalanga, Nelspruit Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rog (1 Review) ",NA,11,1,"2021-11-07 12:31:46","Mpumalanga","road bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510328/scott-scale-960",374,"Scott Scale 960",8850,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rockshox XC32 Front Derailleur Deore Rear Derailleur Deore Shifters Deore Crankset Deore Cassette 3 x 10 Brakes Shimano Wheels Alexrims Tyres Specialised - Ground Control (Front) / Fast Track (Rear) Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano (Dual/Hybrid)",2,"NA for bikehub",NA,"Scott Scale 960 Western Cape, Cape Town, Sea Point Used - Good R 8,850 Insure from R 14.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShanoNZ ","Scott Scale 960 Western Cape, Cape Town, Sea Point Used - Good R 8,850 Insure from R 14.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShanoNZ ",NA,1,1,"2021-11-07 12:31:47","Western Cape","hardtail mountain bikes"
