"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other-mpumalanga/100-merida-matts-tfs/10011362489071013016954009",11,"100 MERIDA MATTS TFS",5000,"100 Merida matts tfs in great condition well taken care of get on and ride.
Minor scratches, tyers are in a reasonable condition, shifts true all gears nicely, brakes work great new disk in front and new pads all round and new xcr 32 shocks in the front.
call me on 0/6/1/3/4/4/6/6/2/2",9,3,"2022-08-30 12:01:00","Dylan","Other Mpumalanga, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-08-30 12:59:00","Mpumalanga, Mpumalanga, Mpumalanga"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",12,"CASH FOR YOUR MOUNTAINBIKE",1200,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,5842,"2020-08-30 00:59:01","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:01","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",13,"2022 SCOTT ASPECT 970 29ER MTB",3500,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,2105,"2021-12-30 00:59:01","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:01","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-spectra-mtb-+-air-fork-with-lockout-+-hydraulic-disk-brakes-+-tubeless/10011307522541010003575409",14,"29ER LARGE SILVERBACK SPECTRA MTB - AIR FORK WITH LOCKOUT - HYDRAULIC DISK BRAKES - TUBELESS",8500,"29ER LARGE SILVERBACK SPECTRA COMP MOUNTAINBIKE ! EXCELLENT CONDITION ALL AROUND. JUST HAD A SERVICE WITH A TUBELESS CONVERSION **XCR AIR FORK WITH LOCKOUT****LARGE 19INCH FRAME // 29ER WHEELS****SHIMANO HYDRAULIC DISK BRAKES ****MAXXIS FOREKASTER AND ARDENT TUBELESS TYRES**Silverback Spectra LARGE 19INCH Alloy Frame SR Suntour XCR Air Fork with Lockout SBC Tubeless Ready Double Wall Rims MAXXIS ARDENT 2.25 REAR, MAXXIS FOREKASTER 2.35 FRONTShimano Hydraulic Disk Brakes Shimano Alivio Jockey Shimano Altus Rapidfire Shifters Shimano Acera Front Derailleur Shimano Crank3 x 9 Drivetrain SBC Handlebar and Stem SBC Seat and Seat Post GET ON AND GO // READY TO RIDE !!Price: R8500 NOT NEG! For more info Lizelle: 0826038599Items Available: 1",18,152,"2022-08-15 12:59:02","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:02","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-antix-20-girls-bikes/10010809664831011247410409",15,"AVALANCHE ANTIX 20 GIRLS BIKES",2350,"AVALANCHE ANTIX 20"" GIRLS BIKESVARIOUS COLOURSSPECIAL TILL END OF APRIL 2022WAS R2595NOW R2350Call Or WhatsApp08323109740217150732Items Available: 1",2,442,"2022-04-30 18:59:03","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:03","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-ghost-htx-lector-full-carbon-mountain-bike/10011362332281010003592209",16,"29er Ghost HTX lector full carbon mountain bike",14999,"29er Ghost HTX lector full carbon mountain bike with full Shimano Deore XT gear system, Shimano Deore XT hydraulic brakes, ROCK SHOX remote lockout air shox, Renegade S - Works wheels, Shimano DX pedals, 18 frame & 10 x 3 speed.R14999
Call or Whatsapp on:
0 8 2 4 6 3 4 4 3 6 ",10,6,"2022-08-30 11:59:04","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 12:59:04","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/27-5-silverback-mountain-bike/10011362232471010003592209",17,"27.5 Silverback mountain bike",3999,"27.5 Silverback mountain bike with Shimano gear system, XS frame, Shimano hydraulic brakes, Lockout shox and 8 x 3 speed.R39990 8 2 4 6 3 4 4 3 6",5,11,"2022-08-30 11:59:04","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 12:59:04","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/schwinn-moab-29er-large-frame-shimano-3x9spd-hydraulic-brakes/10011362119681010307236409",18,"Schwinn Moab 29er, Large Frame, Shimano 3x9spd, Hydraulic Brakes",4950,"This Schwinn Moab 29er is a great starter bike. Schwinn, an America manufacturer has been making bikes for over a century.

This Schwinn comes with:

-Large Lightweight Schwinn Moab 6061 Aluminum alloy frame
-SR Suntour XCM coilspring fork with lockout
-Tektro Draco Hydraulic Disk Brakes
-Shimano 3x9 speed drivetrain
-AlexRims double walled aluminum alloy rims with alloy hubs (Quick Release)
-New Schwalbe Rocket Ron tyres
-Schwinn Aluminum alloy, stem and Handlebars with ESI chunky foam grips
-Schwinn Alloy saddle post and brand new Surge Saddle

EXTRAS: Bottle Cage, RavX Hand pump, Syncross Saddle bag.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED",10,11,"2022-08-30 10:59:05","faheem79","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 12:59:05","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/r3500-+titan-bicycle-26r/10011361955631013025134509",19,"R3500 -Titan bicycle 26R",NA,"Used-Good as new
26R
Very good condition",3,13,"2022-08-30 10:59:05","Michelle Swanevelder","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-08-30 12:59:05","Gauteng"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10011361954941010003592209",20,"20"" Giant kiddies bike",1600,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R16000 8 2 4 6 3 4 4 3 6",5,5,"2022-08-30 10:59:06","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 12:59:06","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-jett-sport-29er-medium-frame/10011361951001010001496609",21,"SPECIALIZED JETT SPORT 29ER MEDIUM FRAME.",8500,"SPECIALIZED JETT SPORT 29ER MEDIUM FRAME.This bicycle is in an excellent condition. All SHIMANO components. SLX JOCKEY WITH CLUTCH. DEORE SHIFTER.1X1030 TOOTH FRONT RING AND 36 TOOTH REAR.TEKTRO BRAKES. NEW TYRES.BOTTLE HOLDER. CATEYE COMPUTER. SHOCK LOCKOUT. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!MEDIUM FRAME   //  29ER Contact me on whattsapp 0796141602",12,7,"2022-08-30 10:59:06","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:06","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-3-medium-frame-27-5-dual-suspension/10011361941301010001496609",22,"GIANT ANTHEM 3 MEDIUM FRAME 27.5 DUAL SUSPENSION",15000,"GIANT ANTHEM 3 MEDIUM FRAME 27.5 DUAL SUSPENSIONThis bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SRAM CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX SHOCKS FRONT AND REAR. 
TUBELESS TYRES. 
SOFT GRIPS. 
HYDRAULIC DISC BRAKES. 
AIR SHOCKS. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME   //  27.5ER 

Contact me on whattsapp 0796141602",12,12,"2022-08-30 10:59:07","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:07","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-1-small-frame-27-5-full-xt/10011361937211010001496609",23,"GIANT ANTHEM 1 SMALL FRAME 27.5 (FULL XT)",15500,"GIANT ANTHEM 1 SMALL FRAME 27.5 (FULL XT)This bicycle is in an excellent condition. All SHIMANO components. XT JOCKEY. SLX FRONT DERAILLER. XT CRANK. XT SHIFTERS. XT BRAKES. FOX SHOCKS FRONT AND REAR. TUBELESS TYRES. SOFT GRIPS. BOTTLE HOLDER. HYDRAULIC DISC BRAKES. AIR SHOCKS. CHAIN PROTECTOR. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME   //  27.5ER Contact me on whattsapp 0796141602",12,6,"2022-08-30 10:59:08","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:08","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-40-large-frame-29er-tubeless-tyres/10011361933151010001496609",24,"MERIDA BIG NINE 40 LARGE FRAME 29ER (TUBELESS TYRES)",6950,"MERIDA BIG NINE 40 LARGE FRAME 29ER (TUBELESS TYRES)This bicycle is in an excellent condition. All SHIMANO components. TUBELESS TYRES. HYDRAULIC DISC BRAKES. LOCKOUT SHOCK. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!LARGE FRAME   //  29ER Contact me on whattsapp 0796141602",12,8,"2022-08-30 10:59:08","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:08","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-large-frame-29er/10011361926341010001496609",25,"SILVERBACK SOLA 1 LARGE FRAME 29ER",10500,"SILVERBACK SOLA 1 LARGE FRAME 29ERThis bicycle is in an excellent condition. All SHIMANO components. XT JOCKEY. 3X10SLX FRONT DERAILLER. SLX CRANK. SLX SHIFTERS. SHIMANO BRAKES. HYDRAULIC DISC BRAKES. BOTTLE HOLDER. AIR SHOCK. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!LARGE FRAME   //  29ER Contact me on whattsapp 0796141602",8,5,"2022-08-30 10:59:09","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:09","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/midrand/full-carbon-gt-force-pro-mountain-bike/10011361924081012990089909",26,"Full carbon gt force pro mountain bike",35000,"The bike is in very good condition, need a bit of a service but it rided great , the bike is a full carbon frame, has carbon bars and time, the bike is 27,5 in wheels on a medium frame comes with a 2 by 10 gear ratio, overall a great bike",6,7,"2022-08-30 10:59:09","Michael Smuts","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 12:59:09","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-27-5-small-frame/10011361916041010001496609",27,"SILVERBACK 27.5 SMALL FRAME",6500,"SILVERBACK 27.5 SMALL FRAMEThis bicycle is in an excellent condition. All SHIMANO components. HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. BOTTLE HOLDER. CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!SMALL FRAME   //  27.5Contact me on whattsapp 0796141602",8,4,"2022-08-30 10:59:10","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 12:59:10","Western Cape"
