"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"150","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/487060/cannondale-slice",215,"Cannondale Slice",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Sram 10 speed Crankset Gossamer FSA 172,5 with FSA 52/38 Cassette Sram 12-25 Chain Sram Brakes Promax Wheels Aero 45 Carbon Clinchers Tyres Continental Gatorskin 25mm Stem Cannondale Handlebar Profile Design Aerobars Seatpost Cannondale Aero Saddle Cannondale Velo",6,"NA for bikehub",NA,"Cannondale Slice Free State, Bloemfontein used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bigness (2 Reviews) ","Cannondale Slice Free State, Bloemfontein used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bigness (2 Reviews) ",NA,12,5,"2021-09-05 12:27:24","Free State","triathlon and time trial bikes"
"151","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496530/new-2020-scott-spark-940-alu-xt-1x12-xl",216,"*New* 2020 Scott Spark 940 Alu XT 1x12 - XL",49950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 940 Aluminum Fork FOX 34 FLOAT Rhythm Air, GRIP 3, 15mm x 110mm quick release axle, 44mm offset, tapered steerer, lockout Fork Travel 120mm Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 45mm, SCOTT custom with travel and geometry adjustment, 3 modes Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano SLX Crankset Shimano XT 32T Cassette Shimano SLX 10/51 12spd Chain Shimano SLX Brakes Shimano SLX Wheels Syncros Silverton 2.5 wheelset, tubeless ready, 28 hole, 25mm width Tyres Maxxis Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper 2.0 Remote Travel: 100mm on S, 125mm on M/L/XL Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2020 Scott Spark 940 Alu XT 1x12 - XL Gauteng, Johannesburg new R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2020 Scott Spark 940 Alu XT 1x12 - XL Gauteng, Johannesburg new R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1210,32,"2021-09-05 12:27:26","Gauteng","dual suspension bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496530/new-2020-scott-spark-940-alu-xt-1x12-xl",216,"*New* 2020 Scott Spark 940 Alu XT 1x12 - XL",49950,"Dealer / business userInfo box: Frame Scott Spark 940 Aluminum Fork FOX 34 FLOAT Rhythm Air, GRIP 3, 15mm x 110mm quick release axle, 44mm offset, tapered steerer, lockout Fork Travel 120mm Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 45mm, SCOTT custom with travel and geometry adjustment, 3 modes Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano SLX Crankset Shimano XT 32T Cassette Shimano SLX 10/51 12spd Chain Shimano SLX Brakes Shimano SLX Wheels Syncros Silverton 2.5 wheelset, tubeless ready, 28 hole, 25mm width Tyres Maxxis Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper 2.0 Remote Travel: 100mm on S, 125mm on M/L/XL Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2020 Scott Spark 940 Alu XT 1x12 - XL Gauteng, Johannesburg new R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2020 Scott Spark 940 Alu XT 1x12 - XL Gauteng, Johannesburg new R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1210,32,"2021-09-05 12:27:26","Gauteng","dual suspension bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496494/revel-rascal-medium",217,"Revel Rascal Medium",105000,"Your payment is held securely until you receive the goods.Info box: Frame Revel Rascal 29″ 130mm Travel Fork RockShox Pike Ultimate RCT3 140mm Rear Shock Rockshox Super Deluxe Ultimate Front Derailleur NA Rear Derailleur Sram XX1 Shifters Sram XX1 gripshift Crankset Sram XX1 Cassette Sram XX1 12 Speed Chain Gold Sram XX1 Brakes Hope Tech 3 Wheels Carbon South Industries Enduro Tyres Maxxis Rekon 29” x 2.6 front and Trek XR3 Team Issue Stem Bontrager Handlebar Csix carbon handlebars Seatpost Rockshox Reverb 125mm Saddle Fizik Pedals None",17,"NA for bikehub",NA,"Revel Rascal Medium KwaZulu-Natal, Durban, Glenwood new R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nate012 (9 Reviews) ","Revel Rascal Medium KwaZulu-Natal, Durban, Glenwood new R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nate012 (9 Reviews) ",NA,36,1,"2021-09-05 12:27:28","KwaZulu-Natal","dual suspension bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496512/cannondale-scalpel-world-cup-high-mod",218,"Cannondale Scalpel World Cup high mod",85000,"Your payment is held securely until you receive the goods.Info box: Frame 2020 Cannondale World Cup hi mod Fork Lefty ocho carbon fork Rear Shock Fox Kashima Rear Derailleur Sram XX1 Gold Shifters X01 Eagle Crankset Sram XX1 with Sram Quarq power meter Cassette Sram Eagle 10-50 Chain Sram eagle 12 speed Gold Brakes Shimano XTR Wheels Zero Two Carbon Stem Ritchey World Cup Handlebar Enve Carbon Seatpost Fox Kashima Dropper post Saddle Specialzed Power Saddle Pedals NA",12,"NA for bikehub",NA,"Cannondale Scalpel World Cup high mod Western Cape, Cape Town used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prince of the mountains (18 Reviews) ","Cannondale Scalpel World Cup high mod Western Cape, Cape Town used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prince of the mountains (18 Reviews) ",NA,44,2,"2021-09-05 12:27:30","Western Cape","dual suspension bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496519/scott-spark-920",219,"Scott Spark 920",72000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Frame Fork RockShox SID RL3 Air custom Charger Damper with 3-Modes 15x110mm Maxle Stealth / Tapered steerer / Lockout / Reb. Adj. 100mm travel Rear Shock FOX NUDE EVOL Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend DPS / Reb. Adj./ Travel 100-70-Lockout / 165X40mm Front Derailleur 1 X 12. None Rear Derailleur SRAM XX1 / Eagle 12 Speed Shifters SRAM X01 Eagle Trigger Crankset Replaced Crankset with X01 EAGLE DUB Cassette SRAM X01 / XG1295 / 10-50 T Chain SRAM PCXX1 Black Eagle Brakes RAM Level TLM Disc / tool free reach adj 180/F and 160/R mm Centerline CLX Rotor Wheels DT Swiss X1675 Spline CL F: 15x110mm, R: 12x148mm Boost 25mm Tyres Maxiss Stem Handlebar: Syncros Fraser iC SL Carbon / 9° / 720mm / Syncros Pro lock-on grips / Garmin mount Handlebar Handlebar: Syncros Fraser iC SL Carbon / 9° / 720mm / Syncros Pro lock-on grips / Garmin mount Seatpost Syncros FL1.0 Carbon 10mm offset / 31.6x400mm Saddle Syncros XR1.5 / Titanium rails Pedals Shimano XT",4,"NA for bikehub",NA,"Scott Spark 920 Western Cape, Somerset West, Parel Vallei used R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andy Yo ","Scott Spark 920 Western Cape, Somerset West, Parel Vallei used R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andy Yo ",NA,7,1,"2021-09-05 12:27:32","Western Cape","dual suspension bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496518/scott-920-mountain-bike",220,"SCOTT 920 Mountain bike",50000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Front Derailleur SHIMANO SLX Rear Derailleur SHIMANO SLX Shifters SHIMANO SLX Crankset SHIMANO SLX Wheels 29"" Tyres VITTORIO BARZO",12,"NA for bikehub",NA,"SCOTT 920 Mountain bike Gauteng, Pretoria used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derick Smith ","SCOTT 920 Mountain bike Gauteng, Pretoria used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derick Smith ",NA,1,1,"2021-09-05 12:27:34","Gauteng","dual suspension bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/493545/redx-velox",221,"RedX Velox",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork RedX Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Crankset Quarq Cassette Sram Force Chain Sram Force Brakes TRP Stem REDX Handlebar REDX Seatpost REDX Saddle Prologo Tri Pedals Look",6,"NA for bikehub",NA,"RedX Velox Gauteng, Randburg used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (10 Reviews) ","RedX Velox Gauteng, Randburg used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (10 Reviews) ",NA,37,3,"2021-09-05 12:27:36","Gauteng","triathlon and time trial bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/475580/2021-argon-18-nitrogen",222,"2021 Argon 18 Nitrogen",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Nitrogen Front Derailleur Ulterga Rear Derailleur Ultegra Shifters Ulterga Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels VISION Team 30 Tyres Bontrager Stem Bontrager Handlebar FSA Carbon Seatpost Argon 18 Nitrogen Saddle Fabric Pedals n/a",4,"NA for bikehub",NA,"2021 Argon 18 Nitrogen KwaZulu-Natal, Ballito, Ballito Central new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Message ","2021 Argon 18 Nitrogen KwaZulu-Natal, Ballito, Ballito Central new R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Message ",NA,27,1,"2021-09-05 12:27:37","KwaZulu-Natal","road bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/496325/xl-full-carbon-scott-cr1-in-mint-condition-2016",223,"XL full carbon Scott CR1 in mint condition (2016)",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Syncros Tyres Continental gatorskin 700x25c Stem Control Tech Handlebar Syncros Seatpost Syncros",3,"NA for bikehub",NA,"XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ","XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ",NA,1,1,"2021-09-05 12:27:39","Gauteng","road bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/496511/lightweight-urgestalt",226,"Lightweight Urgestalt",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lightweight Urgestalt Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Wheels DT Swiss Carbon Stem Carbon Lightweight Handlebar Carbon Lightweight Seatpost Carbon Saddle San Marco",7,"NA for bikehub",NA,"Lightweight Urgestalt Western Cape, Durbanville used R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikepowell1977 ","Lightweight Urgestalt Western Cape, Durbanville used R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikepowell1977 ",NA,5,1,"2021-09-05 12:27:45","Western Cape","road bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496508/fuji-outland",227,"Fuji outland",3800,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum fuji Fork Rock shox Rear Shock Rst Front Derailleur Shimano deore Rear Derailleur Slx shimano Shifters Deore Crankset Truvativ Cassette Xt Chain Xt Brakes Juicy Wheels Shimano Tyres Cst xc Stem Fuji Handlebar Fuji Seatpost Fuji Saddle Sdg titanium Pedals Flat",1,"NA for bikehub",NA,"Fuji outland KwaZulu-Natal, Pietermaritzburg, Chase Valley used R 3,800 Insure from R 6.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: New world disorder (12 Reviews) ","Fuji outland KwaZulu-Natal, Pietermaritzburg, Chase Valley used R 3,800 Insure from R 6.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: New world disorder (12 Reviews) ",NA,219,2,"2021-09-05 12:27:47","KwaZulu-Natal","dual suspension bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/496489/scott-speedster-s3",229,"Scott Speedster S3",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 7005 aluminum Frame, Carbon fiber fork",4,"NA for bikehub",NA,"Scott Speedster S3 Western Cape, Cape Town, Pinelands used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phillip Gibb ","Scott Speedster S3 Western Cape, Cape Town, Pinelands used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phillip Gibb ",NA,1,1,"2021-09-05 12:27:50","Western Cape","road bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490255/niner-air-9-carbon",230,"Niner Air 9 Carbon",19000,"Your payment is held securely until you receive the goods.Info box: Frame Niner Air 9 Carbon Fork Revelation RCT3 140mm Front Derailleur N/A Rear Derailleur 10 speed sram XO Shifters 10 speed sram XO Crankset Sram Carbon Cassette 11x40 10 speed Chain KmC Brakes Shimano XT Wheels Stans 3.30 with 25mm Rapide rims Tyres Saguaro/ barro Stem Rapide 45mm Handlebar 991 carbon Seatpost 991 Carbon Saddle Specialized Phenon 143mm Pedals Ritchey clip on's",11,"NA for bikehub",NA,"Niner Air 9 Carbon Western Cape, Bellville, Welgemoed used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gambit (6 Reviews) ","Niner Air 9 Carbon Western Cape, Bellville, Welgemoed used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gambit (6 Reviews) ",NA,84,6,"2021-09-05 12:27:52","Western Cape","hardtail mountain bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/496480/sworks-shiv",231,"SWorks Shiv",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorx Shiv Fact carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Dark Horse Tyres SWorks Gripton Stem Integrated Handlebar Shiv Seatpost Carbon Saddle Sitero Body Geometry Pedals Garmin Power pedals left sided",8,"NA for bikehub",NA,"SWorks Shiv Western Cape, Durbanville used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Almari de Milander (2 Reviews) ","SWorks Shiv Western Cape, Durbanville used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Almari de Milander (2 Reviews) ",NA,12,1,"2021-09-05 12:27:54","Western Cape","triathlon and time trial bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496464/s-works-ht",233,"S-works ht",34000,"Your payment is held securely until you receive the goods.Info box: Frame S-works stumpjumper ht Fork 2021 fox 32 stepcast factory float Rear Derailleur Sram xx1 gold Shifters Sram xx1 gold Crankset Sram xx1 carbon Cassette Sram X01 Chain Sram xx1 gold Brakes Shimano xtr Wheels Lyne amp 30 v2 Tyres Maxxis ikon Stem Specialized Handlebar Lyne pulse carbon 760mn Seatpost Lyne contour Saddle Specialized Pedals N/A",6,"NA for bikehub",NA,"S-works ht Gauteng, Centurion, Midstream Estate used R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid (1 Review) ","S-works ht Gauteng, Centurion, Midstream Estate used R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid (1 Review) ",NA,44,2,"2021-09-05 12:27:58","Gauteng","hardtail mountain bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/446532/merida-reacto-team-ml",234,"Merida Reacto Team (M/L)",29999,"Dealer / business userInfo box: Frame & Fork Merida Reacto Carbon Front Derailleur Shimano Dura-Ace RD-9000 Rear Derailleur Shimano Dura-Ace RD-9000 Shifters Shimano Dura-Ace Crankset Shimano Dura-Ace FC-9000 50-34 Cassette Shimano Dura-Ace CS-9000 Brakes Shimano Dura-Ace Wheels American Classic Argent Tubeless",5,"NA for bikehub",NA,"Merida Reacto Team (M/L) Gauteng, Johannesburg, Emmarentia used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Merida Reacto Team (M/L) Gauteng, Johannesburg, Emmarentia used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,104,34,"2021-09-05 12:28:00","Gauteng","road bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/496453/1996-colnago-racing-bike",235,"1996 Colnago Racing Bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cromoly (chromium-molybdenum) Front Derailleur Campagnolo Avanti Rear Derailleur Campagnolo Avanti Shifters Campagnolo Mirage Crankset Campagnolo Mirage Cassette 2 x 8 Chain Wippermann Brakes Campagnolo Avanti Wheels Campagnolo Atlanta 1996 Tyres Continental Sport 1000, 20-622 Saddle Chromoly Master C40 Pedals Campagnolo",7,"NA for bikehub",NA,"1996 Colnago Racing Bike Western Cape, Fish Hoek used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: badlard ","1996 Colnago Racing Bike Western Cape, Fish Hoek used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: badlard ",NA,1,1,"2021-09-05 12:28:01","Western Cape","road bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496458/specialized-stumpjumper-l-1x11-carbon",236,"Specialized StumpJumper (L) **1x11 Carbon**",39999,"Dealer / business userInfo box: Frame Specialized Fact 9m Carbon Fork RockShox Revelation RC3 Solo Air 140mm Rear Shock FOX FLOAT CYD Evolution Rear Derailleur Shimano XT RD-M8000 11SPD Shifters Shimano XT RD-M8000 Crankset CSixx 36T Cassette Shimamo XT - M8000 Brakes Shimamo BL-M615 Seatpost Dropper",6,"NA for bikehub",NA,"Specialized StumpJumper (L) **1x11 Carbon** Gauteng, Johannesburg, Emmarentia used R 39,999 Insure from R 67.16 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Specialized StumpJumper (L) **1x11 Carbon** Gauteng, Johannesburg, Emmarentia used R 39,999 Insure from R 67.16 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,104,34,"2021-09-05 12:28:03","Gauteng","dual suspension bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496456/gt-sensor-9r-pro",237,"gt sensor 9R pro",11000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork fox 32 Rear Shock fox float RP23 Front Derailleur shimano gt Rear Derailleur shimano xt Shifters shimano Crankset dynasys Brakes Formula Wheels XD lite Tyres maxxis Handlebar syncros Saddle selleroyal",15,"NA for bikehub",NA,"gt sensor 9R pro North West, Rustenburg, Geelhoutpark used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adam Jonk (1 Review) ","gt sensor 9R pro North West, Rustenburg, Geelhoutpark used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adam Jonk (1 Review) ",NA,4,1,"2021-09-05 12:28:05","North West","dual suspension bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496457/specialized-epic-ht-carbon-20-small",239,"Specialized Epic HT Carbon 20 (Small)",42500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic HT Fork RockShox Reba RL 29 Front Derailleur na Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM NX Eagle, 12-speed, 11-50t Chain SRAM NX Eagle, 12-speed Brakes SRAM Level TL, 2-piston caliper, hydraulic disc Wheels Specialized Alloy, Tubeless Ready, 25mm internal width, 28h Tyres Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Specialized, alloy, single-bolt, 30.9mm (Routing for dropper) Saddle Body Geometry Power Sport, hollow Cr-Mo rails Pedals none",4,"NA for bikehub",NA,"Specialized Epic HT Carbon 20 (Small) Western Cape, Cape Town, Woodstock used R 42,500 Insure from R 71.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ashortchase (2 Reviews) ","Specialized Epic HT Carbon 20 (Small) Western Cape, Cape Town, Woodstock used R 42,500 Insure from R 71.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ashortchase (2 Reviews) ",NA,97,1,"2021-09-05 12:28:09","Western Cape","hardtail mountain bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496446/giant-stance-2-m-2021-new",240,"Giant Stance 2 (M) **2021-New**",29999,"Dealer / business userInfo box: Frame ALUXX-Grade Aluminium, 120mm FlexPoint suspension Fork Giant Crest 34 RCL, 130mm, custom tuned for Giant Rear Shock Suntour Raidon R, 184.15/44.45, custom tuned for Giant Rear Derailleur Shimano Deore - 12SPD Shifters Shimano Deore - 12SPD Cassette Shimano Deore, 10-51 Brakes Shimano MT200 - Hydraulic Disc Wheels Giant XCT 29” alloy",5,"NA for bikehub",NA,"Giant Stance 2 (M) **2021-New** Gauteng, Johannesburg, Emmarentia used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Giant Stance 2 (M) **2021-New** Gauteng, Johannesburg, Emmarentia used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,104,34,"2021-09-05 12:28:11","Gauteng","dual suspension bikes"
