"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"320","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573318/giant-275",412,"Giant 27.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Deore Crankset Deore Cassette Deore Chain Deore Brakes Deore Wheels Giant Tyres Schwalbe Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Giant",6,"NA for bikehub",NA,"Giant 27.5 Gauteng, Pretoria, Moreleta Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GVERMAAK (1 Review) ","Giant 27.5 Gauteng, Pretoria, Moreleta Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GVERMAAK (1 Review) ",NA,2,1,"2022-07-28 14:28:58","Gauteng","hardtail mountain bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573313/2017-specialized-camber-m",413,"2017 Specialized Camber (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber",8,"NA for bikehub",NA,"2017 Specialized Camber (M) Gauteng, Johannesburg, Westdene Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShamrockPaintWorks (1 Review) ","2017 Specialized Camber (M) Gauteng, Johannesburg, Westdene Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ShamrockPaintWorks (1 Review) ",NA,14,2,"2022-07-28 14:28:59","Gauteng","dual suspension bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544159/pre-owned-ktm-scarp-elite-l-bm7437",414,"Pre-Owned KTM Scarp Elite (L) BM7437",NA,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Elite Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Deore 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels KTM Stem KTM Handlebar KTM Seatpost KTM Saddle KTM",14,"NA for bikehub",NA,"Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5125,71,"2022-07-28 14:29:01","Gauteng","dual suspension bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544159/pre-owned-ktm-scarp-elite-l-bm7437",414,"Pre-Owned KTM Scarp Elite (L) BM7437",NA,"Dealer / business userInfo box: Frame KTM Scarp Elite Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Deore 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels KTM Stem KTM Handlebar KTM Seatpost KTM Saddle KTM",14,"NA for bikehub",NA,"Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5125,71,"2022-07-28 14:29:01","Gauteng","dual suspension bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550055/new-santa-cruz-stigmata-cc-lavender-custom-56cm",416,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm",NA,"Dealer / business userInfo box: Frame & Fork 2022 Santa Cruz Stigmata CC Lavender/Carbon 56cm Large Front Derailleur N/A Rear Derailleur SRAM Force 11speed long cage 1X rear derailleur Shifters SRAM RIVAL 1X11 Double Tap hydraulic brake shifter set Crankset SRAM APEX 42T 11speed X-Sync GXP alloy crankset Cassette SRAM 11-42T Shimano Drive XG1175 Cassette Chain SRAM 11Speed Chain Brakes SRAM RIVAL Single Piston hydraulic brakeset W/ Jagwire SR1 Centerlock rotors Wheels Easton EA70AX Alloy gravel wheelset Tyres Maxxis Rambler 700X40C 120TPI tan wall tires Stem Easton Aluminium 31.8X100mm Alloy Stem Handlebar Easton Aluminium Drop Handlebar W/ Easton Pineline Handlebar Tape Seatpost Easton EA70 Aluminium 27.2X400mm Seatpost Saddle WTB silverado Pro Saddle Pedals N/A",14,"NA for bikehub",NA,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,125,15,"2022-07-28 14:29:03","Western Cape","gravel and cyclocross bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med-price-neg",418,"Schwinn Fastback LTD Road Bike (Med). Price Neg",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Price Neg Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Price Neg Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-07-28 14:29:06","Gauteng","road bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560523/silverback-sesta-pro",419,"Silverback Sesta Pro",NA,"Dealer / business userInfo box: Frame carbon Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano Deore XT Shifters Shimano Crankset Raceface Cassette Shimano Chain KMC Brakes Shimano Wheels Stans Crest Tyres Vittoria [F] Maxxis [R] Seatpost Giant",1,"NA for bikehub",NA,"Silverback Sesta Pro Western Cape, Cape Town, Claremont Used - Good R 35,000 Insure from R 58.77 Message Seller Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Silverback Sesta Pro Western Cape, Cape Town, Claremont Used - Good R 35,000 Insure from R 58.77 Message Seller Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,126,4,"2022-07-28 14:29:07","Western Cape","dual suspension bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572965/rocky-mountain-instinct-c70",420,"Rocky Mountain Instinct C70",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 36 Performance Elite Rear Shock Fox Float DPS Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Raceface Aefect Cassette Shimano Brakes Formula Cura Wheels Raceface AR30 Tyres Maxis Minnion and Dissector Handlebar Raceface carbon Seatpost Raceface dropper Saddle WTB",7,"NA for bikehub",NA,"Rocky Mountain Instinct C70 Western Cape, Durbanville Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ninjatune ","Rocky Mountain Instinct C70 Western Cape, Durbanville Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ninjatune ",NA,3,1,"2022-07-28 14:29:08","Western Cape","dual suspension bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/546279/scott-speedster",421,"Scott Speedster",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Sora Crankset Shimano 105 Cassette Shimano 105",6,"NA for bikehub",NA,"Scott Speedster Gauteng, Johannesburg Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ","Scott Speedster Gauteng, Johannesburg Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ",NA,1,1,"2022-07-28 14:29:10","Gauteng","road bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/566237/look-795-blade-rs",423,"LOOK 795 BLADE RS",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork LOOK Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Crankset Easton EA90 52/36 Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra Brakes Shimana Ultegra Hydraulic Wheels Knott Hollogram 64mm Tyres New Schwalbe 28mm Tubeless Stem LOOK Aero Handlebar LOOK Aero Integrated Seatpost LOOK Aero Saddle Fabric Pedals N/A",8,"NA for bikehub",NA,"LOOK 795 BLADE RS Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Jones ","LOOK 795 BLADE RS Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Jones ",NA,7,1,"2022-07-28 14:29:13","Western Cape","road bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566208/trek-fuel-ex-8",425,"Trek Fuel EX 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame Fuel EX 8 Fork Fox 34 Rhythm 140mm Rear Shock Fox Reactive float 140mm Front Derailleur N/a Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano SLX Cassette Shimano XT Chain Shimano 12 spd Brakes Shimano MT420 4 piston Wheels Bontager line comp 30 Tyres Bontager XR4 Stem Bontager Handlebar Bontrager alloy Seatpost Bontager alloy Saddle Bontager Pedals N/A",10,"NA for bikehub",NA,"Trek Fuel EX 8 Gauteng, Sandton, Fourways Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (3 Reviews) ","Trek Fuel EX 8 Gauteng, Sandton, Fourways Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (3 Reviews) ",NA,62,9,"2022-07-28 14:29:15","Gauteng","dual suspension bikes"
"331","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/573295/bianchi-sempre-pro",426,"Bianchi Sempre Pro",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Athena EPS Rear Derailleur Campagnolo Athena EPS Shifters Campagnolo Athena EPS Crankset Campagnolo Cassette Campagnolo 11 Speed Chain Campagnolo Brakes Campagnolo Rekord Wheels Zipp 404 Carbon Clinchers Tyres Pirelli Stem ITM Handlebar ITM Carbon Saddle Fizik Pedals Time Carbon",3,"NA for bikehub",NA,"Bianchi Sempre Pro Gauteng, Pretoria, Montana Park Used - Good R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuartBloys ","Bianchi Sempre Pro Gauteng, Pretoria, Montana Park Used - Good R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuartBloys ",NA,5,1,"2022-07-28 14:29:16","Gauteng","road bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566175/giant-trance",427,"Giant Trance",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Large Fork Fox 32mm Rear Shock Fox Evolution Series Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Shimano SLX Cassette 2x10 Shimano SLX Chain Giant Brakes Shimano Deore Wheels 27.5/650B Tyres Specialized Slaughter DH 27.5 Stem Giant Handlebar Giant Contact Seatpost Fixed Saddle Giant Contact Pedals Crankbrothers 5050 XX Flat Pedal",10,"NA for bikehub",NA,"Giant Trance Western Cape, Milnerton, Richwood Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Semco27 ","Giant Trance Western Cape, Milnerton, Richwood Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Semco27 ",NA,3,1,"2022-07-28 14:29:18","Western Cape","dual suspension bikes"
"333","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573292/santa-cruz-tallboy-xl",428,"Santa Cruz Tallboy XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum dual suspension Fork FOX Rhythm 32 with Remote Lock-out Rear Shock FOX Float CTD Evolution Series Front Derailleur 36t CSIXX Oval Chainring Rear Derailleur SRAM 1x12 NX Eagle Shifters SRAM NX Cassette SRAM Eagle NX Chain SRAM Eagle Brakes Shimano SLX hydraulic disc brakes Wheels Frequency i25 29' Tyres 29' Front - Maxxis Ardent 2.40"" / Back - Maxxis Crossmark 2.25"" Stem Giant Handlebar Renthal Fatbar Light Seatpost Ryder Elite Zero Saddle Fi'zi:k Pedals Stamp",15,"NA for bikehub",NA,"Santa Cruz Tallboy XL North West, Hartbeespoort, Broederstroom Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christopher Coetzee ","Santa Cruz Tallboy XL North West, Hartbeespoort, Broederstroom Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christopher Coetzee ",NA,2,1,"2022-07-28 14:29:19","North West","dual suspension bikes"
"334","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566268/2021-trek-top-fuel-98-small",429,"2021 Trek Top fuel 9.8- Small",NA,"Dealer / business userInfo box: Frame Trek OCLV Carbon Small boost 148mm Fork Rockshox SiD Select+ 120mm travel Rear Shock Rockshox Sidluxe ultimate 115mm travel Front Derailleur None Rear Derailleur Sram XX1 Eagle 12 Speed Shifters Sram XX1 Eagle 12speed Crankset Stylo Carbon 170mm Cassette Sram XX1 black 10-50 12speed Chain Sram Eagle 12 speed Brakes Sram Level Ultimates Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR3 2.4 team issue Stem Bontrager 70mm Handlebar Bontrager Line Pro 35mm Carbon Seatpost Bontrager 100mm drop Saddle Bontrager Arvarda 135mm Pedals None",13,"NA for bikehub",NA,"2021 Trek Top fuel 9.8- Small KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 79,900 Insure from R 134.15 Message Seller Phone Number Sold by: biketcoza Dealer / business user (4 Reviews) ","2021 Trek Top fuel 9.8- Small KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 79,900 Insure from R 134.15 Message Seller Phone Number Sold by: biketcoza Dealer / business user (4 Reviews) ",NA,45,14,"2022-07-28 14:29:20","KwaZulu-Natal","dual suspension bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572694/xl-spez-s-works-epic-rockshox-sid-sram-gx-1x12",431,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12",NA,"Your payment is held securely until you receive the goods.Info box: Pedals SPD",8,"NA for bikehub",NA,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ","XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ",NA,77,5,"2022-07-28 14:29:23","KwaZulu-Natal","dual suspension bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572694/xl-spez-s-works-epic-rockshox-sid-sram-gx-1x12",431,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12",NA,"Dealer / business userInfo box: Pedals SPD",8,"NA for bikehub",NA,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ","XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ",NA,77,5,"2022-07-28 14:29:23","KwaZulu-Natal","dual suspension bikes"
"337","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565853/silverback-slade-trail",432,"Silverback Slade Trail",NA,"Your payment is held securely until you receive the goods.Info box: Fork 160mm DVO diamond Rear Derailleur Xt 11 speed Shifters SLX 11 speed Crankset SRAM xo carbon Brakes SRAM guide T Wheels Carbon Stem Nukeproof 45mm Handlebar Nukeproof 35mm - 800 Seatpost Surface 170mm dropper Saddle Wtb Pedals NOT INCLUDED",9,"NA for bikehub",NA,"Silverback Slade Trail Western Cape, Milnerton, Milnerton Central Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (162 Reviews) ","Silverback Slade Trail Western Cape, Milnerton, Milnerton Central Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (162 Reviews) ",NA,237,4,"2022-07-28 14:29:24","Western Cape","hardtail mountain bikes"
"338","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569143/momsen-al329-sram-sx-eagle-air-fork",433,"Momsen Al329 - SRAM SX Eagle - Air fork",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Al329 Alloy Fork VAXA Air Fork, Remote Lockout, 100mm Travel, Alloy Tapered Steerer, 32mm Stanchions Front Derailleur 1 x 12 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX Eagle, 12 Speed Crankset SRAM SX Eagle, 32T, 175mm Cassette SRAM SX Eagle PG1210, 11-50T , 12 Speed Chain SRAM SX Eagle 12 Speed Brakes Tektro M285 Hydraulic Disc Wheels Momsen DP21 Custom, Tubeless Ready, 32H Tyres Maxxis Ikon 29 X 2.20, Wire Bead Stem Alloy Forged Oversize 31.8mm, S (60mm), M (70mm), L (80mm), XL (90mm) Handlebar Alloy Oversize 31.8mm, 720mm wide Seatpost Momsen Alloy, 31.6mm Saddle Momsen custom",8,"NA for bikehub",NA,"Momsen Al329 - SRAM SX Eagle - Air fork Gauteng, Pretoria, Willow Park Manor Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Momsen Al329 - SRAM SX Eagle - Air fork Gauteng, Pretoria, Willow Park Manor Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-28 14:29:25","Gauteng","hardtail mountain bikes"
"339","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569143/momsen-al329-sram-sx-eagle-air-fork",433,"Momsen Al329 - SRAM SX Eagle - Air fork",NA,"Dealer / business userInfo box: Frame Momsen Al329 Alloy Fork VAXA Air Fork, Remote Lockout, 100mm Travel, Alloy Tapered Steerer, 32mm Stanchions Front Derailleur 1 x 12 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX Eagle, 12 Speed Crankset SRAM SX Eagle, 32T, 175mm Cassette SRAM SX Eagle PG1210, 11-50T , 12 Speed Chain SRAM SX Eagle 12 Speed Brakes Tektro M285 Hydraulic Disc Wheels Momsen DP21 Custom, Tubeless Ready, 32H Tyres Maxxis Ikon 29 X 2.20, Wire Bead Stem Alloy Forged Oversize 31.8mm, S (60mm), M (70mm), L (80mm), XL (90mm) Handlebar Alloy Oversize 31.8mm, 720mm wide Seatpost Momsen Alloy, 31.6mm Saddle Momsen custom",8,"NA for bikehub",NA,"Momsen Al329 - SRAM SX Eagle - Air fork Gauteng, Pretoria, Willow Park Manor Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Momsen Al329 - SRAM SX Eagle - Air fork Gauteng, Pretoria, Willow Park Manor Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-28 14:29:25","Gauteng","hardtail mountain bikes"
"340","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554629/cube-reaction-hard-tail-for-salereduction",434,"Cube Reaction Hard Tail FOR SALE!!(Reduction)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cube Reaction C:62 SL Fork Rock Shock Judy Gold RL Solo One Lock 110mm Rear Derailleur Shimano SLX M7000 1x11 Shifters Shimano SLX M7000 1x11 Crankset SLX Cassette Shimano SLX M7000 1x11 Chain Shimano SLX M7000 1x11 Brakes Shimano XT BR M8000 Wheels Maverick Cross Max 29 Boost Tyres Continental Cross King 2.2 Performance Handlebar Carbon Cube Flat Race Pro Seatpost Corbin Cube Performance Pedals Shimano PD M530 Clips",11,"NA for bikehub",NA,"Cube Reaction Hard Tail FOR SALE!!(Reduction) KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JamesOlly ","Cube Reaction Hard Tail FOR SALE!!(Reduction) KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JamesOlly ",NA,3,2,"2022-07-28 14:29:26","KwaZulu-Natal","hardtail mountain bikes"
"341","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/573227/quintinaroo-pr-six-tt",457,"Quintinaroo PR Six TT",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintinaroo PR Six Carbon Frame and Fork Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters TT Shifter Crankset Shimano 105 Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels DT Swiss PR 1800 Tyres Mavic Stem Integrated stem Handlebar Profile Design Ozero TT Carbon Seatpost Quintinaroo Saddle ISM Pedals Shimano",9,"NA for bikehub",NA,"Quintinaroo PR Six TT Eastern Cape, Gqeberha, Greenacres Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJordaan ","Quintinaroo PR Six TT Eastern Cape, Gqeberha, Greenacres Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJordaan ",NA,5,1,"2022-07-28 14:29:53","Eastern Cape","triathlon and time trial bikes"
