"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/411990/used-2013-ktm-solus-dura-ace-large",10,"*Used* 2013 KTM Solus Dura Ace - Large",19950,"Dealer / business userInfo box: Frame & Fork KTM Solus Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 10 Speed Shifters Shimano Dura Ace 10 Speed Crankset Shimano Dura Ace 53/39 Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Dura Ace Wheels NO WHEELS!!! Tyres Clincher rear/Tubby front Stem Alloy Handlebar Ritchey Carbon Seatpost Carbon Aero Saddle Selle Italia TT Pedals N/A",7,"NA for bikehub",NA,"*Used* 2013 KTM Solus Dura Ace - Large Gauteng, Johannesburg Used - Excellent R 19,950 Insure from R 33.5 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*Used* 2013 KTM Solus Dura Ace - Large Gauteng, Johannesburg Used - Excellent R 19,950 Insure from R 33.5 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:25:37","Gauteng","triathlon and time trial bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513592/radon-slide-150-trail",13,"RADON Slide 150 Trail",20000,"Your payment is held securely until you receive the goods.Info box: Frame RADON Slide 150 Trail Fork Rockshox Pike 160mm Rear Shock Rockshox Monarch 150mm Rear Derailleur XT M8000 11spd Shifters XT M8000 11spd Crankset XT M8000 32t Cassette SLX 11-46 Chain XT Brakes XT M8000 Wheels Stan’s Arch Tyres Maxxis Assegai And Panaracer Stem Lyne Amp Handlebar Lyne 780mm Seatpost Lyne dropper Pedals None",1,"NA for bikehub",NA,"RADON Slide 150 Trail Western Cape, Cape Town, Claremont Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helvis (1 Review) ","RADON Slide 150 Trail Western Cape, Cape Town, Claremont Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helvis (1 Review) ",NA,6,1,"2021-11-16 12:25:43","Western Cape","dual suspension bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/503720/l-57cm-cabal-ascent-carbon-road-bike-ultegra-11-s",18,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S",34900,"Your payment is held securely until you receive the goods.Info box: Wheels Carbon Cabal CRC 50 wheels",10,"NA for bikehub",NA,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (11 Reviews) ","L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (11 Reviews) ",NA,58,23,"2021-11-16 12:25:53","Gauteng","road bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/503720/l-57cm-cabal-ascent-carbon-road-bike-ultegra-11-s",18,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S",34900,"Dealer / business userInfo box: Wheels Carbon Cabal CRC 50 wheels",10,"NA for bikehub",NA,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (11 Reviews) ","L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (11 Reviews) ",NA,58,23,"2021-11-16 12:25:53","Gauteng","road bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",23,"Argon 18 E119 Tri +",92000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-11-16 12:26:02","Gauteng","triathlon and time trial bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",25,"Scott RC World Cup",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:26:06","Gauteng","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",25,"Scott RC World Cup",95000,"Dealer / business userInfo box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-16 12:26:06","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",26,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,150,1,"2021-11-16 12:26:08","Western Cape","road bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",26,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,150,1,"2021-11-16 12:26:08","Western Cape","road bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508675/titan-rogue-peak-m",27,"TITAN ROGUE PEAK (M)",5999,"Your payment is held securely until you receive the goods.Info box: Frame Titan Rogue 6061 Alloy 29R Fork Titan Racing Lockable Rear Derailleur SHIMANO ACERA Shifters Shimano Crankset TRC Brakes Shimano - Disc",3,"NA for bikehub",NA,"TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ","TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ",NA,139,38,"2021-11-16 12:26:10","Gauteng","hardtail mountain bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508675/titan-rogue-peak-m",27,"TITAN ROGUE PEAK (M)",5999,"Dealer / business userInfo box: Frame Titan Rogue 6061 Alloy 29R Fork Titan Racing Lockable Rear Derailleur SHIMANO ACERA Shifters Shimano Crankset TRC Brakes Shimano - Disc",3,"NA for bikehub",NA,"TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ","TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ",NA,139,38,"2021-11-16 12:26:10","Gauteng","hardtail mountain bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510584/specialized-epic-pro",32,"Specialized Epic Pro",87000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Epic Pro dual suspension Fork RockShock brain Rear Shock RockShock Brain Front Derailleur None Rear Derailleur Sram XO Shifters Sram XO Crankset Carbon Cassette Sram XO Chain SRAM XO Brakes Sram Level Wheels Roval SL Carbon Tyres Brand new Specialized FastTrack front and rear Stem KCNC Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Specialized Epic Pro Gauteng, Roodepoort, Roodekrans Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Freddie Renewed ","Specialized Epic Pro Gauteng, Roodepoort, Roodekrans Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Freddie Renewed ",NA,5,2,"2021-11-16 12:26:20","Gauteng","dual suspension bikes"
