"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"217","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555158/specialized-enduro",232,"Specialized Enduro",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Enduro Fork Ohlins 170mmm Rear Shock Fox Float 150mm Front Derailleur N/A Rear Derailleur SRAM GX 12 Speed Shifters SRAM GX 12 Speed Crankset SRAM carbon Cassette SRAM GX 12 Speed Chain SRAM Brakes Magura Trail Tyres Hutchinson Handlebar Spank Seatpost Lyne dropper post Saddle Ergon Pedals Shimano",5,"NA for bikehub",NA,"Specialized Enduro Gauteng, Centurion, Irene Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BarneySmit (13 Reviews) ","Specialized Enduro Gauteng, Centurion, Irene Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BarneySmit (13 Reviews) ",NA,60,1,"2022-06-14 12:41:51","Gauteng","dual suspension bikes"
"218","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528695/zaskar-gt-pro-carbon-26-mtb",234,"Zaskar GT Pro Carbon 26"" MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame GT Fork Fox RL Front Derailleur SHM XT 2 x 10 Rear Derailleur SHM XT 10spd Shifters SHM XTR 2 x 10 Crankset SHM XT Cassette SHM Chain SHM Brakes SHM Saddle Gobi Pedals SHM SPD",9,"NA for bikehub",NA,"Zaskar GT Pro Carbon 26"" MTB Gauteng, Edenvale Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zaskar GT Pro Carbon 26"" MTB Gauteng, Edenvale Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-14 12:41:55","Gauteng","hardtail mountain bikes"
"219","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/528686/token-momenta-tt-bike",235,"Token Momenta TT Bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SHM 105 Rear Derailleur SHM 105 Shifters SHM 105 Wheels Token",9,"NA for bikehub",NA,"Token Momenta TT Bike Gauteng, Edenvale Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Token Momenta TT Bike Gauteng, Edenvale Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-14 12:41:58","Gauteng","triathlon and time trial bikes"
"220","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/kids-bikes/521079/zini-gen-z-20-kiddies-bike",236,"Zini Gen-Z 20"" Kiddies Bike",NA,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shm SIS Index Shifters L-Twoo 2:1 Shifter Cassette Shm 7spd Brakes Rupute Cable Hydraulic Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",5,"NA for bikehub",NA,"Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,150 Insure from R 5.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,150 Insure from R 5.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-14 12:42:00","Gauteng","kids bikes"
"221","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/kids-bikes/521082/zini-full-send-20-kiddies-bike",237,"Zini Full Send 20"" Kiddies Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Zini Fork Zini Rear Derailleur Shm SIS Index Shifters L-Twoo A2 Cassette Shm Brakes V-Brake Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",3,"NA for bikehub",NA,"Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 2,650 Insure from R 4.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 2,650 Insure from R 4.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-14 12:42:03","Gauteng","kids bikes"
"222","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/544124/trek-slr-aluminium-road-bike",239,"Trek SLR  Aluminium Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shm Ultegra Rear Derailleur Shm Ultegra Shifters Shm Ultegra Crankset Shm Ultegra Cassette Shm 10spd Chain Shm Brakes Shm Ultegra Wheels American Classic Victory 3 Tyres Bontrager Stem Bontrager Select Handlebar Bontrager Saddle Topeak Free Pedals Shm",6,"NA for bikehub",NA,"Trek SLR Aluminium Road Bike Gauteng, Edenvale Used - Fair R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Trek SLR Aluminium Road Bike Gauteng, Edenvale Used - Fair R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-14 12:42:07","Gauteng","road bikes"
"223","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/kids-bikes/544119/trek-precaliber-20-kiddies-bike",240,"Trek Precaliber 20"" Kiddies Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium",6,"NA for bikehub",NA,"Trek Precaliber 20"" Kiddies Bike Gauteng, Edenvale Used - Good R 3,850 Insure from R 6.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Trek Precaliber 20"" Kiddies Bike Gauteng, Edenvale Used - Good R 3,850 Insure from R 6.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-14 12:42:09","Gauteng","kids bikes"
"224","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555834/negotiable-specialized-camber-comp-evo-m",242,"*Negotiable* Specialized Camber Comp Evo (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Evo (M) Fork Rockshox Reba RL 29 120mm fork Rear Shock Fox Float CTD Evolution with manual lockout Front Derailleur SRAM x7 Rear Derailleur SRAM x9 Cassette 2 by 10 Brakes Shimano Wheels Roval rims Pedals Shimano",5,"NA for bikehub",NA,"*Negotiable* Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ","*Negotiable* Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ",NA,4,1,"2022-06-14 12:42:14","Gauteng","dual suspension bikes"
"225","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/562783/bianchi-intenso-veloce-2018",243,"Bianchi Intenso (Veloce) 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset FSA Omega Cassette Campagnolo (10 speed) Chain FSA cn-910 Brakes Reparto Corse road bianchi Wheels Campagnolo aluminum alloy Tyres Back(Continental GP5000), Front(Continental Ultra Sport) Stem Deda Zero 1 Handlebar Deda RHM 01 Seatpost Deda Rs x 01 Saddle Fabric line S flat pro saddle Pedals None",14,"NA for bikehub",NA,"Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ","Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ",NA,1,1,"2022-06-14 12:42:16","Gauteng","road bikes"
"226","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562408/pyga-stage-2020",244,"Pyga Stage 2020",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Stage, Carbon Fork Fox 34 - 120mm Rear Shock Fox Float - 110mm Front Derailleur N/A Rear Derailleur Xx1 Shifters Xx1 Crankset Xx1 Cassette XO Chain Xx1 Brakes SRAM guide ultimate - 4 piston Wheels Concept Speed and Pyga Trial 35mm Tyres Maxis Stem Integrated bar and stem - Synchros design Handlebar Inter Seatpost Lyne Dropper Saddle Specialized Power Saddle Pedals No pedals",4,"NA for bikehub",NA,"Pyga Stage 2020 Western Cape, Cape Town, Muizenberg Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Komkommer (18 Reviews) ","Pyga Stage 2020 Western Cape, Cape Town, Muizenberg Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Komkommer (18 Reviews) ",NA,119,1,"2022-06-14 12:42:18","Western Cape","dual suspension bikes"
"227","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562122/scott-spark-contessa-700",245,"Scott Spark Contessa 700",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Xt Cassette 12sp Chain 12sp Brakes XT Wheels 27.5 Tubeless Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-14 12:42:21","Gauteng","dual suspension bikes"
"228","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562122/scott-spark-contessa-700",245,"Scott Spark Contessa 700",NA,"Dealer / business userInfo box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Xt Cassette 12sp Chain 12sp Brakes XT Wheels 27.5 Tubeless Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Contessa 700 Gauteng, Kempton Park Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-14 12:42:21","Gauteng","dual suspension bikes"
"229","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/560740/felt-da",246,"FELT DA",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt carbon Front Derailleur Dura ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Brakes Dura Ace Wheels Vuelta Carbon Pro 404 Tyres Continental Gator Stem Felt Handlebar Zipp Vuka Aero Seatpost Felt Carbon Saddle Felt TT Pedals Shimano 105",9,"NA for bikehub",NA,"FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ","FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ",NA,4,1,"2022-06-14 12:42:24","KwaZulu-Natal","triathlon and time trial bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",247,"Niner BSB 9 RDO - Carbon, Mint",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",14,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,32,3,"2022-06-14 12:42:26","Gauteng","gravel and cyclocross bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562143/yeti-sb130-awesome-condition",248,"Yeti SB130 - Awesome condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Yeti SB130 Fork Rockshox Pike Rear Shock Fox DPX2 Rear Derailleur Sram NX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram Brakes Sram Code RSC Wheels Industry Nine Enduro Tyres Industry Nine Enduro Stem NukeProof Handlebar Rental Fatbar 35 Seatpost Fox Factory Transfer",15,"NA for bikehub",NA,"Yeti SB130 - Awesome condition Gauteng, Sandton, Morningside Used - Excellent R 68,500 Insure from R 115.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Yeti SB130 - Awesome condition Gauteng, Sandton, Morningside Used - Excellent R 68,500 Insure from R 115.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,32,3,"2022-06-14 12:42:29","Gauteng","dual suspension bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/563196/specialized-tarmac-sl6-disc",249,"Specialized Tarmac SL6 Disc",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tarmac SL6, FACT 9r carbon, Rider-First Engineered™, threaded BB, clean routing, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra, 10-spd Crankset Shimano Tiagra Cassette Shimano Tiagra, 10-speed, 11-32t Brakes Shimano Tiagra, Hydraulic Wheels Axis sport disc Handlebar Specialized Shallow Drop Seatpost Carbon Saddle Specialized Power",14,"NA for bikehub",NA,"Specialized Tarmac SL6 Disc Western Cape, Cape Town, Constantia Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miller (6 Reviews) ","Specialized Tarmac SL6 Disc Western Cape, Cape Town, Constantia Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miller (6 Reviews) ",NA,29,7,"2022-06-14 12:42:32","Western Cape","road bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548536/pyga-stage-max",250,"PYGA stage max",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pyga stage max L Fork Ohlins RXF 34 Rear Shock Rockshox monarch RT3 Rear Derailleur Sram X0 Shifters Sram GX Crankset Raceface Cassette Sram GX Chain Sram GX Brakes Formula Cura Wheels Pyga marathon 29 Tyres Maxxis Stem Kcnc Handlebar Carbon bar Seatpost Dropper post Saddle Deed",5,"NA for bikehub",NA,"PYGA stage max Western Cape, Brackenfell, Protea Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (7 Reviews) ","PYGA stage max Western Cape, Brackenfell, Protea Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (7 Reviews) ",NA,98,9,"2022-06-14 12:42:35","Western Cape","dual suspension bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/515573/ckt-carbon-stealth-tandem",251,"CKT Carbon Stealth Tandem",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CKT Stealth Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA 52x39x30 Cassette 11x28 Chain Standard 10 speed Wheels Keymet KWS-C1 CKT Tyres Continental Gator Skin Stem Carbon CKT Handlebar Front Carbon CKT, back light aluminium with retractable stem Seatpost CKT Saddle Front CKT, back Selle Italia (lady) Pedals Shimano",13,"NA for bikehub",NA,"CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ","CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ",NA,2,1,"2022-06-14 12:42:39","Free State","tandem road bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489570/pinarello-dogma-xc-99-mtb-hardtail",258,"Pinarello Dogma XC 9.9 MTB hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Torayca 60HM1K Carbon Technology Fork Fox float 32 Kashima coated Front Derailleur 1X11 Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR 1x 11 speed Chain Shimano XTR Brakes Shimano XTR with Shimano Ice Technologies discs Wheels DT Swiss XR391 - 25mm Tyres Maxxis 2.25 rear(new) & 2.30 front Stem Richie Handlebar Easton carbon Seatpost Lyne Contour internal dropper 125mm Saddle Richie Pedals Shimano (excl)",2,"NA for bikehub",NA,"Pinarello Dogma XC 9.9 MTB hardtail Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ","Pinarello Dogma XC 9.9 MTB hardtail Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ",NA,1,1,"2022-06-14 12:43:01","Western Cape","hardtail mountain bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/555682/bmc-team-machine-slr01",259,"Bmc team machine SLR01",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Sram red Cassette 11/28 ultegra Chain Shimano hg701 Brakes Ultegra Wheels Roval 23 Tyres Gator skin + Vittoria Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Bmc carbon Saddle Selle italia 180g Pedals Keo",4,"NA for bikehub",NA,"Bmc team machine SLR01 Western Cape, Cape Town, Tokai Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (11 Reviews) ","Bmc team machine SLR01 Western Cape, Cape Town, Tokai Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (11 Reviews) ",NA,164,3,"2022-06-14 12:43:04","Western Cape","road bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/553803/54cm-cannondale-supersix-zipp-303-dura-ace-11s",260,"54cm Cannondale SuperSix, Zipp 303, Dura-Ace 11s",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Pedals Optional",8,"NA for bikehub",NA,"54cm Cannondale SuperSix, Zipp 303, Dura-Ace 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","54cm Cannondale SuperSix, Zipp 303, Dura-Ace 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-14 12:43:07","KwaZulu-Natal","road bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/553803/54cm-cannondale-supersix-zipp-303-dura-ace-11s",260,"54cm Cannondale SuperSix, Zipp 303, Dura-Ace 11s",NA,"Dealer / business userInfo box: Frame & Fork Carbon Pedals Optional",8,"NA for bikehub",NA,"54cm Cannondale SuperSix, Zipp 303, Dura-Ace 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","54cm Cannondale SuperSix, Zipp 303, Dura-Ace 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 47,500 Insure from R 79.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-14 12:43:07","KwaZulu-Natal","road bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/552683/57cm-merida-reacto-7000e-carbon-ultegra-di2-11s",261,"57cm Merida Reacto 7000e carbon, Ultegra Di2 11s",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Handlebar Carbon, Aero-profile Pedals Optional",11,"NA for bikehub",NA,"57cm Merida Reacto 7000e carbon, Ultegra Di2 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","57cm Merida Reacto 7000e carbon, Ultegra Di2 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-14 12:43:11","KwaZulu-Natal","road bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/552683/57cm-merida-reacto-7000e-carbon-ultegra-di2-11s",261,"57cm Merida Reacto 7000e carbon, Ultegra Di2 11s",NA,"Dealer / business userInfo box: Frame & Fork Carbon Handlebar Carbon, Aero-profile Pedals Optional",11,"NA for bikehub",NA,"57cm Merida Reacto 7000e carbon, Ultegra Di2 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","57cm Merida Reacto 7000e carbon, Ultegra Di2 11s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-14 12:43:11","KwaZulu-Natal","road bikes"
