"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/20-inch-bicycle/10011593036951013072508709",11,"20 inch bicycle",550,"I'm selling 20 inch bicycle ",2,3,"2022-11-09 12:02:22","musajamesiron","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:02:22","KwaZulu-Natal"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-alpine-mountain-bike-frame-r500-negotiable/10011592935661012398193909",12,"Silverback alpine mountain bike frame R500 negotiable",500,"*Silverback alpine mountain bike frame*Frame is in good shape *Medium frame *R500 the price is negotiable *Contact me if interested",7,5,"2022-11-09 12:02:24","Madelaine Visser","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-09 13:02:24","Eastern Cape, Eastern Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/titan-20-inch-junior-bicycle/10011592928301010011679609",13,"Titan 20 inch Junior Bicycle",1700,"- Titan Racing 20 inch bicycle for sale - Purchased in 2020- 7 Speed",2,5,"2022-11-09 12:02:25","Cass","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-11-09 13:02:25","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/giant-anthem-advanced-carbon-26-small-dual-suspension-rockshox-fox-float-tubeless-tyres/10011592895071010190165909",14,"Giant anthem advanced Carbon 26” small dual suspension, Rockshox, fox float, tubeless tyres",7999,"Giant advanced is a great bike for any trail. It’s light weight with its carbon frame and comfortable with the dual suspension. The bike is mechanically sound however there are few scratches and blemishes from being loved. Suitable for kids, teens and adults all depending on their height.

Shimano hydraulic brakes 
Small frame 16”
Rockshox Sid air front shock
Fox float air rear shock 
Continental mountain king 2.2 tubeless tyres 
Deore rear derailleur 
Xt front derailleur and crank
Carbon handle bar and seat post

Collection Roodepoort - Wilgeheuwel 
Cash, geo payment or immediate eft",5,3,"2022-11-09 12:02:26","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:02:26","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-momsen-al529-mtb-+-1-x-11-slx-drivetrain-+-rock-shox-air-fork-+-tubeless/10011418842911010003575409",15,"29ER MEDIUM MOMSEN AL529 MTB - 1 X 11 SLX DRIVETRAIN - ROCK SHOX AIR FORK - TUBELESS",11500,"29ER MEDIUM MOMSEN AL529 MOUNTAINBIKE!EXCELLENT CONDITION ALL AROUND, WELL LOOKED AFTER AND MAINTAINED. JUST HAD A MINOR SERVICE AS WELL.**MEDIUM FRAME // 29ER WHEELS****SHIMANO SLX 1 x 11 DRIVETRAIN****TUBELESS CONVERSION DONE****ROCK SHOX AIR FORK**MEDIUM MOMSEN AL529 ALLOY FRAMEROCK SHOX RECON AIR FORKMOMSEN DP21 TUBELESS READY DOUBLE WALL RIMSVEE TYRE CO TUBELESS TYRESTUBELESS CONVERSION DONESHIMANO SLX REAR DERAILLEUR 11 SPEEDSHIMANO SLX CASETTE 11/46TSHIMANO SLX CRANKSHIMANO SLX RAPIDFIRE SHIFTERSHIMANO SLX 32T CHAINRINGMOMSEN HANDLEBAR AND STEMMOMSEN SEAT AND SEATPOSTRYDER CYCLE COMPUTERCOBALT 3 5050 ALLOY FLAT PEDALSBOTTLEHOLDERTOPEAK SADDLEBAGBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME.PRICE: R11500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",19,449,"2022-10-10 02:32:26","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:02:26","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/2016-giant-anthem-advanced-carbon-27-5-large-dual-suspension-fox-shocks-air-3x10spd-good-condition/10011592868081010190165909",16,"2016 Giant anthem advanced Carbon 27.5 large dual suspension, fox shocks air, 3x10spd good condition",18999,"Giant anthem is a great trail bike. The bike was made for racing and is surely comfortable on the trails. There are few scratches on the bike from travel and being loved.

large carbon frame with alloy rear stays
Fox 32 air with thru axle front fork
Shimano slx hydraulic brakes
Shimano slx rear derailleur 
Shimano XT front derailleur 
Fox float air rear shock 
Shimano slx shifter
Tubeless tyres - new sealant added on rear tyre 

Collection in Roodepoort - Wilgeheuwel 
Cash, geo payment or immediate eft",10,7,"2022-11-09 12:02:27","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:02:27","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-silverback-sola-sld-mtb-+-1-x-11-deore-xt-+-air-fork-+-tubeless-+-race-ready/10011454895521010003575409",17,"29ER SILVERBACK SOLA SLD MTB - 1 X 11 DEORE XT - AIR FORK - TUBELESS - RACE READY",12500,"29ER SILVERBACK SOLA SLD LADIES MOUNTAINBIKE.VERY GOOD CONDITION ALL AROUND, GREAT COMPONENTS AND EXTREMELY LIGHT.**E*THIRTEEN 11 SPEED CASETTE 9-46T****FUSION RC 32 AIR FORK WITH LOCKOUT****TUBELESS CONVERSION DONE****MEDIUM FRAME // 29ER WHEELS**MEDIUM ALLOY SILVERBACK SLD FRAMESHIMANO HYDRAULIC DISK BRAKESFUSION RC32 AIR FORK WITH LOCKOUT - THRU AXLESECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II TR TYRESRACEFACE CRANKRACEFACE 30T CHAINRINGE*THIRTEEN CASETTE 9-46TSHIMANO DEORE XT 11 SPEEDSHIMANO SLX RAPIDFIRE SHIFTERSECTOR STEM AND HANDLEBARSBC SEAT AND SEATPOSTALLOY FLAT DUEL PEDALSBIKE IS RACE READY // GET ON AND GOPRICE: R12500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",17,389,"2022-10-10 02:32:29","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:02:29","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-full-send-+-kids-bicycle-+-20-inch/10010056226361011364600209",18,"Zini - Full Send - Kids Bicycle - 20 Inch",3999,"Zini - Full Send - Kids Bicycle - 20 InchSuitable for kids aged 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	V-brakeBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,2591,"2021-11-09 07:02:29","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-11-09 13:02:29","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900+pro-men-s-29-alloy-mountain-bike/10011321508351012743780109",19,"APEX A900-PRO MEN’S 29? ALLOY MOUNTAIN BIKE",13195,"The Apex A900-PRO Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Rim: Alloy Double Wall, 29?-32 Hole F/VTyres: CST – Camber 29.2.25 – 27TPIBrakes: Disc – Mechanical With Dual Piston 160 RotatorCranks: Pro-wheel – Zephyr – 34T/10SPDCassette: LTW00-CS-M6010 11-46T-10SPDFront Derailleur: N/AFrame: Lightweight Alloy Frame With Internal Cable Routing for Improved RoutingSaddle: APEX RACEShifters: LTW000-A7-SL-V5010Rear Derailleur: LTW000-A7-RD-V5010-10SPDFork: HL-VAXA-860S-AMS|29? 100mm|HL/O With LockoutItems Available: 1Stock ID: SKU: 24145Contact details: 063 855 5590 (Calls and Whatsapp messages welcome)",2,225,"2022-09-09 16:02:29","BOATSSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-11-09 13:02:29","Mpumalanga, Mpumalanga"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",20,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,666,"2022-04-10 11:32:30","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:02:30","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-stride-sx-mtb-+-sram-sx-1-x-12-+-remote-lockout-radion-air-fork-+-tubeless/10011273054021010003575409",21,"29ER MEDIUM SILVERBACK STRIDE SX MTB - SRAM SX 1 X 12 - REMOTE LOCKOUT RADION AIR FORK - TUBELESS",15500,"29ER MEDIUM SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION. BIKE DID LESS THAN 200KM. NEVER SEEN A TRAIL. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RMEDIUM ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS IN A STUNNING CONDITION.VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R15500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,799,"2022-08-10 05:32:31","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:02:31","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",22,"2022 SCOTT ASPECT 950 29ER MTB",27950,"SPECIFICATIONSFRAMEAspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCT30-HLOHyd. Lockout / 100mm travelREAR DERAILLEURShimano Altus RD-M200018 SpeedFRONT DERAILLEURShimano FD-M2020-TS / 31.8mmSHIFTERSShimano SL-M2010R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-MT21022-piece Design / 36X22BB-SETShimano BB-MT500Hollowtech II / threadedCHAINKMC X9CASSETTEShimano CS-HG200-9 / 11-36TBRAKESTektro HDM275 Hydr. DiscROTORTektro / 6 bolt / F&R 160mmHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Pro GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula DC-19 FQR DiscHUB (REAR)Formula DC-25 8s RQR DiscSPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSFeimin FP-873-ZUAPPROX WEIGHTS IN KG14.40APPROX WEIGHTS IN LBS31.75MAX. SYSTEM WEIGHT128 kgItems Available: 4",1,2518,"2021-12-09 17:32:31","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:02:31","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/axis-a80-mtb-+-small-frame/10011592643731010000224009",23,"AXIS A80 MTB - Small Frame",1900,"26"" Wheels (Brand new tyres)Small Frame (Aluminium)SR Suntour Shocks (Lockout)Shimano ComponentsDisc BrakesThis mountain bike has been standing for many years, but it is still in good condition. It will need a good service. I recently fitted brand new tyres (Paid R800) but my son is no longer interested in cycling. Thus, selling as is.",12,8,"2022-11-09 11:02:32","Mike Hayes","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:02:32","Western Cape"
