"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"139","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/500691/new-2020-colnago-master-sr-12spd-57cm",240,"*New* 2020 Colnago Master SR 12spd - 57cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Master Art Deco Steel Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record 12spd Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record 12spd Chain Campagnolo Super Record 12spd Brakes Campagnolo Super Record Wheels Campagnolo Shamal Ultra C17 Tyres Vittoria Corsa 25c Stem Apex Alloy Handlebar Colnago HB01 Seatpost Colnago Carbon Saddle Selle Italia SLR Carbon Pedals N/A",9,"NA for bikehub",NA,"*New* 2020 Colnago Master SR 12spd - 57cm Gauteng, Johannesburg Brand New R 89,950 Insure from R 151.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ","*New* 2020 Colnago Master SR 12spd - 57cm Gauteng, Johannesburg Brand New R 89,950 Insure from R 151.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ",NA,1240,12,"2022-06-17 12:38:52","Gauteng","road bikes"
"140","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/500691/new-2020-colnago-master-sr-12spd-57cm",240,"*New* 2020 Colnago Master SR 12spd - 57cm",NA,"Dealer / business userInfo box: Frame & Fork Colnago Master Art Deco Steel Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record 12spd Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record 12spd Chain Campagnolo Super Record 12spd Brakes Campagnolo Super Record Wheels Campagnolo Shamal Ultra C17 Tyres Vittoria Corsa 25c Stem Apex Alloy Handlebar Colnago HB01 Seatpost Colnago Carbon Saddle Selle Italia SLR Carbon Pedals N/A",9,"NA for bikehub",NA,"*New* 2020 Colnago Master SR 12spd - 57cm Gauteng, Johannesburg Brand New R 89,950 Insure from R 151.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ","*New* 2020 Colnago Master SR 12spd - 57cm Gauteng, Johannesburg Brand New R 89,950 Insure from R 151.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ",NA,1240,12,"2022-06-17 12:38:52","Gauteng","road bikes"
"141","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/510216/used-bianchi-lite-alloy-10spd-58cm",241,"*Used* Bianchi Lite Alloy 10spd - 58cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Lite Alloy Aluminium Frame with Carbon fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Record 10spd Shifters Campagnolo Record Crankset Campagnolo Record 53/39 Cassette Campagnolo 10spd Chain Campagnolo 10spd Brakes Campagnolo Chorus Wheels Mavic Open Pro Tyres Servas Stem Alloy Handlebar Ritchey Alloy Seatpost Alloy Saddle TFS Pedals N/A",8,"NA for bikehub",NA,"*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ","*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ",NA,1240,12,"2022-06-17 12:38:54","Gauteng","road bikes"
"142","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/510216/used-bianchi-lite-alloy-10spd-58cm",241,"*Used* Bianchi Lite Alloy 10spd - 58cm",NA,"Dealer / business userInfo box: Frame & Fork Bianchi Lite Alloy Aluminium Frame with Carbon fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Record 10spd Shifters Campagnolo Record Crankset Campagnolo Record 53/39 Cassette Campagnolo 10spd Chain Campagnolo 10spd Brakes Campagnolo Chorus Wheels Mavic Open Pro Tyres Servas Stem Alloy Handlebar Ritchey Alloy Seatpost Alloy Saddle TFS Pedals N/A",8,"NA for bikehub",NA,"*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ","*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (110 Reviews) ",NA,1240,12,"2022-06-17 12:38:54","Gauteng","road bikes"
"143","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/563849/ragley-mmbop",242,"Ragley mmbop",NA,"Your payment is held securely until you receive the goods.Info box: Frame Ragley mmbop Fork Marzocchi 55 bomber Front Derailleur None Rear Derailleur Srame xo 10 speed Shifters Sram xo 10 speed Crankset Fsa Cassette Sram xx Chain Sram Brakes Formula oro Wheels Sun ringle rims and hope hubs Tyres Maxxis Stem Easton Handlebar Easton carbon Seatpost Ragley Saddle Specialized Pedals Flats",1,"NA for bikehub",NA,"Ragley mmbop KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: New world disorder (12 Reviews) ","Ragley mmbop KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: New world disorder (12 Reviews) ",NA,251,2,"2022-06-17 12:38:55","KwaZulu-Natal","dirt jump mountain bikes"
"144","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559331/2020-giant-anthem-2-mountain-bike",243,"2020 Giant Anthem 2 Mountain Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 90mm Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX, 32t Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact, 27.2mm Saddle Giant Contact (forward) Pedals Shimano M520 SPD Pedals - Black",15,"NA for bikehub",NA,"2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ","2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ",NA,5,2,"2022-06-17 12:38:56","Free State","dual suspension bikes"
"145","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",244,"2021 Merida Scultura 4000",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-17 12:38:58","Western Cape","road bikes"
"146","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",244,"2021 Merida Scultura 4000",NA,"Dealer / business userInfo box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-17 12:38:58","Western Cape","road bikes"
"147","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",246,"Santa Cruz Megatower",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Megatower Fork Fox factory 38; 160mm Rear Shock Fox Float X2; 160mm Front Derailleur None Rear Derailleur Gx Axs Shifters Gx Axs Crankset Sram Cassette Sram xx1 Gold 12 Speed Chain Sram xx1 Gold Chain Brakes Magura MT7 Pro Tyres Maxxis Stem Burgtec Handlebar Racefase Atlas Gold Seatpost Fox Transfer Factory 175mm Saddle Ergon Enduro Comp (Oil slick Rails) Pedals None",9,"NA for bikehub",NA,"Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ","Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ",NA,10,3,"2022-06-17 12:39:01","Gauteng","dual suspension bikes"
"148","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563837/2017-giant-anthem-2-mountain-bike-medium-frame",249,"2017 Giant Anthem 2 Mountain Bike (Medium Frame)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Fox Rear Shock Fox",6,"NA for bikehub",NA,"2017 Giant Anthem 2 Mountain Bike (Medium Frame) Western Cape, Durbanville, Valmary Park Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Huysamen ","2017 Giant Anthem 2 Mountain Bike (Medium Frame) Western Cape, Durbanville, Valmary Park Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Huysamen ",NA,1,1,"2022-06-17 12:39:05","Western Cape","dual suspension bikes"
"149","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/commuter-bikes/526237/specialized-daily-3",250,"Specialized Daily 3",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Globe A1 Premium Aluminum Shifters Shimano Nexus, 7-speed, twist grip Crankset Forged alloy, w/ chainguard Cassette Shimano, 19T Brakes Classic caliper Tyres Specialized Infinity, 30TPI, Flak Jacket protection, 700x28c Stem Ahead, 2-bolt clamp, 15-degree rise, 25.4mm Handlebar Priest City riser bar, alloy, 75mm rise, 61-degree backsweep, 25.4mm Saddle Globe Daily, tan Pedals Alloy, 1 pc. body, loose ball, w/ reflectors",11,"NA for bikehub",NA,"Specialized Daily 3 Gauteng, Sandton Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcelklaassen ","Specialized Daily 3 Gauteng, Sandton Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcelklaassen ",NA,6,3,"2022-06-17 12:39:06","Gauteng","commuter bikes"
"150","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/563835/scott-plasma-contessa",253,"Scott Plasma Contessa",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 10speed Shifters Shimano Dura Ace 10speed Crankset FSA Carbon pro 54/34t Cassette Shimano 10speed Chain KMC 10speed Brakes Shimano Wheels Shimano A530",10,"NA for bikehub",NA,"Scott Plasma Contessa Eastern Cape, Gqeberha Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Scott Plasma Contessa Eastern Cape, Gqeberha Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,92,5,"2022-06-17 12:39:10","Eastern Cape","triathlon and time trial bikes"
"151","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563832/silverback-moda-nine",254,"Silverback Moda Nine",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Fox F29 RL Rear Shock Fox Float RP20 Boosvalve Front Derailleur Sram X9 Rear Derailleur Sram XO 10speed Shifters Sram X9 10speed Crankset Sram X9 Cassette Sram X9 Chain Sram X9 Brakes Avid Elixr R Wheels Big Nine rims with Shimano hubs",8,"NA for bikehub",NA,"Silverback Moda Nine Eastern Cape, Gqeberha Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Silverback Moda Nine Eastern Cape, Gqeberha Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,92,5,"2022-06-17 12:39:11","Eastern Cape","dual suspension bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563819/xl-scott-scale-960-2014",256,"XL SCOTT SCALE 960 (2014)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Remote Lockout Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Brakes Syncros Wheels Syncros andQuaxar Tyres Maxis Recon 2.4” Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ","XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ",NA,2,1,"2022-06-17 12:39:14","Gauteng","hardtail mountain bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563791/momsen-al029",273,"Momsen AL029",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Al029 Fork SA Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano acera Crankset Shimano Wheels Momsen Tyres Maxxis",8,"NA for bikehub",NA,"Momsen AL029 Gauteng, Pretoria, Moreleta Park Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franko Marais ","Momsen AL029 Gauteng, Pretoria, Moreleta Park Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franko Marais ",NA,6,4,"2022-06-17 12:39:36","Gauteng","hardtail mountain bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/530843/orbea-orca-aero-carbon-road-bike",274,"Orbea Orca Aero Carbon Road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset 170 Shimano Ultegra DI2 Cassette Shimano Ultegra DI2 11-28 Chain Shimano Ultegra DI2 Brakes Shinano Ultegra DI2 Wheels Vision 35mm Tyres Panaracer 26 Stem Orbea 110 Handlebar S-Works Aerofly II Carbon Handlebar 40 Seatpost Stock Saddle None Pedals None",7,"NA for bikehub",NA,"Orbea Orca Aero Carbon Road bike Western Cape, Cape Town, Cape Town City Centre Used - Good R 39,999 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikejg (1 Review) ","Orbea Orca Aero Carbon Road bike Western Cape, Cape Town, Cape Town City Centre Used - Good R 39,999 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikejg (1 Review) ",NA,5,1,"2022-06-17 12:39:37","Western Cape","road bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563772/xl-trek-top-fuel-7",276,"XL Trek Top Fuel 7",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block Fork Rock Shox JUDY 120mm Rear Shock X-Fusion Pro RLR 115mm Front Derailleur NA Rear Derailleur SRAM SX Eagle 12 spd Shifters SRAM SX Eagle 12 spd Crankset SRAM SX Eagle, DUB, 32T steel ring, Boost, 175mm length Cassette SRAM PG-1210 Eagle 11-50, 12 spd Chain SRAM SX Eagle, 12 spd Brakes Shimano MT200 hydraulic disc Wheels Bontrager Kovee Comp Tyres Bontrager XR3 Stem Bontrager Rhythm Comp, 31.8mm Handlebar Bontrager Rhythm Comp Alloy 31.8mm 750mm Seatpost Bontrager seatpost Saddle Bontrager Arvada Pedals NA",6,"NA for bikehub",NA,"XL Trek Top Fuel 7 North West, Potchefstroom, Die Bult Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","XL Trek Top Fuel 7 North West, Potchefstroom, Die Bult Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,27,5,"2022-06-17 12:39:40","North West","dual suspension bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563772/xl-trek-top-fuel-7",276,"XL Trek Top Fuel 7",NA,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block Fork Rock Shox JUDY 120mm Rear Shock X-Fusion Pro RLR 115mm Front Derailleur NA Rear Derailleur SRAM SX Eagle 12 spd Shifters SRAM SX Eagle 12 spd Crankset SRAM SX Eagle, DUB, 32T steel ring, Boost, 175mm length Cassette SRAM PG-1210 Eagle 11-50, 12 spd Chain SRAM SX Eagle, 12 spd Brakes Shimano MT200 hydraulic disc Wheels Bontrager Kovee Comp Tyres Bontrager XR3 Stem Bontrager Rhythm Comp, 31.8mm Handlebar Bontrager Rhythm Comp Alloy 31.8mm 750mm Seatpost Bontrager seatpost Saddle Bontrager Arvada Pedals NA",6,"NA for bikehub",NA,"XL Trek Top Fuel 7 North West, Potchefstroom, Die Bult Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","XL Trek Top Fuel 7 North West, Potchefstroom, Die Bult Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,27,5,"2022-06-17 12:39:40","North West","dual suspension bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563778/merida-big-nine-800",277,"Merida Big Nine 800",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida 29er Fork Fox Evolution Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters SLX Crankset SLX Pedals Shimano",6,"NA for bikehub",NA,"Merida Big Nine 800 Western Cape, Stellenbosch Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sawinemaker ","Merida Big Nine 800 Western Cape, Stellenbosch Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sawinemaker ",NA,3,2,"2022-06-17 12:39:41","Western Cape","hardtail mountain bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",285,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2022-06-17 12:39:51","Western Cape","dual suspension bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525433/scott-spark-rc-900-team",286,"SCOTT Spark RC 900 Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork FOX 34 SC Float Performance Air Grip Rear Shock FOX NUDE EVOL Trunnion, SCOTT custom Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle Trigger Crankset Syncros Belcarra Regular 2.0, CRMO rails Cassette SRAM XG1275 / 10-52 T Brakes Shimano XT M8100 Disc, Shimano SM-RT66 / 6 Bolt / 180/F and 160/R Wheels Syncros Silverton 2.0 6 Bolt Tyres Maxxis Rekon Race Stem Syncros XR1.5 -8°, Integrated Spacer & Top Cap, 2014 Alloy / 31.8mm / 1 1/8” Handlebar Syncros Fraser 1.0 Carbon, T shape flat / 9° / 740mm, Syncros Pro lock-on grips Seatpost Syncros Duncan 1.5 / 10mm offset, 31.6x400mm Saddle Syncros Belcarra Regular 2.0, CRMO railsHi Pedals Not included",9,"NA for bikehub",NA,"SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ","SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ",NA,25,1,"2022-06-17 12:39:52","Gauteng","dual suspension bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",287,"2021 Merida Scultura 4000",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-17 12:39:53","Western Cape","road bikes"
