"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"145","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/1420/new-2016-carrera-nitro-sl-carbon-54cm",185,"*New* 2016 Carrera Nitro SL Carbon - 54cm",24950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carrera Nitro SL Carbon Front Derailleur Campagnolo Athena 11spd Rear Derailleur Campagnolo Athena 11spd Shifters Campagnolo Athena 11spd Crankset Campagnolo Athena 50/34 Cassette Campagnolo Athena 11/27 11spd Chain Campagnolo Athena 11spd Brakes Campagnolo Athena Wheels Fulcrum Racing 5 17c Tyres Vittoria Zaffiro Pro Slick 25mm Stem ITM Alloy Handlebar ITM Alloy Seatpost ITM Alloy Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1176,10,"2021-07-25 12:25:04","Gauteng","road bikes"
"146","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/1420/new-2016-carrera-nitro-sl-carbon-54cm",185,"*New* 2016 Carrera Nitro SL Carbon - 54cm",24950,"Dealer / business userInfo box: Frame & Fork Carrera Nitro SL Carbon Front Derailleur Campagnolo Athena 11spd Rear Derailleur Campagnolo Athena 11spd Shifters Campagnolo Athena 11spd Crankset Campagnolo Athena 50/34 Cassette Campagnolo Athena 11/27 11spd Chain Campagnolo Athena 11spd Brakes Campagnolo Athena Wheels Fulcrum Racing 5 17c Tyres Vittoria Zaffiro Pro Slick 25mm Stem ITM Alloy Handlebar ITM Alloy Seatpost ITM Alloy Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1176,10,"2021-07-25 12:25:04","Gauteng","road bikes"
"147","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482055/giant-anthem-x-2013-refurbished",190,"Giant Anthem X 2013 refurbished",20000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X Fork Fox Rear Shock Fox Float CTD Front Derailleur N/A Rear Derailleur SRAM Eagle NX (new) Shifters SRAM Eagle NX (new) Crankset SRAM Eagle NX (new) Cassette SRAM Eagle NX (new) Chain SRAM Eagle NX (New) Brakes TRP 4-pot Quadriem (new) Wheels Giant P-XC2 Tyres Maxxis and Bontrager Stem Raceface (new) Handlebar Raceface (new) Seatpost Lyne dropper seat (new) Saddle Ergon SM comp Pedals Giant conventional and a new set of Shimano cleats",7,"NA for bikehub",NA,"Giant Anthem X 2013 refurbished Gauteng, Sandton, Lonehill used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbninja ","Giant Anthem X 2013 refurbished Gauteng, Sandton, Lonehill used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbninja ",NA,1,1,"2021-07-25 12:25:11","Gauteng","dual suspension bikes"
"148","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487075/gaint-xtc-hb3-mtb-xs26-cyclotron-turbo-trainer",191,"GAINT XTC HB3 MTB (XS)26"" CYCLOTRON TURBO TRAINER",6999,"Your payment is held securely until you receive the goods.Info box: Frame Alliance Carbon Alloy Design Fork SR SUNTOUR AIR FORK with RSL Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE Shifters SHIMANO DEORE Crankset SHIMANO DEORE Stem GAINT Handlebar GAINT Saddle GAINT Pedals FLATS",15,"NA for bikehub",NA,"GAINT XTC HB3 MTB (XS)26"" CYCLOTRON TURBO TRAINER KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ","GAINT XTC HB3 MTB (XS)26"" CYCLOTRON TURBO TRAINER KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ",NA,206,5,"2021-07-25 12:25:12","KwaZulu-Natal","hardtail mountain bikes"
"149","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487075/gaint-xtc-hb3-mtb-xs26-cyclotron-turbo-trainer",191,"GAINT XTC HB3 MTB (XS)26"" CYCLOTRON TURBO TRAINER",6999,"Dealer / business userInfo box: Frame Alliance Carbon Alloy Design Fork SR SUNTOUR AIR FORK with RSL Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE Shifters SHIMANO DEORE Crankset SHIMANO DEORE Stem GAINT Handlebar GAINT Saddle GAINT Pedals FLATS",15,"NA for bikehub",NA,"GAINT XTC HB3 MTB (XS)26"" CYCLOTRON TURBO TRAINER KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ","GAINT XTC HB3 MTB (XS)26"" CYCLOTRON TURBO TRAINER KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ",NA,206,5,"2021-07-25 12:25:12","KwaZulu-Natal","hardtail mountain bikes"
"150","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479301/silverback-sola-2-mtb-m-29-rockshox-deore-xt",192,"SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX-DEORE XT",11500,"Your payment is held securely until you receive the goods.Info box: Frame ALLOY 6061 Fork ROCKSHOX RECON AIR Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Crankset SHIMANO Wheels ALEXRIMS - TUBELESS READY Tyres MAXXIS CROSSMARK Stem SBC Handlebar SBC Seatpost SBC Saddle SBC Pedals SHIMANO CLEATS",11,"NA for bikehub",NA,"SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX-DEORE XT KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ","SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX-DEORE XT KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ",NA,206,5,"2021-07-25 12:25:14","KwaZulu-Natal","hardtail mountain bikes"
"151","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479301/silverback-sola-2-mtb-m-29-rockshox-deore-xt",192,"SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX-DEORE XT",11500,"Dealer / business userInfo box: Frame ALLOY 6061 Fork ROCKSHOX RECON AIR Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Crankset SHIMANO Wheels ALEXRIMS - TUBELESS READY Tyres MAXXIS CROSSMARK Stem SBC Handlebar SBC Seatpost SBC Saddle SBC Pedals SHIMANO CLEATS",11,"NA for bikehub",NA,"SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX-DEORE XT KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ","SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX-DEORE XT KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ",NA,206,5,"2021-07-25 12:25:14","KwaZulu-Natal","hardtail mountain bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488190/scott-spark-960",193,"Scott Spark 960",32500,"Your payment is held securely until you receive the goods.Info box: Frame Spark3 Alloy SL 6011 Fork RockShox Judy TK Air Solo Rear Shock X-Fucion Front Derailleur N/A Rear Derailleur SRAM SX EAGLE 12 SPEED Shifters SRAM EAGLE TRIGGER Crankset SRAM EAGLE BOOST 32T Cassette Sram CN SX EAGLE Chain Gold Brakes Shimano MT 201 180mm Wheels Syncros Tyres Maxis Recon's Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper with lockout Saddle Syncros Belcarra Pedals N/A",12,"NA for bikehub",NA,"Scott Spark 960 Gauteng, Pretoria, Sinoville used R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Balooba (6 Reviews) ","Scott Spark 960 Gauteng, Pretoria, Sinoville used R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Balooba (6 Reviews) ",NA,64,1,"2021-07-25 12:25:15","Gauteng","dual suspension bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/482147/trek-silque-sl",195,"Trek Silque SL",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek OCLV Carbon Front Derailleur Shimano Ultegra Di2 11spd Rear Derailleur Shimano Ultegra Di2 11spd Shifters Shimano Ultegra Di2 11spd Crankset Shimano Ultegra Di2 11spd (50x34) Cassette Shimano Ultegra 11spd (11-30) Chain Shimano Ultegra 11spd Brakes Shimano Ultegra Wheels Syncros Race 22 Tyres Vittoria and Vredenstein Combo Stem KCNC Handlebar Syncros RR 2.0 Seatpost Bontrager Carbon Saddle Fizik Vitesse Pedals None",3,"NA for bikehub",NA,"Trek Silque SL Gauteng, Sandton used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harleyacarrest ","Trek Silque SL Gauteng, Sandton used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harleyacarrest ",NA,10,3,"2021-07-25 12:25:18","Gauteng","road bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488187/cannondale-flash-29",196,"Cannondale Flash 29",15500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale flash Fork Lefty Front Derailleur Sram x7 2x Rear Derailleur Shimano XT 10spd Shifters Shimano XT Crankset Sram 2x10 Cassette Sram 10spd Chain Sram Brakes XT brakes Wheels Stans ZTR Crest Tyres Maxxis and ritchey Handlebar Cannondale Seatpost Cannondale",6,"NA for bikehub",NA,"Cannondale Flash 29 Western Cape, Brackenfell, Protea Heights used R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ","Cannondale Flash 29 Western Cape, Brackenfell, Protea Heights used R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ",NA,43,4,"2021-07-25 12:25:19","Western Cape","hardtail mountain bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488180/norco-charger-92",197,"Norco Charger 92",12000,"Your payment is held securely until you receive the goods.Info box: Frame Norco aluminium Fork Rock Shox Gold 100mm Front Derailleur NA Rear Derailleur Sram NX Shifters Sram GX Crankset Stylo Cassette Sram Chain Sram Brakes Tektro hydraulic Wheels Norco Tyres WTB Stem Norco Handlebar Norco Seatpost Norco Saddle Fizik Pedals NA",8,"NA for bikehub",NA,"Norco Charger 92 Gauteng, Benoni, Rynfield used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ","Norco Charger 92 Gauteng, Benoni, Rynfield used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ",NA,10,3,"2021-07-25 12:25:21","Gauteng","hardtail mountain bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482206/scott-spark-950-2021-upgraded",198,"Scott spark 950 2021 ****upgraded ****",45000,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted HydroformedTubes, Tapered Headtube / BB92 / Boost 12x148mm, 2.6” tre compatible Fork: Fork RockShox Revelation RL3 Air, custom Charger 3-Modes Damper, 15x110mm Maxle Lite / 42mm offset / Tapered steerer, Lockout / Reb. Adj. / 130mm travel Rear Shock FOX Float EVOL Performace Trunnion, 3 modes / Lockout-Trail-Descend, DPS / Reb. Adj., Travel 120mm / 165X45mm Front Derailleur Nothing Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM X1 Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Hope tech 3 x2 Wheels Syncros X-25 / 32H / 25mm Tyres Maxxis DHF 2.50/maxxis DHR 2.40 Stem Spank spline 35mm Handlebar Spank oozy 35 trail Seatpost Syncros Duncan Dropper Post 2.0, 31.6mm Saddle Not included Pedals Shimano deore xt",9,"NA for bikehub",NA,"Scott spark 950 2021 ****upgraded **** Gauteng, Centurion, Zwartkop used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jobert Viljoen (2 Reviews) ","Scott spark 950 2021 ****upgraded **** Gauteng, Centurion, Zwartkop used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jobert Viljoen (2 Reviews) ",NA,9,1,"2021-07-25 12:25:22","Gauteng","dual suspension bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/486664/new-2017-colnago-c60-ottanta5-ltd-edition-56cm",199,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm",175000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C60 Ottanta5 Carbon (1 of 85) Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Super Record EPS 11spd Shifters Campagnolo Super Record EPS Crankset Campagnolo Super Record 52/36 Cassette Campagnolo Super Record 11/27 11spd Chain Campagnolo Super Record 11spd Brakes Campagnolo Super Record Wheels Campagnolo Bora Ultra 50 Clinchers Tyres Vittoria Corsa 25mm Stem Colnago Ottanta5 Custom Handlebar Colnago Ottanta5 Custom Seatpost Colnago Carbon Saddle Colnago Selle Italia SLR Ottanta5 Custom Pedals N/A",13,"NA for bikehub",NA,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1176,10,"2021-07-25 12:25:23","Gauteng","road bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/486664/new-2017-colnago-c60-ottanta5-ltd-edition-56cm",199,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm",175000,"Dealer / business userInfo box: Frame & Fork Colnago C60 Ottanta5 Carbon (1 of 85) Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Super Record EPS 11spd Shifters Campagnolo Super Record EPS Crankset Campagnolo Super Record 52/36 Cassette Campagnolo Super Record 11/27 11spd Chain Campagnolo Super Record 11spd Brakes Campagnolo Super Record Wheels Campagnolo Bora Ultra 50 Clinchers Tyres Vittoria Corsa 25mm Stem Colnago Ottanta5 Custom Handlebar Colnago Ottanta5 Custom Seatpost Colnago Carbon Saddle Colnago Selle Italia SLR Ottanta5 Custom Pedals N/A",13,"NA for bikehub",NA,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1176,10,"2021-07-25 12:25:23","Gauteng","road bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487514/2016-yeti-sb6c-beast-of-a-bike",200,"2016 YETI SB6C - Beast of a bike!",75000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Cycles SB6 Carbon Mountain Bike Frame - 2016 Raw/Grey, L Fork Rockshox LYRIK RCT3 SOLO AIR 27.5'' 160mm Boost Rear Shock 2016 FOX FLOAT X Front Derailleur none Rear Derailleur Shimano XTR RD-M9000-GS Shadow RD+ Rear Derailleur medium 11-speed Shifters Shimano XTR SL-M9000-IR Rapidfire Plus Shifting Lever right 11-speed - I-Spec II Crankset Shimano XTR FC-M9020-B1 Crank Enduro / Trail - 1x11-speed - Boost 148 Cassette Shimano Deore XT CS-M8000 Cassette 11-speed (11-46) Chain KMC Brakes Shimano XTR BR-M9020 + BL-M9020 Enduro / Trail Disc Brake - I-Spec II Wheels Light Bicycle RM650BC13-38mm wide, Matt Black, 32 Hole with DTSwiss 240S hubs Tyres Front: Maxxis DHF Minion 27.5 x 2.5WT / Back: Maxxis IKON 27.5 x 2.35 Stem Race Face Turbine 35 mm Stem 6° - black Handlebar Race Face Sixc 35 Carbon MTB Handlebar - 20mm Rise Seatpost Fox Transfer Factory Dropper Seatpost - Internal Routing - 2017 Saddle Ergon SME3 Pro MTB Saddle - stealth Pedals none",14,"NA for bikehub",NA,"2016 YETI SB6C - Beast of a bike! Western Cape, Blouberg, Table View used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawieharmse ","2016 YETI SB6C - Beast of a bike! Western Cape, Blouberg, Table View used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawieharmse ",NA,2,1,"2021-07-25 12:25:25","Western Cape","dual suspension bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/478132/merida-reacto-da-limited-edition",201,"Merida Reacto DA Limited Edition",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto DA Limited edition Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 52/39 blade 172.5mm Cassette Ultegra R8000 28-11 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Prime RR-50 V2 Carbon Clincher Wheelset Tyres Continental Gatorskin Stem Ritchey Handlebar Bontrager Elite Isozone VR-CF Seatpost Merida Reacto Standard Saddle Bontrager Affinity Elite Pedals None",11,"NA for bikehub",NA,"Merida Reacto DA Limited Edition Free State, Bloemfontein used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ","Merida Reacto DA Limited Edition Free State, Bloemfontein used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ",NA,4,1,"2021-07-25 12:25:26","Free State","road bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/488177/cervelo-s2",203,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 11 spd Rear Derailleur 105 11 spd Shifters 105 11 spd Crankset Ultegra 11 spd Cassette 105 11 spd Chain 105 11 spd Brakes 105 11 spd Wheels Mavic Ksyrium SL Seatpost Carbon Pedals N/A",6,"NA for bikehub",NA,"Cervelo S2 Western Cape, Cape Town used R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nizar (12 Reviews) ","Cervelo S2 Western Cape, Cape Town used R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nizar (12 Reviews) ",NA,135,2,"2021-07-25 12:25:29","Western Cape","road bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/482095/trek-madone-47-56cm",204,"Trek Madone 4.7 - 56cm",18000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Sram rival Wheels Shimano",5,"NA for bikehub",NA,"Trek Madone 4.7 - 56cm Western Cape, Cape Town used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ","Trek Madone 4.7 - 56cm Western Cape, Cape Town used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ",NA,149,16,"2021-07-25 12:25:30","Western Cape","road bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/482005/s-works-venge",206,"S-WORKS VENGE",56500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-works carbon Front Derailleur Dura Ace DI2 Rear Derailleur Dura Ace DI2 Shifters Dura Ace DI2 Crankset Ultegra Brakes Dura Ace DI2 Wheels Black Spade Tyres Pirelli P Zero 700x25 Stem S-works carbon Handlebar S-works carbon Seatpost S-works carbon Saddle S-works Pedals N/A",5,"NA for bikehub",NA,"S-WORKS VENGE Western Cape, Cape Town, Sea Point used R 56,500 Insure from R 94.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (2 Reviews) ","S-WORKS VENGE Western Cape, Cape Town, Sea Point used R 56,500 Insure from R 94.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (2 Reviews) ",NA,14,4,"2021-07-25 12:25:33","Western Cape","road bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/486216/specialized-venge-s-works-di2-power-meter",208,"Specialized Venge S-Works, Di2, power meter",59000,"Your payment is held securely until you receive the goods.Info box: Pedals not incl.",10,"NA for bikehub",NA,"Specialized Venge S-Works, Di2, power meter Gauteng, Randburg, Robindale used R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (14 Reviews) ","Specialized Venge S-Works, Di2, power meter Gauteng, Randburg, Robindale used R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (14 Reviews) ",NA,211,3,"2021-07-25 12:25:36","Gauteng","road bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/486216/specialized-venge-s-works-di2-power-meter",208,"Specialized Venge S-Works, Di2, power meter",59000,"Dealer / business userInfo box: Pedals not incl.",10,"NA for bikehub",NA,"Specialized Venge S-Works, Di2, power meter Gauteng, Randburg, Robindale used R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (14 Reviews) ","Specialized Venge S-Works, Di2, power meter Gauteng, Randburg, Robindale used R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (14 Reviews) ",NA,211,3,"2021-07-25 12:25:36","Gauteng","road bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482426/pyga-sram-xx1-xtr-brakes-carbon-wheels-crank",209,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
