"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/strand/raleigh-mountain-bike-mach-ascent-26/1009669610860912893416909",11,"Raleigh Mountain Bike ""Mach Ascent"" 26""",1490,"Raleigh ""Mach Ascent"" 26""

-26"" Inch
-21 Speed
-Shimano Gear Set

Well Looked After , Selling as is , Very Good Condition All Round
Phone or Whatsapp me at : 065 101 2823",8,6,"2021-07-25 11:34:22","Tauriq Paulse","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-25 12:34:22","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-edition-large-frame-29er/1009669806360910001496609",12,"MERIDA BIG NINE XT EDITION LARGE FRAME 29ER. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
XT SHIFTERS. 
SHIMANO BRAKES. 
FRONT ROCKSHOX. 
BOTTLE HOLDER. 
REMOTE LOCKOUT ON HANDLEBAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA.!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,12,"2021-07-25 11:34:22","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:22","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-medium-frame-29er-xt-and-slx/1009669806330910001496609",13,"SILVERBACK SOLA 1 MEDIUM FRAME 29ER (XT AND SLX)",10500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX REBA.
REMOTE LOCKOUT ON HANDLEBAR. 
ZTR CREST RIMS. 
SLX HUBS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,3,"2021-07-25 11:34:23","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:23","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/american-classic-terrian-27-5-xd-driver/1009554138220911247410409",14,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVER",4500,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVERItems Available: 1",1,123,"2021-06-30 12:34:23","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:23","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5inch-silverback-slade-3-mtb-+-air-shock-with-lockout-+-hydraulic-disk-brakes/1009533049470910003575409",15,"27.5INCH SILVERBACK SLADE 3 MTB - AIR SHOCK WITH LOCKOUT - HYDRAULIC DISK BRAKES",7900,"27.5 INCH MEDIUM SILVERBACK SLADE 3 MOUNTAINBIKE !!!EXCELLENT CONDITION ALL AROUND! BIKE IS RACE READY! SERVICED, WASHED AND LUBED! **27.5 / 650B WHEELS// MEDIUM FRAME****SHIMANO DEORE REAR DERAILLEUR****XCR AIR FORK with LOCKOUT**MEDIUM Frame Silverback Slade 3 MTBSR SUNTOUR XCR AIR Fork with LockoutShimano Hydraulic Disk BrakesSBC Double Wall Rims - Tubeless ReadyMaxxis and Kenda TyresShimano DEORE JockeyShimano ACERA Rapidfire ShiftersShimano ACERA Front DerailleurShimano Alivio CrankSBC Handebar and StemSBC Seat and Seat PostAlloy Flat PedalsBottleholder, Pump and Saddlebag IncludedVIEWING AND TESTING WELCOME !!GET ON AND GO !!Price: R7900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",18,465,"2021-06-25 02:04:24","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:24","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/4x4-monster-truck/1009669616900910817197509",16,"4x4 monster truck ",1000,"Monster truck is battery operated and in good condition . WhatsApp me only",3,16,"2021-07-25 11:34:24","Chris Jordan","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:34:24","KwaZulu-Natal"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/titan-calypso-small-26er-mountain-bike-for-sale/1009669839780910900046309",17,"Titan Calypso Small 26er Mountain Bike for sale",3450,"Titan Nova Calypso Mountain Bike for saleGood ConditionNothing to spend Price not negotiableSmall frame 26erTitan HL-CH Fork with Lockout Shimano 3 x 7 ShiftersShimano Mechanical brake systemShimano front derailleurShimano Rear derailleurTitan RimsChaoyang 26"" x 2.1"" TyresCall/Whatsapp Mark 0636930774",9,28,"2021-07-25 11:34:24","mark bushell","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:24","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-carbon-duel-suspension-merida-big-ninety-nine-xt-edition-+-fox-air-suspension-+-full-xt/1009669153120910003575409",18,"29ER LARGE CARBON DUEL SUSPENSION MERIDA BIG NINETY NINE XT EDITION - FOX AIR SUSPENSION - FULL XT",26500,"29ER LARGE CARBON DUEL SUSPENSION MERIDA BIG NINETY NINE XT EDITION MOUNTAINBIKE.VERY WELL LOOKED AFTER AND MAINTAINED. EXCELLENT ALL AROUND CONDITION.NO CRACKS OR DENTS IN THE CARBON! **LARGE 19INCH FRAME // 29ER WHEELS****FULL XT COMPONENTS****TUBELESS****CARBON FRAME, ALLOY REAR TRIANGLE****FULL FOX AIR SUSPENSION**LARGE 19INCH Carbon Main Frame, Rear Triangle - AlloyShimano Hydraulic Disk Brakes FOX FLOAT 29 Evolution Series - AIR FORK WITH LOCKOUT FOX FLOAT Rear Shock Alexrims Double Wall Rims - Tubeless Arisun and Chaoyang Tubeless TyresShimano DEORE XT Crank 3 xShimano DEORE XT Rapidfire ShiftersShimano DEORE XT Front Derailleur Shimano DEORE XT Rear Derailleur 10 xMerida Pro Handlebar and StemMerida Pro Carbon Seat PostSelle Italia X1 SeatShimano SPD PedalsSigma Speedo NOTHING TO SPENT. NO PLAY ON THE PIVOTS OR BB. COMPONENTS AND FRAME CHECKED. - BIKE IS RACE READY! ALSO COMES WITH A SET OF BRAND NEW TUBELESS TYRES AS WELL.Price: R26500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",22,19,"2021-07-25 07:34:25","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:25","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mountain-bike-+-merida-team-edition-matts-r4850/1009669749360910251339509",19,"Mountain Bike - Merida TEAM Edition Matts R4850 ",4850,"Mountain Bike - Merida TEAM Edition Matts

Frame : Light Weight Large
Tyres : 26""

Alivio Shimano Rapid Fire Gears
Sharp Hydraulic Disc Brakes and Shocks 
Full Quick Release System 

Merida Pro Saddle 

We CAN Courier anywhere within South Africa 

Cash Deal/EFT R4850 

Contact Kyle 0832730801 
Laura 0605694323 

",8,4,"2021-07-25 11:34:25","The Bike Merchant","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-07-25 12:34:25","Gauteng"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/carbon-scott-spark-30-26er-dual-suspension/1009669610690910001496609",20,"CARBON SCOTT SPARK 30 26ER DUAL SUSPENSION. ",15000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
AVID BRAKES. 
FRONT SHOCK ROCKSHOX REBA RL3.
120MM TRAVEL.
REAR SCOTT NUDE.
TRIPLE LOCKOUT FOR BOTH SHOCKS ON HANDLEBAR. 
BOTTLE HOLDER. 
SOFT SADDLE.
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 26ER 

Contact me on whattsapp 0796141602
",8,12,"2021-07-25 11:34:25","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:26","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/benoni/axis-24-speed-mountain-bike-24/1009669749340910019225109",21,"Axis 24 speed mountain bike 24”",950,"New cables, shifter, rear tyre. ",5,19,"2021-07-25 11:34:26","zangrob","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-25 12:34:26","Gauteng"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bergamont-revox-8-3-xl-frame-29er-full-xt/1009669610630910001496609",22,"BERGAMONT REVOX 8.3  XL FRAME 29ER (FULL XT)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
XT SHIFTERS. 
ELIXIR 5 BRAKES. 
ZTR CREST RIMS. 
STAND 3.30 HUBS.
TUBELESS TYRES. 
2X10.
BOTTLE HOLDER. 
SOFT GRIPS.
ROCKSHOX REBA.
SHOCK LOCKOUT ON HANDLEBAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,5,"2021-07-25 11:34:26","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:26","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/titan-hades-20-inch-mtb/1009669686300910963750809",23,"Titan Hades 20 inch MTB",1850,"Bike is suited for :  7 - 10 year old Boy

All my bikes are serviced and checked for safety.  Your child's safety is of utmost importance to me.

Are you looking for a bicycle for your youngster. Look no further. Why buy a new one when you can get a good condition secondhand bike for a fraction of the cost. This bike new is R4500. This bike is in good condition, tyres are perfect, V brakes are good and work very well. Chain , pedals and gear set and gear shift are all in good condition. This bike has 7 gears. Seat and grips are in good condition.",6,7,"2021-07-25 10:34:27","Deon van den berg","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:34:27","KwaZulu-Natal"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/diamond-back-bmx/1009649919920912864087709",24,"Diamond Back BMX",3000,"A sporty Diamond Back BMX in pristine condition.Brand new tires and a silicon covering makes it shine. It’s just been serviced and the brakes are working perfectly.",6,132,"2021-07-20 12:34:27","matthuson","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:34:27","KwaZulu-Natal"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science+-bicycle-service-and-repair-shop/1009440707500912819162209",25,"Cycle Science- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn 
",4,256,"2021-06-25 02:04:27","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:34:27","KwaZulu-Natal"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mountain-bike-+-titan-drone-elite-29er-fantastic-cond-r11650/1009669616770910251339509",26,"Mountain Bike - Titan Drone Elite 29er Fantastic Cond R11650 ",11650,"Mountain Bike - Titan Drone 29er

Frame : Light Weight Medium
Tyres : 29"" Tubeless Tyres

2x11 SLX RapidFire Shimano Gears,
Full Air Rocshox with Full Lockout Function which can be set while riding
Sharp Front and Back Hydraulic Disc Brakes

Full Quick Release System

We CAN Courier anywhere within South Africa 

Cash Deal/EFT R11650 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",7,3,"2021-07-25 11:34:28","The Bike Merchant","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-07-25 12:34:28","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/avalanche-medium-29er-mountain-bike-for-sale/1009669802030910900046309",27,"Avalanche Medium 29er Mountain Bike For Sale",3650,"Avalanche Reflex 3.0 Mountain Bike For SaleRear Hub needs a new bearingMedium Frame 29erAvalanche Fork Shimano 3 x 7 speed Shifter SystemShimano Mechanical Brake SystemShimano Tourney Front DerailleurShimano Tourney Rear DerailleurAvalanche RimsCypher 29' x 2.1"" Tubeless Ready TyresCall/Whatsapp Mark 0636930774",9,21,"2021-07-25 10:34:28","mark bushell","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:28","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009669606520910001496609",28,"TITAN SPORT 29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,4,"2021-07-25 10:34:28","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:29","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009669616640910001496609",29,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",21500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,2,"2021-07-25 10:34:29","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:29","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/stevens-f9-comp/1009669749160910327186109",30,"Stevens F9 Comp",5000," The bike is in overall good condition. It does have a few scuffs here and there and there is some wear. The bike is imported from Germany as well. The saddle is a bit old, so a new saddle is probably necessary. The frame can be adjusted to 3 different levels of geometry, the one on the picture being the lowest setting, so frame size is probably small medium and large (since its adjustable). Overall very solid bike. Rear tyre might need replacement, have already reduced price for that.
Not negotiable.

Components:

Frame: Stevens F9 Comp(aluminium)

Tyres: Maxxis Minion Dhr front, Continental rear

Fork: Manitou Axel(quick release)

Rear Shock: Xfusion O2

Seatpost: Oxygen

Stem: Oxygen 

Handlebars: X-stacy(25.4mm)

Drivetrain: Shimano

Brakes: Avid V Brakes
 

",5,16,"2021-07-25 10:34:29","Ralf Zipfel","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2021-07-25 12:34:29","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",31,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",1470,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,5946,"2019-07-26 00:34:30","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:34:30","Western Cape"
