"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"76","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/470348/giant-tcr-full-carbon-road-bike-large",91,"Giant TCR Full Carbon Road Bike Large",13495,"Good day I am selling my Giant TCR Full Carbon road bike, It is a large and with a compact design. It is in excellent condition. Bontranger wheels and the bike comes in weighing in at only 8.7kg. It is super responsive and fast.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bontranger Tyres Pirello & Orium Stem Bontranger Handlebar Bontranger Seatpost Giant Carbon Saddle Bontranger Affinity Pedals None",13,"NA for bikehub",NA,"stuartb Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Somerset West ","Western Cape, Somerset West ",NA,4,1,"2021-05-21 12:29:38","Western Cape","road bikes"
"77","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/474082/specialized-s-works-tarmac-sl-6",92,"Specialized S-Works Tarmac SL 6",65000,"S-Works Tarmac Ultralight. 2018 model . Excellent condition. Prime Black Edition 28mm full carbon wheels. Tubeless ready . Includes 4i Power meter . 7.3kg . Price negotiable .Info box: Frame & Fork Fact 12r Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 8800 Shifters Ultegra Di2 8800 Crankset Ultegra 172.5 mm 8800 Cassette Ultegra 11-28 Chain Shimano Brakes Ultegra Wheels Prime Black Edition 28mm Tyres Specialized Stem S-Works Handlebar S-Works Seatpost S-Works Saddle S-Works Power 143mm Pedals None",11,"NA for bikehub",NA,"Popit (4 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Benoni ","Gauteng, Benoni ",NA,10,1,"2021-05-21 12:29:40","Gauteng","road bikes"
"78","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/475082/cannondale-six13-56cm-carbon-road-bike",93,"Cannondale six13 56cm Carbon Road bike",15000,"Cannondale six13 56cm Carbon Road bike... new handle bar + tape, 80% life on tyres...serviced every 6 weeks... weekly rider....Info box: Frame & Fork Carbon Front Derailleur Shimano Durace Rear Derailleur Shimano Durace Shifters Shimani Durace Crankset Shimano Durace_53/39 Cassette Shimano_10 speed_ 25 Chain Shimano Brakes Shimano Durace Wheels Mavic ksyrium Tyres Gatorskin Stem Carbon fibre Handlebar Areo_carbon fibre Seatpost Carbon fibre Saddle Bontrager Pedals Shimano",10,"NA for bikehub",NA,"Earl0z Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,4,1,"2021-05-21 12:29:43","KwaZulu-Natal","road bikes"
"79","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/475078/silverback-carbon-road-bike",94,"Silverback Carbon Road bike",21000,"Silverback Carbon road bike in excellent condition with 11 speed Ultegra group setInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra 2x11 Wheels Fulcrum Tyres Vittoria Rubino Pro Pedals Shimano",6,"NA for bikehub",NA,"Mpho Nkadimeng Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park ","Gauteng, Kempton Park ",NA,2,1,"2021-05-21 12:29:45","Gauteng","road bikes"
"80","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/vintage-bikes/126626/pinarello-veneto",96,"Pinarello Veneto",13500,"With a CrMo steel frame, down tube shifters, vintage style brake cables and retro Pinarello graphics, memories from cycling's golden past are summoned. The bike is in immaculate condition. The frame has no scratches, cracks or dents. Paintwork and decals are original.Info box: Frame & Fork Steel CrMo Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Gran Compe Crankset Sugino Cassette Shimano Ultegra Wheels Steel Stem Steel Handlebar Steel Seatpost Steel Saddle Pinarello leather Pedals none",1,"NA for bikehub",NA,"Mfairon Message Seller Location Gauteng, Sandton ","Gauteng, Sandton ",NA,9,3,"2021-05-21 12:29:48","Gauteng","vintage bikes"
"81","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/467873/scott-addict-rc-10-demo-size-54-r8500000",97,"Scott Addict RC 10 - Demo - size 54 - R85000.00",85000,"Bicycle in great condition and can be viewed on appointment only. Kind regards Willie 021 434 7741 willie@joccycles.co.zaInfo box: Frame & Fork Addict RC Disc HMX Road Race geometry / Replaceable Derailleur Hanger Internal cable routing Front Derailleur SRAM FORCE eTap AXS Electronic Shift System Rear Derailleur SRAM FORCE eTap AXS 24 Speed Electronic Shift System Shifters SRAM FORCE eTap AXS HRD Shift-Brake System Crankset SRAM FORCE Power meter Crankset 48/35 T Cassette SRAM FORCE XG1270 10-33 Chain SRAM FORCE Brakes SRAM FORCE eTap AXS HRD Shift-Brake System Wheels Syncros Capital 1.0 35 Disc 24 Front / 24 Rear Syncros thru-axle plug-in Tyres Schwalbe ONE Race-Guard Fold 700x28C Stem Syncros RR iC 1 1/4"" Handlebar Handlebar Syncros Creston iC 1.5 Compact Alloy Seatpost Syncros Duncan 1.0 Aero Saddle Syncros Belcarra Regular 2.0 Pedals No pedals",10,"NA for bikehub",NA,"JOC Pre owned Dealer / business user Message Seller Location Western Cape, Cape Town, Sea Point ","Western Cape, Cape Town, Sea Point ",NA,16,1,"2021-05-21 12:29:49","Western Cape","road bikes"
"82","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/475051/trek-2-series-for-sale",98,"Trek 2 series for Sale",6000,"Trek 2 Series 2.1 - 58cmInfo box: Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Pedals Shimano",3,"NA for bikehub",NA,"Mark P Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, White River, White River ","Mpumalanga, White River, White River ",NA,1,1,"2021-05-21 12:29:51","Mpumalanga","road bikes"
"83","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",99,"2015 BMC FS01 Super Customised",44000,"Hi, Im Mat. I've moved to Durbs from Cape Town and no longer ride this absolute racing machine. I bought this Bike in 2015 and have since swapped almost every single component The bike fully serviced including the suspension every year since I've owned it. I also have minor services after every few weeks of riding. The bike is currently geared more towards enduro riding as Ive added a dropper, wider bars and had the fork extended to 120mm from 100mm.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX! Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"mat_withone_t Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,1,1,"2021-05-21 12:29:54","KwaZulu-Natal","dual suspension bikes"
"84","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/commuter-bikes/12474/michael-blast-greaser-e-bike-350-watt",100,"Michael Blast Greaser E-Bike 350 Watt",19500,"I am selling a Michael Blast Greaser E-Bike 350 Watt, This bike is brand new. Awesome Retro Look - Brings back the popular Cafe Motorcycle look of the 70""™s. Visit https://t4bgreaser.com/collections/t4b-greaser/products/t4b-greaser-350w-electric-bike-cafe-racer-36v13ah-red-white for more info. Delivery anywhere in South Africa. BAFANG 350W Geared Brushless Rear Hub Electric Motor Pedal assist via 12 torque sensing bottom bracket and twist throttle 5 speed motor assist with 7 speed Shimano Acera Speed: (conditions depending) Range Approximately: 40-60 km Wheels and Tires: DURO (Beach Bum) 26-in x 3.00 Trip Computer: LCD 5 speed displayInfo box: Frame & Fork Aliminium Front Derailleur None Rear Derailleur Shimano Altus Shifters Shimano Crankset 5 speed electric motor assist with 7 speed Shimano Acera- MF-TZ31 7sp 14-34 Mega-range Multi Freewheel Cassette - ProWheel Solid Crankset 46t Cassette Shimano Brakes Tektro Hydraulic Discs Tyres Kenya Beach Bums Stem Promax Aluminium Handlebar Promax Aluminium Seatpost Promax Aluminium Saddle Leather Pedals Standard",13,"NA for bikehub",NA,"Daneel46 (1 Review) Message Seller Phone Number Location Western Cape, Cape Town, Wynberg ","Western Cape, Cape Town, Wynberg ",NA,126,2,"2021-05-21 12:29:55","Western Cape","commuter bikes"
"85","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/commuter-bikes/12475/michael-blast-greaser-e-bike-350-watt",101,"Michael Blast Greaser E-Bike 350 Watt",19500,"I am selling a Michael Blast Greaser E-Bike 350 Watt, This bike is brand new. Awesome Retro Look - Brings back the popular Cafe Motorcycle look of the 70""™s. Visit https://t4bgreaser.com/collections/t4b-greaser/products/t4b-greaser-350w-electric-bike-cafe-racer-36v13ah-red-white for more info. Delivery anywhere in South Africa. BAFANG 350W Geared Brushless Rear Hub Electric Motor Pedal assist via 12 torque sensing bottom bracket and twist throttle 5 speed motor assist with 7 speed Shimano Acera Speed: (conditions depending) Range Approximately: 40-60 km Wheels and Tires: DURO (Beach Bum) 26-in x 3.00 Trip Computer: LCD 5 speed displayInfo box: Frame & Fork Aliminium Front Derailleur None Rear Derailleur Shimano Altus Shifters Shimano Crankset 5 speed electric motor assist with 7 speed Shimano Acera- MF-TZ31 7sp 14-34 Mega-range Multi Freewheel Cassette - ProWheel Solid Crankset 46t Cassette Shimano Brakes Tektro Hydraulic Discs Tyres Kenya Beach Bums Stem Promax Aluminium Handlebar Promax Aluminium Seatpost Promax Aluminium Saddle Leather Pedals Standard",13,"NA for bikehub",NA,"Daneel46 (1 Review) Message Seller Phone Number Location Western Cape, Cape Town, Wynberg ","Western Cape, Cape Town, Wynberg ",NA,126,2,"2021-05-21 12:29:57","Western Cape","commuter bikes"
"86","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475039/merida-96-77000",102,"Merida 96 7.7000",25000,"Email cycleworxlbn@gmail.com Whatsapp 0737344098 No PM's No ChancersInfo box: Frame Carbon main triangle with alloy rear triangle Fork Fox Float 32 Performance SC suspension fork Rear Shock Float DPS Performance Elite Front Derailleur Shimano XT Rear Derailleur Shimano XT GS Shadow+ 11 speed Shifters Shimano XT 11 speed Crankset Shimano XT 36-26 Cassette Shimano XT, 11 speed, 11-42 Brakes Front Brake: Shimano XT hydraulic disc, 180mm rotor Rear Brake: Shimano XT hydraulic disc, 160mm rotor Wheels Rims: Merida Expert CC tubeless ready Front Hub: Shimano Deore, 15mm bolt through, 110mm boost axle standard Rear Hub: Shimano Deore, 12mm bolt through, 148mm boost axle standard",4,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:29:58","Western Cape","dual suspension bikes"
"87","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475035/titan-racing-calypso-nova",103,"Titan Racing Calypso Nova",6399,"Email cycleworxlbn@gmail.com Whatsapp 0737344098 No PM'sInfo box: Frame NEW ROGUE LADIES 6061 ALLOY 27.5″ ” FRAME Fork ALLOY LEG MLO 100MM Front Derailleur Shimano FD TX-500 Rear Derailleur SHIMANO RD-TY200 GS Shifters Shimano ST-EF500 7 SPEED Crankset NEW TRC BRANDING – PROWHEEL TM-CY10 42-34T XS+S = 170MM / M+L+XL = 175MM Cassette Shimano TZ21 11-28T Tyres CY VICTORY H-5129 27.5″X2.1 TYRES – BLACK WALL Saddle CIONLLI LADIES 6402",2,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:30:00","Western Cape","hardtail mountain bikes"
"88","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475034/titan-racing-calypso-alpine",104,"Titan Racing Calypso Alpine",7295,"Email cycleworxlbn@gmail.com Whatsapp 0737344098 No PM'sInfo box: Frame ROGUE LADIES 6061 650B ALLOY FRAME WITH STD REAR STAYS Fork HL-565D MLO 29″ 100MM Front Derailleur Shimano FDM315 Rear Derailleur SHIMANO RD-TY200 GS Shifters SHIMANO EF505 Crankset NEW TRC BRANDING – PROWHEEL TM-CY10 36-22T XS+S = 170MM / M+L+XL = 175MM Cassette Shimano TZ510-7 14-28T Brakes SHIMANO MT200 SHIMANO EF505 Tyres CY VICTORY H-5129 27.5″X2.1 TYRES – BLACK WALL",2,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:30:02","Western Cape","hardtail mountain bikes"
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475032/titan-racing-rogue-nova",105,"TITAN RACING ROGUE NOVA",6399,"Email cycleworxlbn@gmail.com Whatsapp 0737344098 No PM's Medium and Large AvailableInfo box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork ALLOY LEG MLO 100MM Front Derailleur Shimano FD TX-500 Rear Derailleur SHIMANO RD-TY200 GS Shifters Shimano ST-EF500 7 SPEED Crankset NEW TRC BRANDING – PROWHEEL TM-CY10 42-34T XS+S = 170MM / M+L+XL = 175MM Cassette Shimano TZ21 11-28T Brakes WINZIP MECHANICAL DISC",2,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:30:05","Western Cape","hardtail mountain bikes"
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475026/jamis-dakota-elite-xt",106,"Jamis Dakota elite XT",5000,"Full Shimano RL Fox shocks (new) Juicy breaks Carbon rear stay Great mechanical conditionInfo box: Frame Jamis Fork Fox hydraulic (new) Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Juicy (new pads) Wheels WTB LaserDisc Trail rim, laced with 28 WTB double-butted spokes Tyres WTB trail Stem Giant 17' upward Handlebar Giant trail bar Seatpost Jamis Saddle Avalanche Reflex Pro (soft) Pedals Avalanche Reflex Pro",2,"NA for bikehub",NA,"Matthew Van Der Merwe Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Swellendam, Swellendam ","Western Cape, Swellendam, Swellendam ",NA,1,1,"2021-05-21 12:30:07","Western Cape","hardtail mountain bikes"
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475029/titan-racing-alpine",108,"TITAN RACING ALPINE",7295,"Email cycleworxlbn@gmail.com Whatsapp 0737344098 Medium Available No PM'sInfo box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork HL-565D MLO 29″ 100MM Front Derailleur Shimano FDM315 Rear Derailleur SHIMANO RD-TY200 GS Shifters SHIMANO EF505 Crankset NEW TRC BRANDING – PROWHEEL TM-CY10 36-22T XS+S = 170MM / M+L+XL = 175MM Cassette Shimano TZ510-7 14-28T Chain KMC Z7 Brakes SHIMANO MT200 Tyres CY VICTORY H-5129 29″X2.1 TYRES – BLACK WALL",2,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:30:10","Western Cape","hardtail mountain bikes"
"92","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/475025/trek-1200",109,"Trek 1200",2000,"Indoor trainer bike not being used. No brakes and the front wheel is not good. Make an offer.Info box: Frame & Fork Trek 1200 Aluminum series Front Derailleur 105 Rear Derailleur SLX Shifters SLX Crankset Truvativ Cassette 11-25 Brakes None Wheels Alexrims rear. Unknown front Stem Intergrated Handlebar Flat bar",1,"NA for bikehub",NA,"Ki11gar (11 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton ","Gauteng, Sandton ",NA,41,4,"2021-05-21 12:30:12","Gauteng","road bikes"
"93","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475027/titan-racing-rogue-ryde",110,"TITAN RACING ROGUE RYDE",8400,"Email cycleworxlbn@gmail.com Whatsapp 0737344098 Medium and Large availableInfo box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork SR SF19 XCT30 HLO DS 29″ 100MM (BRONZE Stantions) Front Derailleur SHIMANO FD-TY710-2-TS3 Rear Derailleur SHIMANO TX–800 Shifters SHIMANO EF505 Crankset NEW TRC BRANDING – PROWHEEL TM-CY10 36-22T XS+S = 170MM / M+L+XL = 175MM Cassette SHIMANO CS-HG31-8 11-34T Chain KMC Z7 Brakes SHIMANO EF505 Wheels TR MD16 36H 29″ MATT BLACK Tyres VITTORIA BARZO 29″ X 2.25 26TPI",2,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:30:13","Western Cape","hardtail mountain bikes"
"94","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/474660/perfect-merida-reacto",111,"Perfect Merida Reacto!!",29000,"Full Dura Ace groupset, much loved and cared for racing machine...size L or 58cm frame....Info box: Frame & Fork Merida Reacto Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Brakes Dura Ace Wheels Dura Ace Tyres Continental Stem FSA Handlebar Easton flat bar Seatpost Reacto Saddle Sella Italia Pedals None",5,"NA for bikehub",NA,"Quassey Message Seller Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,4,2,"2021-05-21 12:30:14","Western Cape","road bikes"
"95","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/470348/giant-tcr-full-carbon-road-bike-large",112,"Giant TCR Full Carbon Road Bike Large",13495,"Good day I am selling my Giant TCR Full Carbon road bike, It is a large and with a compact design. It is in excellent condition. Bontranger wheels and the bike comes in weighing in at only 8.7kg. It is super responsive and fast.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bontranger Tyres Pirello & Orium Stem Bontranger Handlebar Bontranger Seatpost Giant Carbon Saddle Bontranger Affinity Pedals None",13,"NA for bikehub",NA,"stuartb Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Somerset West ","Western Cape, Somerset West ",NA,4,1,"2021-05-21 12:30:16","Western Cape","road bikes"
"96","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/5899/silverback-sireli-di2-disc-2019",114,"Silverback Sireli Di2 Disc 2019",38000,"The Giant wheels can be added on for R12000. This is the link for the standard Silverback Sireli Di2 Disc 2019; https://silverbacklab.com/bike-model/road-bikes/sirelli-disc/ Upgrades from the standard bike are; 1. Giant SLR carbon 42mm Disc tubeless wheels, can be added for R12000 2. Absolute Black Oval 52/36 chainrings, Red 52t, 3. Specialized Toupe 143mm carbon saddle, 4. Toseek aero carbon 440mm handlebar, 5. Shimano Dura Ace pedals, 6. Supacaz black to red bar tape. For this money you wont find anything that compares.Info box: Frame & Fork Silverback Sireli Disc full carbon Front Derailleur Ultegra Di2 R8070 Rear Derailleur Ultegra Di2 R8070 Shifters Ultegra Di2 R8070 Crankset Ultegra Di2 R8000 with Absolute Black Oval 52/36 Red 52t Cassette Ultegra R8000 11-30/11-25 Chain Ultegra R8000 Brakes Ultegra disc 140mm front, 160mm back Wheels Fulcrum Racing 7D, can add Giant SLR 42mm wheels. Stem Rapide 40mm Handlebar Toseek aero carbon 440mm Seatpost Silverback carbon Saddle Specialized Toupe 143mm carbon Pedals Shimano Dura Ace",10,"NA for bikehub",NA,"Pre-Loved Cycles (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Centurion Golf Estate ","Gauteng, Centurion, Centurion Golf Estate ",NA,56,1,"2021-05-21 12:30:19","Gauteng","road bikes"
"97","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/475023/titan-racing-rogue-cruz",115,"TITAN RACING ROGUE CRUZ",10490,"Email cycleworxlbn@gmail.com 0737344098 - whatsapp NO PM's pleaseInfo box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork SR SF14 XCR AIR 100MM (BRONZE Stantions) Front Derailleur SHIMANO FD-M2020-TS Rear Derailleur SHIMANO RD-M2000 ALTUS Shifters SHIMANO SL-M2010 Crankset NEW TRC BRANDING – PROWHEEL TM-CY10 36-22T XS+S = 170MM / M+L+XL = 175MM Cassette SHIMANO CS-HG200-9 11-36T Chain KMC X9 Brakes SHIMANO BR MT200 Wheels JY Q/R DISCTR MD16 36H 29″ MATT BLACK Tyres VITTORIA BARZO 29″ X 2.25 26TPI",2,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:30:22","Western Cape","hardtail mountain bikes"
"98","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/475017/cannondale-evo-for-sale",116,"Cannondale Evo For Sale",21000,"Super fast racing bike with Ultegra 11 speed Cannondale Evo Road Bike Size 54 Contact me on 083 5202075 Victory American Classic Wheels Full CarbonInfo box: Frame & Fork Carbon Front Derailleur 52 Rear Derailleur Shimano Shifters Ultegra Crankset 172.5 Cassette 11/32 Brakes Ultegra Wheels Victory American Classic Tyres Continental Gatoskin",3,"NA for bikehub",NA,"Job Message Seller Phone Number Location Gauteng, Pretoria, Pretoria West ","Gauteng, Pretoria, Pretoria West ",NA,4,1,"2021-05-21 12:30:23","Gauteng","road bikes"
"99","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/475022/scott-cr1-10-speed-ultegra",117,"SCOTT CR1 10 speed Ultegra",17500,"SCOTT CR1 10 speed UltegraInfo box: Frame & Fork SCOTT CR1 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano 105 Crankset Ultegra Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Bontrager Race Tyres Continental Stem Scott Handlebar Scott Seatpost Scott Saddle As per pics Pedals None",9,"NA for bikehub",NA,"Pieter AKA the Batman (39 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,396,5,"2021-05-21 12:30:25","Gauteng","road bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/475007/2013-felt-ar4-road-cycle-carbon-large",118,"2013 FELT AR4 ROAD CYCLE CARBON- Large",15000,"Well looked after Felt Full Carbon AR4 road cycle for sale, not using it anymore. Will need service and new handle bar grip.Info box: Frame & Fork Felt Aero Road UHC Advanced MMC Carbon Fiber frame w/ 3KP weave,/ FORK : Felt Aero Road UHC Performance monocoque fork; 100% Carbon Fiber 1.125"" steerer tube, crown, blades, & dropouts Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Brakes ULTEGRA Wheels COSMIC Tyres GATOR SKIN Stem FELT Handlebar FELT Seatpost FELT Saddle FELT Pedals not included",7,"NA for bikehub",NA,"Arnu Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Potchefstroom ","North West, Potchefstroom ",NA,6,1,"2021-05-21 12:30:27","North West","road bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475016/titan-racing-rogue-dash",119,"Titan Racing Rogue Dash",13990,"Email cycleworxlbn@gmail.com 0737344098 - whatsapp NO PM's pleaseInfo box: Frame Lightweight Hydroformed Rogue Aluminium Frame is based on our race proven Drone XC frame featuring sporty geometry that climbs as well as it descends. Fork ROCKSHOX JUDY SILVER FS JUDYS TK 29 Q 100 DFB FB 46AL A3 Rear Derailleur SRAM SX Eagle Shifters SRAM SX Eagle Crankset SRAM SX Eagle 32T Cassette SRAM SX Eagle 12 Speed Chain SRAM Eagle Brakes Shimano hydraulic disc brakes work well in all weather conditions and are trusted for their reliability. Wheels TR MD16 36H 29″ MATT BLACK Tyres VITTORIA BARZO 29″ X 2.25 XC-RACE TLR TAN SIDEWALL Stem TR SM-001 60MM XS/S 80MM M/L 100MM XL Handlebar TR HB-M003 FLAT 750MM Seatpost TR SP-003D 31.6MM 350MM Saddle YBT-K245F041",2,"NA for bikehub",NA,"Cycle Worx LBN Dealer / business user (1 Review) Message Seller Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,186,8,"2021-05-21 12:30:29","Western Cape","dual suspension bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/475014/2006-giant-ocr1-large",120,"2006 Giant OCR1  - Large",6500,"My 2006 Giant OCR1 is for sale. In excellent, running condition. It has been cleaned and boxed. Last time I rode it was the 2019 94.7 which I did in 3h20 minutes. Bike weighs 9kg with pedals. Tyres are in excellent condition.Info box: Frame & Fork Giant OCR1 - alloy frame, carbon rear triangle",2,"NA for bikehub",NA,"ByronH Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg ","Gauteng, Randburg ",NA,13,1,"2021-05-21 12:30:30","Gauteng","road bikes"
