"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"70","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/553554/ghost-race-lector-20th-anniversary-carbon",133,"Ghost Race Lector 20th Anniversary Carbon",16000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Ghost Race HM ACR SCL carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 205 Crankset Shimano Ultegra Cassette Shimano 105 10 speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum racing 5 Tyres Gatorskin Stem FSA OS-190 Handlebar FSA Vero Compact 31.8mm Seatpost Ghost SL SP 717 Saddle Bontrager Ajna Elite Pedals Not included",7,"NA for bikehub",NA,"Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ","Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ",NA,18,1,"2022-05-08 12:35:02","Western Cape","road bikes"
"71","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552541/cervelo-p3-race-ready",134,"Cervelo P3 RACE READY!",29995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters Zipp carbon Crankset SRAM RED carbon Cassette SRAM RED Chain SRAM RED Brakes SRAM RED Wheels ZIPP 404 clencher Tyres Grand prix 4000 Stem KCNC FLYRIDE 60MM Handlebar ZIPP VUKABULL Seatpost Cervelo Saddle FIZIK Pedals Look carbon",10,"NA for bikehub",NA,"Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ","Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ",NA,7,1,"2022-05-08 12:35:04","Gauteng","triathlon and time trial bikes"
"72","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/vintage-bikes/554013/mario-cipollinis-bianchi-1993",135,"Mario Cipollinis Bianchi 1993",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi (steel; color Bianchi Celeste) Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Titanium Shifters Campagnolo Record Crankset Campagnolo 172.5 Cassette 8-speed Chain SPD Narrow Wheels Campagnolo Asymmetric Tyres Michelin Axial Pro Stem Campagnolo Chorus Handlebar 3ttt Super Competizione Seatpost Bianchi Saddle San Marco Ponza Power (Celeste) Pedals Look",8,"NA for bikehub",NA,"Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-08 12:35:07","Western Cape","vintage bikes"
"73","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/551978/quintanaroo-pr4-tri-bike",136,"QUINTANAROO PR4 Tri Bike",63000,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano 105 Brakes Disk Wheels Reynolds Deep Dish Tyres Tubeless Handlebar Profile Design",6,"NA for bikehub",NA,"QUINTANAROO PR4 Tri Bike Gauteng, Johannesburg Used - Excellent R 63,000 Insure from R 105.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex torrao ","QUINTANAROO PR4 Tri Bike Gauteng, Johannesburg Used - Excellent R 63,000 Insure from R 105.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex torrao ",NA,2,1,"2022-05-08 12:35:09","Gauteng","triathlon and time trial bikes"
"74","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/554060/merida-carbon-xs",137,"Merida Carbon XS",26500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",3,"NA for bikehub",NA,"Merida Carbon XS Western Cape, Cape Town, Crawford Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mabbasus ","Merida Carbon XS Western Cape, Cape Town, Crawford Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mabbasus ",NA,30,1,"2022-05-08 12:35:11","Western Cape","road bikes"
"75","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554049/merida-big-7-carbon",140,"Merida Big 7 Carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Seven Carbon Fork RockShox SID Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram GX Cassette 1x11 Brakes Avid Elixer 5 Tyres Maxxis Ardent + Maxxis Crossmark II Stem Stryge Handlebar Race Face Next Carbon Seatpost Merida Pro Carbon Saddle SDG",5,"NA for bikehub",NA,"Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ","Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ",NA,20,1,"2022-05-08 12:35:18","Western Cape","hardtail mountain bikes"
"76","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/554050/specialised-tarmac-pro",141,"Specialised Tarmac Pro",49000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Roval 40 carbon Tyres Specialised Turbo Stem S-Works",5,"NA for bikehub",NA,"Specialised Tarmac Pro Western Cape, Durbanville Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques de Bruyn ","Specialised Tarmac Pro Western Cape, Durbanville Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques de Bruyn ",NA,4,1,"2022-05-08 12:35:20","Western Cape","road bikes"
"77","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/554023/solis-magma-dura-ace-10spd-full-carbon-l",143,"Solis Magma | Dura- Ace 10SPD; Full Carbon L",14300,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Solis Magma Carbon Front Derailleur Shimano Dura- Ace Rear Derailleur Shimano Dura- Ace Shifters Shimano Dura- Ace flight deck Crankset Shimano Dura- Ace 53T/ 39T Cassette Shimano 10SPD 11T/ 34T Brakes Shimano Dura- Ace Wheels Shimano ASEO Tyres Continental Gatorskin Stem Ritchey Handlebar Specialized S- works Carbon Seatpost Ritchey Carbon WCS Saddle Specialized Pedals Shimano Dura- Ace",9,"NA for bikehub",NA,"Solis Magma | Dura- Ace 10SPD; Full Carbon L Gauteng, Johannesburg, Kibler Park Used - Excellent R 14,300 Insure from R 24.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ","Solis Magma | Dura- Ace 10SPD; Full Carbon L Gauteng, Johannesburg, Kibler Park Used - Excellent R 14,300 Insure from R 24.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ",NA,27,5,"2022-05-08 12:35:26","Gauteng","road bikes"
"78","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507208/cannondale-si1",145,"Cannondale Si1",58500,"Your payment is held securely until you receive the goods.Info box: Fork lefty Rear Shock monarch and DT swiss Rear Derailleur Sram XX1 Shifters Sram Crankset hollowgram carbon Cassette eagle XX1 Brakes sram guide Wheels South industries , Industry nine hubs Tyres Bontrager Stem cannondale Handlebar cannondale carbon Seatpost Rockshox reverb dropper Saddle prologo Pedals none",4,"NA for bikehub",NA,"Cannondale Si1 Gauteng, Centurion Used - Excellent R 58,500 Insure from R 98.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jdw03 (2 Reviews) ","Cannondale Si1 Gauteng, Centurion Used - Excellent R 58,500 Insure from R 98.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jdw03 (2 Reviews) ",NA,5,1,"2022-05-08 12:35:30","Gauteng","dual suspension bikes"
"79","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554009/trek-top-fuel-97",146,"Trek Top Fuel 9.7",53000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.7 Fork Rockshock Reba Rear Shock Fox Float Elite Front Derailleur 1/12 Rear Derailleur Nx eagle Shifters Nx eagle Crankset Nx eagle Cassette Nx eagle Chain Nx eagle chain Brakes Sram Level TLM Wheels Bontrager Konvee Comp Tyres Perilli Stem Bontrager Handlebar Lyne pulse carbon Seatpost Bontrager Alloy Saddle Ryder Force Pedals Shimano SPD",8,"NA for bikehub",NA,"Trek Top Fuel 9.7 Gauteng, Kempton Park, Aston Manor Used - Excellent R 53,000 Insure from R 88.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ","Trek Top Fuel 9.7 Gauteng, Kempton Park, Aston Manor Used - Excellent R 53,000 Insure from R 88.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ",NA,2,2,"2022-05-08 12:35:31","Gauteng","dual suspension bikes"
"80","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553993/scott-940-large-2016",147,"Scott 940 Large 2016",24000,"Your payment is held securely until you receive the goods.Info box: Frame Scott 940 alminium Fork Fox 32 Rear Derailleur Sram nx Shifters Sram nx Crankset Shimano xt Cassette Sram Chain Sram Brakes Shimano Wheels Syncros Tyres Saguaro Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Ryder saddle",8,"NA for bikehub",NA,"Scott 940 Large 2016 Western Cape, Bellville Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Scott 940 Large 2016 Western Cape, Bellville Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,49,2,"2022-05-08 12:35:33","Western Cape","dual suspension bikes"
"81","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553983/felt-edict-nine",148,"Felt Edict Nine",30000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rockshox sid 100mm travel Rear Shock Rockshox monarch rt 3 Front Derailleur N/a Rear Derailleur Slx 12spd Shifters Slx 12spd Crankset Sram xo carbon Cassette Slx 12spd 51-10 Chain Shinano Brakes Shimano slx Wheels Giant PXC 2 Tyres Maxxis Ikon 2.4 Stem Rapide 100mm Handlebar Rise bar 760mm with extra chunky esi grips Seatpost TEC Saddle Ergon Pedals Shimano",11,"NA for bikehub",NA,"Felt Edict Nine Western Cape, Kuils River, Rouxville Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A.K.A (23 Reviews) ","Felt Edict Nine Western Cape, Kuils River, Rouxville Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A.K.A (23 Reviews) ",NA,346,1,"2022-05-08 12:35:35","Western Cape","dual suspension bikes"
"82","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/553981/24-titan-calypso",149,"24"" Titan Calypso",3600,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Fork Titan suspension Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Brakes Disk",9,"NA for bikehub",NA,"24"" Titan Calypso Gauteng, Pretoria Used - Excellent R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ","24"" Titan Calypso Gauteng, Pretoria Used - Excellent R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ",NA,38,2,"2022-05-08 12:35:36","Gauteng","kids bikes"
"83","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/553980/wattson-16",150,"Wattson 16""",950,"Your payment is held securely until you receive the goods.Info box: Frame Wattson",5,"NA for bikehub",NA,"Wattson 16"" Gauteng, Pretoria Used - Good R 950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ","Wattson 16"" Gauteng, Pretoria Used - Good R 950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ",NA,38,2,"2022-05-08 12:35:37","Gauteng","kids bikes"
"84","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541955/cervelo-tt-p2-sl",151,"Cervelo TT P2 SL",10800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork P2 SL frame; Vroomen TT fork, Vision TT bar Front Derailleur Shimano Ultegra Rear Derailleur Dura Ace Shifters Shimano Light Action Crankset Shimano Ultagra Cassette Shimano DG CS-6600 Chain Shimano Brakes Cervelo DIA Compe Wheels Easten Vista Tyres Continental Gatorskin Stem Cervelo Logotherapy Pro Handlebar VISION TT Seatpost Cervelo Saddle Adamo Pedals Shimano",6,"NA for bikehub",NA,"Cervelo TT P2 SL Western Cape, Stellenbosch, Paradyskloof Used - Good R 10,800 Insure from R 18.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klasie Wessels (1 Review) ","Cervelo TT P2 SL Western Cape, Stellenbosch, Paradyskloof Used - Good R 10,800 Insure from R 18.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klasie Wessels (1 Review) ",NA,3,1,"2022-05-08 12:35:39","Western Cape","triathlon and time trial bikes"
"85","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553968/2015-giant-trance-advanced",153,"2015 Giant Trance Advanced",16500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Fox 32 140mm Rear Shock Fox Front Derailleur n/a Rear Derailleur Sram NX Shifters Sram NX Crankset SLX Cassette Shimano Chain Shimano Brakes Shimano XT Wheels Giant Contact Tyres Maxis DHF and Maxxis (F) Ardent (R) Stem 50mm KCNC Fly Ride stem Handlebar Giant Seatpost Rapide Dropper Post Saddle Giant Pedals Shimano SPD",7,"NA for bikehub",NA,"2015 Giant Trance Advanced Gauteng, Randburg, Blairgowrie Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaysonT ","2015 Giant Trance Advanced Gauteng, Randburg, Blairgowrie Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaysonT ",NA,1,1,"2022-05-08 12:35:41","Gauteng","dual suspension bikes"
"86","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546530/trek-fuel-ex8-for-sale-price-negotiable",154,"Trek Fuel EX8 for sale (Price negotiable)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rhythm 34 140mm Rear Shock Fox Float 130mm Front Derailleur SRAM Rear Derailleur SRAM GX Eagle 1x12 Shifters SRAM Crankset Raceface Cassette SRAM Brakes Guide R Wheels Sun Ringle Duroc 40 Tyres Front - Vittoria Martello 2.8 inch, rear Schwalbe Nobby Nic 2.8 inch Handlebar Anvil Mandrel 40mm riser Seatpost Bontrager Line Pedals Ryder clip and flat",11,"NA for bikehub",NA,"Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ","Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ",NA,1,1,"2022-05-08 12:35:42","KwaZulu-Natal","dual suspension bikes"
"87","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546556/merida-bignine-limited-2020-xxl-1x12-sram",155,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM",16250,"Your payment is held securely until you receive the goods.Info box: Frame Merida XXL AL 6066 Fork Manitou Markhor Front Derailleur 1x12 Rear Derailleur SRAM SX Shifters SRAM SX Crankset Dub Cassette SRAM Eagle Chain SRAM 12 speed Brakes Shimano MT200 Wheels Merida Comp CC Tyres Maxxis Ikon - Tubeless Stem Merida 110mm + BBB High Rise 110mm Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Comp Pedals Shimano PD 530",7,"NA for bikehub",NA,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ","Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ",NA,1,1,"2022-05-08 12:35:44","Western Cape","hardtail mountain bikes"
"88","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553645/cannondale-lefty-package-deal",156,"cannondale lefty  package deal",15000,"Your payment is held securely until you receive the goods.Info box: Frame f29 Fork lefty Front Derailleur sram Rear Derailleur sram Shifters sram x9 Crankset sram x9 Cassette sram Chain sram Brakes Shimano + Magura Wheels Giant+ Alexrims Tyres Mtn Monsem + Bontrager. Road continental Handlebar Cannondale + 1 Saddle Cannondale",7,"NA for bikehub",NA,"cannondale lefty package deal KwaZulu-Natal, Durban, Durban North Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: devon lmd ","cannondale lefty package deal KwaZulu-Natal, Durban, Durban North Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: devon lmd ",NA,1,1,"2022-05-08 12:35:45","KwaZulu-Natal","hardtail mountain bikes"
"89","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",158,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-08 12:35:47","Western Cape","road bikes"
"90","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/553961/rook-race-with-omnium-crankset",161,"Rook Race with Omnium Crankset",9000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Alu Frame/ Carbon Fork Crankset Omnium Chain KMC Stem Cinelli Pista Handlebar Bullhorn",5,"NA for bikehub",NA,"Rook Race with Omnium Crankset Western Cape, Cape Town, Vredehoek Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwin Ryder (1 Review) ","Rook Race with Omnium Crankset Western Cape, Cape Town, Vredehoek Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwin Ryder (1 Review) ",NA,3,1,"2022-05-08 12:35:51","Western Cape","road bikes"
"91","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/553936/specialized-s-works-stumpjumper-ht-gravel-bike",162,"Specialized S-Works Stumpjumper HT Gravel Bike",65000,"Dealer / business userInfo box: Frame & Fork FACT 11m carbon, 29"" geometry, tapered HT, carbon PF30 BB, hollow carbon dropouts, replaceable alloy rear derailleur hanger Front Derailleur None Rear Derailleur SRAM Force 11spd Shifters SRAM Force Crankset Cannondale SI Cassette 10-42 SRAM Brakes SRAM Force Wheels ENVE M50's Tyres Panaracer Gravelking Stem ZIPP Seatpost S-Works CG-R, FACT carbon fiber, single-bolt, 27.2mm Saddle Power Pedals None",7,"NA for bikehub",NA,"Specialized S-Works Stumpjumper HT Gravel Bike Western Cape, Cape Town, Kenilworth Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Stumpjumper HT Gravel Bike Western Cape, Cape Town, Kenilworth Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,221,8,"2022-05-08 12:35:52","Western Cape","gravel and cyclocross bikes"
"92","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553950/ibis-ripmo-v1-for-sale",164,"Ibis Ripmo v1 for sale",145000,"Your payment is held securely until you receive the goods.Info box: Frame Ibis Ripmo Fork Fox factory 36 Rear Shock Fox factory float X2 Front Derailleur None Rear Derailleur SRAM GX ASX Shifters SRAM GX ASX Crankset Race Face Turbine Cassette SRAM GX Eagle 12 speed Chain SRAM GX Brakes SRAM Code RSC 4 piston Wheels South Industries Enduro carbon Tyres Maxxis Assegai front Dissector rear Stem Thompson Handlebar Ibis carbon Seatpost Fox dropper Saddle Specialized bridge Pedals None",13,"NA for bikehub",NA,"Ibis Ripmo v1 for sale Western Cape, Stellenbosch Used - Excellent R 145,000 Insure from R 243.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graemejmalcolm ","Ibis Ripmo v1 for sale Western Cape, Stellenbosch Used - Excellent R 145,000 Insure from R 243.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graemejmalcolm ",NA,4,1,"2022-05-08 12:35:54","Western Cape","dual suspension bikes"
"93","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553946/merida-26er",166,"Merida 26er",6500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Rock shox sid Front Derailleur Shimano xt Rear Derailleur Shimano xt Shifters Shimano xt Crankset Shimano xt Cassette Shimano xt Chain Shimano Brakes Shimano xt Wheels Dt swiss Tyres Chaoyang Stem Scott Handlebar Pro Seatpost Merida Saddle Yes Pedals Yes",5,"NA for bikehub",NA,"Merida 26er Western Cape, Mossel Bay Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Schoeman ","Merida 26er Western Cape, Mossel Bay Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Schoeman ",NA,9,1,"2022-05-08 12:35:56","Western Cape","hardtail mountain bikes"
