"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"561","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525869/merida-99-xt-small-29er",662,"Merida 99. XT, Small 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon and Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 10speed Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:36:32","Gauteng","dual suspension bikes"
"562","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525869/merida-99-xt-small-29er",662,"Merida 99. XT, Small 29er",27500,"Dealer / business userInfo box: Frame Carbon and Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 10speed Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:36:32","Gauteng","dual suspension bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/521882/bianchi-oltre-xr4-size-53",663,"Bianchi Oltre XR4 (Size 53)",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR4 Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Sram 10/28 Brakes Campagnolo Super Record Wheels Fulcrum 30mm Carbon Tyres Pirelli Cinturato Velo Stem Richey Carbon Logic Handlebar ITM X-One Curved Saddle Selle San Marco Short Fit Pedals Look",5,"NA for bikehub",NA,"Bianchi Oltre XR4 (Size 53) Gauteng, Midrand Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jac.rauten@gmail.com ","Bianchi Oltre XR4 (Size 53) Gauteng, Midrand Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jac.rauten@gmail.com ",NA,14,1,"2022-01-15 12:36:33","Gauteng","road bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",664,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,153,3,"2022-01-15 12:36:34","Western Cape","road bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521525/trek-fuel-ex98",666,"Trek fuel EX9.8",39000,"Your payment is held securely until you receive the goods.Info box: Frame OClv mountain carbon main frame Fork Fox Performance 34 float Rear Shock Fox Performance Float evol ,3 position damper Front Derailleur N/A Rear Derailleur Sram GX EAGLE, ROLLER BEARING CLUTCH Shifters Sram GX Eagle, 12 Speed Crankset Sram Descendant 7k eagle direct mount Cassette Sram GX-1275,10-50 tooth 12 speed Chain Sram Gx eagle Brakes Sram guid RS Wheels Bontrager line elite 30 Tyres Maxis Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",9,"NA for bikehub",NA,"Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ","Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ",NA,3,1,"2022-01-15 12:36:36","KwaZulu-Natal","dual suspension bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/kids-bikes/524001/avalanche-beni",667,"Avalanche Beni",400,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Aluminium Front Derailleur NA Rear Derailleur NA Shifters NA Crankset NA Cassette NA Chain NA Brakes Yes Wheels Yes Tyres Yes Stem Yes Handlebar Yes Seatpost Yes Saddle Yes Pedals NA",1,"NA for bikehub",NA,"Avalanche Beni Western Cape, Cape Town Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmaree (5 Reviews) ","Avalanche Beni Western Cape, Cape Town Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmaree (5 Reviews) ",NA,21,3,"2022-01-15 12:36:37","Western Cape","kids bikes"
"567","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523987/immaculate-s-works-enduro-l-1x12",669,"Immaculate S-Works ENDURO (L) (1x12)",65000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Carbon Fork Rock Shox Pike 160mm travel Rear Shock Fox CTD 165mm travel approx 20 rides on the shock. Front Derailleur N/A Rear Derailleur X01 12- Speed Shifters X01 - 12 Speed Crankset X01 Cassette X01 - !2 Speed Chain X01 - 12 Speed Brakes Formula Cura Wheels Roval SL Carbon 29 Tyres Slaughter 2.3 rear and Maxxis Minion DHR 2.4 front plus a Maxxis Minion DHF spare Stem Syntace f109 Handlebar Lyne carbon Seatpost Lyne dropper. Super smooth and very reliable. Saddle Specialized Power saddle Pedals Not Included",15,"NA for bikehub",NA,"Immaculate S-Works ENDURO (L) (1x12) Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SWORKS (11 Reviews) ","Immaculate S-Works ENDURO (L) (1x12) Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SWORKS (11 Reviews) ",NA,66,4,"2022-01-15 12:36:39","Gauteng","dual suspension bikes"
"568","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/523982/immaculate-cannondale-systemsix-ultegra-54cm",670,"Immaculate Cannondale SystemSix - Ultegra 54cm",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Systemsix Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Hollowgram 52/36t Cassette Shimano Ultegra 11-28 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision 55 carbon Pedals not included",11,"NA for bikehub",NA,"Immaculate Cannondale SystemSix - Ultegra 54cm Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SWORKS (11 Reviews) ","Immaculate Cannondale SystemSix - Ultegra 54cm Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SWORKS (11 Reviews) ",NA,66,4,"2022-01-15 12:36:40","Gauteng","road bikes"
"569","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/commuter-bikes/498754/26-claude-butler-ladies-commuter",671,"26"" Claude Butler ladies commuter",4499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes V-Brake Tektro Wheels Aluminium Tyres Nimbus Stem Zoom - adjustable Handlebar Steel Seatpost Suspension Saddle Selle Bassano Pedals Plastic",1,"NA for bikehub",NA,"26"" Claude Butler ladies commuter Western Cape, Cape Town, Pinelands Used - Good R 4,499 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BUCKERS (1 Review) ","26"" Claude Butler ladies commuter Western Cape, Cape Town, Pinelands Used - Good R 4,499 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BUCKERS (1 Review) ",NA,8,6,"2022-01-15 12:36:41","Western Cape","commuter bikes"
"570","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521698/argon-18-tt-e116-uci-approved",673,"Argon 18 TT E116 UCI approved",38500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura-ace Crankset Ultegra Cassette 11speed Chain 11speed Brakes TT Wheels Accelerator Carbon clinchers Disc Tyres Road clinchers Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Adamo Pedals Plain",8,"NA for bikehub",NA,"Argon 18 TT E116 UCI approved Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Argon 18 TT E116 UCI approved Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:36:44","Gauteng","triathlon and time trial bikes"
"571","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521698/argon-18-tt-e116-uci-approved",673,"Argon 18 TT E116 UCI approved",38500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura-ace Crankset Ultegra Cassette 11speed Chain 11speed Brakes TT Wheels Accelerator Carbon clinchers Disc Tyres Road clinchers Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Adamo Pedals Plain",8,"NA for bikehub",NA,"Argon 18 TT E116 UCI approved Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Argon 18 TT E116 UCI approved Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:36:44","Gauteng","triathlon and time trial bikes"
"572","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/523962/2022-trek-emonda-sl-6-disc-pro-58cm",676,"2022 Trek Emonda SL 6 Disc Pro - 58cm",76999,"Dealer / business userInfo box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Elite 35, OCLV Carbon, Tubeless Ready, 35 mm rim depth Tyres Bontrager R2 Hard-Case Lite, aramid bead, 60 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 110 mm length Handlebar Bontrager Elite VR-C, alloy, 31.8 mm, 100 mm reach, 124 mm drop, 42 cm width Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals none",13,"NA for bikehub",NA,"2022 Trek Emonda SL 6 Disc Pro - 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 76,999 Insure from R 129.28 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Trek Emonda SL 6 Disc Pro - 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 76,999 Insure from R 129.28 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,14,6,"2022-01-15 12:36:47","KwaZulu-Natal","road bikes"
"573","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/kids-bikes/523943/avalance-antix-20-boys-bike",678,"Avalance Antix 20"" boys bike",500,"Your payment is held securely until you receive the goods.Info box: Frame Avalance",4,"NA for bikehub",NA,"Avalance Antix 20"" boys bike Western Cape, Malmesbury Used - Good R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JVillo ","Avalance Antix 20"" boys bike Western Cape, Malmesbury Used - Good R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JVillo ",NA,5,2,"2022-01-15 12:36:49","Western Cape","kids bikes"
"574","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508409/reduced-scott-scale-610-carbon",679,"Reduced - Scott Scale 610 Carbon",12500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 610 Fork Rockshox SD Rear Derailleur Sram GX Shifters Sram GX Crankset Shimano Chain Sram Brakes Shimano SLX Wheels DT Swiss Tyres Maxxis Crossmark Stem Deed Handlebar Spank Spike Seatpost Syncros Saddle Syncros Pedals n/a",4,"NA for bikehub",NA,"Reduced - Scott Scale 610 Carbon KwaZulu-Natal, Howick Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dreamando ","Reduced - Scott Scale 610 Carbon KwaZulu-Natal, Howick Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dreamando ",NA,5,1,"2022-01-15 12:36:50","KwaZulu-Natal","hardtail mountain bikes"
"575","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/511448/cervelo-s2",680,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels Black Spade Tyres Continental Sprinters Stem 3T Carbon Handlebar Zipp Carbon Seatpost Carbob Saddle Fizik",2,"NA for bikehub",NA,"Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (1 Review) ","Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (1 Review) ",NA,17,2,"2022-01-15 12:36:51","Western Cape","road bikes"
"576","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523937/schwinn-mesa-26-mtb-for-sale",681,"Schwinn Mesa 26"" MTB for sale",2000,"Your payment is held securely until you receive the goods.Info box: Frame Schwinn Fork Manitou six Front Derailleur Shimano Rear Derailleur Shimano Deore Brakes Shimano V-brakes",9,"NA for bikehub",NA,"Schwinn Mesa 26"" MTB for sale Western Cape, Malmesbury Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JVillo ","Schwinn Mesa 26"" MTB for sale Western Cape, Malmesbury Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JVillo ",NA,5,2,"2022-01-15 12:36:52","Western Cape","hardtail mountain bikes"
"577","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",683,"TREK MADONE SLR DISC",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,153,3,"2022-01-15 12:36:54","Western Cape","road bikes"
"578","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",683,"TREK MADONE SLR DISC",125000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,153,3,"2022-01-15 12:36:54","Western Cape","road bikes"
"579","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/523289/2018-giant-tcr-advanced-disc-price-drop",684,"2018 Giant TCR Advanced Disc - PRICE DROP",32000,"Your payment is held securely until you receive the goods.Info box: Wheels Cosmic disc break Pedals No included",2,"NA for bikehub",NA,"2018 Giant TCR Advanced Disc - PRICE DROP Western Cape, Cape Town, Constantia Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MigsNetto (2 Reviews) ","2018 Giant TCR Advanced Disc - PRICE DROP Western Cape, Cape Town, Constantia Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MigsNetto (2 Reviews) ",NA,26,4,"2022-01-15 12:36:55","Western Cape","road bikes"
"580","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525745/cannondale-scalpel-factory-racing",686,"Cannondale Scalpel Factory Racing",48000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Fork Lefty II Rear Shock Rock Shock Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Sram XO Cassette 11 speed Brakes Magura Wheels Mavic Crossmax SLR Tyres Maxxis Stem Cannondale Handlebar FSA Carbon Seatpost FSA Carbon Saddle Fizik Pedals Crank Brothers",5,"NA for bikehub",NA,"Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ","Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ",NA,2,2,"2022-01-15 12:36:58","Gauteng","dual suspension bikes"
"581","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518488/29er-hardtail",688,"29er Hardtail",8500,"Your payment is held securely until you receive the goods.Info box: Pedals Not included",5,"NA for bikehub",NA,"29er Hardtail KwaZulu-Natal, Pietermaritzburg, Chase Valley Heights Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gaza82 ","29er Hardtail KwaZulu-Natal, Pietermaritzburg, Chase Valley Heights Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gaza82 ",NA,1,1,"2022-01-15 12:37:00","KwaZulu-Natal","hardtail mountain bikes"
"582","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/7011/specialized-allez-650-new",689,"Specialized  ALLEZ 650  (NEW)",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized A1 Premium Aluminum, fully manipulated tubing w/ smooth welds, 1-1/8"" lower bearing Front Derailleur Shimano Claris 2400 Rear Derailleur Shimano Claris 2400 Shifters microSHIFT R482, short reach Crankset Forged alloy, 9-speed, square taper spindle, 46/34 Cassette Sunrace, 8-speed, 11-32 Brakes Tektro, caliper, dual pivot, cartridge pads Wheels AXIS Classic 650 Tyres Specialized Turbo Elite, 60TPI, folding bead, BlackBelt protection, 650x23c Stem Specialized 3D forged alloy, 4-bolt, 7-degree rise Handlebar Specialized, shallow drop, alloy, 125mm drop, 70mm short-reach Seatpost Specialized Sport, alloy, 2-bolt, 27.2mm Saddle Specialized youth, steel rails",4,"NA for bikehub",NA,"Specialized ALLEZ 650 (NEW) Free State, Bloemfontein, Arboretum New R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized ALLEZ 650 (NEW) Free State, Bloemfontein, Arboretum New R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:01","Free State","road bikes"
