"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"279","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",354,"2021 Zerode Katipo Trail/Enduro Full Sus Monster",89000,"Zerode Katipo Full Suspension Trail/Enduro MTB with 160mm Travel upfront and 140mm rear with a 12 speed pinion gearbox and Gates Carbon Belt Drive. Brought it in from New Zealand in Jan 2021, done 300km on it, paid in excess of a R120k for it! www.zerodebikes.com/katipo Price Negotiable!Info box: Frame Full Suspension Carbon Frame with 140mm rear travel Fork Fox Factory 36 Kashima 150mm Travel Rear Shock Fox Factory DPX2 Float Front Derailleur None Rear Derailleur 12 Speed Grip Shift Pinion Gearbox situated in the crank with gates Carbon Belt Drive Shifters Pinion Grip Shift Crankset Pinion Cassette Pinion Chain Gates Carbon Belt Drive Brakes Shimano XT 4 Piston Brakes Wheels Stans Flow MK3 Enduro Wheels with Novatech Factor front and rear hubs Tyres Maxxis Stem Race Face A Effect 65 mm Handlebar RW Carbon Enduro Bars 740mm Seatpost Thomson Elite Inline or Ritchey lay back Saddle Brooks All weather carved saddle Pedals Shimano XT Pedals",15,"NA for bikehub",NA,"Buffel Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Linden ","Gauteng, Randburg, Linden ",NA,3,1,"2021-05-31 13:06:26","Gauteng","dual suspension bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476910/specialized-jett-sport-29-medium-for-sale",355,"Specialized Jett Sport 29 Medium For Sale",5000,"Specialized Jett Sport 29” Medium For Sale. The bike is fully stock and has barely been used. Great entry level hard tail bike. Comes with Specialized bottle cage and air tool comboInfo box: Frame Specialized A1 Premium Aluminum, Women's XC 29 Geometry, forged post-mount 160mm dropouts, replaceable derailleur hanger, kickstand mount Fork SR Suntour XCM, coil spring, hydraulic lock-out w/Multi-Circuit Damping, 100mm of travel (size Front Derailleur Shimano Altus, 34.9mm clamp, down-swing, 7/8-speed Rear Derailleur Shimano Alivio, Shadow design, SGS cage, 9-speed Shifters Shimano Altus, 8-speed Crankset Stout, forged alloy construction, 8-speed 44/32/22T Cassette Sunrace, 8-speed, 11-34t Chain KMC X8, 8-speed w/reusable MissingLink Brakes Shimano BL-M315, hydraulic disc, resin pads, 160mm rotor Wheels Stout 29, alloy disc, double-wall, pinned joint, 20mm inner width, 32h with Shimano center lock Tyres Specialized branded tyres Rear: Fast Trak Sport, 29x2.0"", 30TPI, wire bead, Flak Jacket protection, Front: Ground Control Sport, 29x2.1"""", 60TPI, wire bead, Flak Jacket protection Stem Stout, 3D-forged alloy, 31.8mm clamp, 6-degree rise Handlebar Stout, alloy, 8-degree backsweep, 6-degree upsweep, 10mm rise, 680mm width, 31.8mm Seatpost Alloy, 12mm offset, 2-bolt clamp, 30.9mm Saddle Women's Body Geometry Myth Sport, steel rails, 155mm Pedals None. Can be supplied with nylon pedals free of charge or Shimano M505 SPD pedals for an additional R250",9,"NA for bikehub",NA,"Thuthuka Mseleku Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Pietermaritzburg ","KwaZulu-Natal, Pietermaritzburg ",NA,2,2,"2021-05-31 13:06:28","KwaZulu-Natal","hardtail mountain bikes"
"281","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/kids-bikes/476507/specialized-riprock-20",356,"Specialized - Riprock 20",5500,"Orange Specialized Riprock 20, Good nick, normal scratched and scuffs caused by a kid using it. See photos, Just serviced.Info box: Brakes disc",7,"NA for bikehub",NA,"andries.l.pretorius@gmail.com Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Bordeaux ","Gauteng, Randburg, Bordeaux ",NA,1,1,"2021-05-31 13:06:32","Gauteng","kids bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470462/bmc-tm01-disc-price-drop",357,"BMC TM01 Disc price drop",135000,"BMC TimeMachine 01 Disc Di2 Groupset Rotor Powermeter 170mm Qrings 55/42t CeramicSpeed Oversized pulley wheels DTSwiss 60mm Carbon wheels WhatsApp for best repliesInfo box: Frame & Fork BMC Front Derailleur Di2 Rear Derailleur Di2 Shifters Di2 Crankset Rotor power 170 Wheels DTSwiss 60mm",1,"NA for bikehub",NA,"Jrad (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,76,5,"2021-05-31 13:06:34","Gauteng","triathlon and time trial bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/476421/bianchi-100-strada",358,"Bianchi 100 strada",18200,"Hi all. I have a Bianchi 100 strada in immaculate condition Bike has hardly been ridden Not a scratch on the bike. Size M (I am 178)Info box: Frame & Fork Carbon Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset FSA Wheels Bianchi Tyres Gatorskin Saddle Specialized",9,"NA for bikehub",NA,"CrankBolt (8 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Robindale ","Gauteng, Randburg, Robindale ",NA,156,3,"2021-05-31 13:06:35","Gauteng","road bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/kids-bikes/476390/silverback-girls-mtb",364,"Silverback girls mtb",1350,"Good condition 20 inch Based in Cape Town Buyer pays courier WhatsApp 0612258254Info box: Frame Aluminum Fork Shock Front Derailleur None Rear Derailleur Shimano Shifters Gripshift Crankset Single Cassette 6 speed Chain Unbranded Brakes Shimano Wheels 20 inch Tyres 20 inch Stem Unbranded Handlebar Unbranded Seatpost Unbranded Saddle Silverback Pedals Plastic",11,"NA for bikehub",NA,"biketube Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Crawford ","Western Cape, Cape Town, Crawford ",NA,28,9,"2021-05-31 13:06:47","Western Cape","kids bikes"
"285","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/469804/swift-ultravox-rs1",365,"Swift UltraVox RS1",37000,"Fantastic bike in good condition.Info box: Frame & Fork Swift Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset Quarq Riken power meter Cassette SRAM Red 11-26 Brakes SRAM Red Wheels 50mm Carbon clinchers ceramic bearings Tyres Continental Stem Zipp Handlebar Zipp Seatpost Zipp Saddle Specialized Pedals None",6,"NA for bikehub",NA,"JD Neill (3 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Green Point ","Western Cape, Cape Town, Green Point ",NA,23,2,"2021-05-31 13:06:48","Western Cape","road bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/476381/rondo-ruut-cf1-easton-carbon-crank-power-meter",366,"Rondo Ruut CF1 (Easton Carbon Crank / Power Meter)",58500,"2020 Rondo Ruut CF1 full carbon GG with SRAM Force groupset combined with Easton EC90SL carbon crank and Easton Cinch integrated power meter. Twintip fork. Size: XL frame.Info box: Frame & Fork Rondo Ruut carbon frame and fork with Twintip 2.0 Rear Derailleur SRAM Force 1 Shifters SRAM Force 1 Crankset Easton EC90SL carbon with integrated Cinch power meter Cassette SRAM 10-42 / Easton 42 chainring Brakes SRAM Force 1 Wheels Rondo X Hunt Gravel Wide Alloy Tyres Panaracer Gravel King 43mm Stem Rondo Alloy Handlebar Easton EA70AX with 12 degree flare Saddle Fabric Scoop Flat",9,"NA for bikehub",NA,"StuS (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate ","KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate ",NA,16,1,"2021-05-31 13:06:50","KwaZulu-Natal","gravel and cyclocross bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/kids-bikes/476380/boys-joey-balance-bike",367,"Boys Joey Balance bike",500,"Beautiful boys wooden balance bike (1 stud/nut missing) My son never got to use it.... O832339674Info box: Frame Wood Fork Wood Front Derailleur N/a Rear Derailleur N/a Shifters N/a Crankset N/a Cassette N/a Chain N/a Brakes N/a Wheels N/a",1,"NA for bikehub",NA,"Super J (10 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Centurion Central ","Gauteng, Centurion, Centurion Central ",NA,86,2,"2021-05-31 13:06:51","Gauteng","kids bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/445742/argon-18-e114",368,"Argon 18 E114",17500,"Great bike for Half and full Ironman events & other triathlons Integrated concept: frame, E-114 specific carbon monocoque fork, Argon 18 ASP-5000 carbon seatpost, FSA headset, ONEness Concept. ONEness Concept: 2 ""stem"" length (M/L: 95mm) AHN 5000 carbon handlebar and TT-extentions Brake callipers (f/r): TRP T825. Brake levers: TRP RL970 (carbon)Info box: Frame & Fork E-114 specific carbon monocoque fork Front Derailleur Record Titanium Rear Derailleur Record Titanium Shifters TRP Crankset FSA SL-K Light Wheels Easton Tyres Continental Handlebar AHB Carbon Seatpost Carbon",6,"NA for bikehub",NA,"pdl27771@gmail.com Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch ","Western Cape, Cape Town, Rondebosch ",NA,16,1,"2021-05-31 13:06:53","Western Cape","triathlon and time trial bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/476365/giant-ocr1-compact-road-555-inch-large",369,"Giant OCR1 compact road 55.5 inch (large)",6500,"It's a 2006 Giant OCR 1. 10 speed. 55.5 inch compact road frame. Dura-ace crankset. Ultegra shifter. 28 tooth cassette. New cables. Excellent condition all round. A few cosmetic scratches on the top tube from bike transport (as in pic) Sub 9kg bike. Running really well.Info box: Frame & Fork GIANT OCR1 with composite fork and rear triangle Rear Derailleur Ultegra Shifters Ultegra Crankset Dura Ace Cassette 28t Chain sram Wheels Giant PCR2 Tyres Michelin Lithion 2 Stem FSA 100 Seatpost Composite Saddle Specialized Pedals Included if you want them",7,"NA for bikehub",NA,"ByronH Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg ","Gauteng, Randburg ",NA,14,1,"2021-05-31 13:06:55","Gauteng","road bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/vintage-bikes/476339/us-postal-trek-full-dura-ace-sold",370,"U.S Postal Trek Full Dura Ace SOLD",7800,"Bike is in mint condition for its age . Minor chips and scratches from use . Decals is in good condition overall , but back right stay decal has the most damage .and can easily be re made . No cracks or accidents to frame . Groupset is in excellent condition, with very little wear and working perfectly. Comes with full Carbon bottle cages . Can be couriered will contribute 50 % towards courier charge Can be delivered in Gauteng mainly JHB , and west ,east and north rand areas .Info box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace 10 speed Rear Derailleur Shimano Dura Ace 10 speed Shifters Shimano Dura Ace 10 speed Crankset Shimano Dura Ace 10 speed Cassette Shimano Dura Ace Chain Shimano Dura Ace Wheels Mavic Ksyrium Tyres Gatorskin Stem FSA Handlebar FSA Carbon Seatpost FSA Carbon Saddle Fizzik Airione Pedals Time",15,"NA for bikehub",NA,"George le (42 Reviews) Message Seller Phone Number Location Gauteng, Vereeniging ","Gauteng, Vereeniging ",NA,621,3,"2021-05-31 13:06:59","Gauteng","vintage bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476334/voodoo-wanga-19",371,"Voodoo Wanga 19""",9000,"Legendary (Joe murray designed ) steel frame based on classic geometry with some discerning Chris King, DT Swiss and Middleburn parts. Sliding dropouts allows for geared (currently running geared 10sp and can throw in a NS Bikes single speed rear wheel) or single speed use as well as allows you to dial in how you want the handling (make the back end long if you want stabilty, make it short if you want quick handling), Reynolds 631 steel tubing makes for a fairly light steel frame, geometry is stable on fast, curvy singletrack.Info box: Frame Voodoo Wanga 19 inch size 631 steel Fork Fox F series RL Front Derailleur N/a Rear Derailleur Sram x9 10 speed Shifters Sram x7 10sp Crankset Middleburn Cassette Sram Chain Sram Brakes Xx1 carbon and Formula Wheels Mavic enduro ex750 Tyres Specilaized fast track rear, mavic Minion front Handlebar Easton carbon ec70xc Seatpost SDG I beam 27.2 Saddle SDG Pedals N/a",7,"NA for bikehub",NA,"iRide (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Mowbray ","Western Cape, Cape Town, Mowbray ",NA,83,1,"2021-05-31 13:07:00","Western Cape","hardtail mountain bikes"
"292","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/428440/specialized-roubaix",372,"Specialized Roubaix",23000,"Specialized Roubaix in perfect condition with configured Speedzone Digital COMP ANT+ HR monitor (Value R3000). Heart Rate belt never used.Info box: Frame & Fork Specialized Standard Front Derailleur Specialized Standard Rear Derailleur Specilaized Standard Shifters Shimano 105 Crankset Praxis Cassette Praxis Chain Specialized Brakes Axis Wheels Axis Elite Tyres Turbo Pro Gripton Stem Specialized Handlebar Specialized 6061 Seatpost S Works Saddle Phenom Pedals Look Keo 2Max",12,"NA for bikehub",NA,"DeanD Message Seller Phone Number Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,15,1,"2021-05-31 13:07:02","Western Cape","road bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/476331/sworks-venge-vias-disc",373,"Sworks Venge Vias disc",70000,"Bike has a custom paint-job from Jarred at BMC. Bike is super fast 💨 and a joy to ride. Need to get an endurance bike because of my back issues. In no hurry to sell it sadly.Info box: Frame & Fork Sworks venge Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset 55-39 Sworks Carbon Crankset Cassette 11-32 Brakes Sram Force Hydraulic Wheels Roval CL40 Tyres Sworks Turbo Sagan Edition Stem 90mm and 110mm Sworks Stem Handlebar Sworks flat Aerobar 440mm Seatpost Sworks Standard Saddle Sworks Powersaddle Pedals n/a",1,"NA for bikehub",NA,"Wikus Van Niekerk (5 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,45,5,"2021-05-31 13:07:05","Western Cape","road bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472789/scott-spark-970-rockshox-maxxis-tubeless",374,"Scott Spark 970 - Rockshox - Maxxis Tubeless",27450,"Scott Spark 970 - Large - Pristine Condition. http://www.directvelo.co.za/product/scott-spark-970-large-pristine-condition/ - 30 Day Mechanical Satisfaction Guarantee Included. Mean. Lean, Racing Machine. The Scott Spark Alloy 29er is a full on racing machine, serviced and race ready. A lightweight alloy frame, with all the tools you need to get you ahead. The bike has just had a service, fully checked and ready. Shimano Deore 2 x 10 - All good. Rockshox fork -All good. Shimano Hydraulic Disc Brakes - All good, brake pads good. Tubeless Tyres, Tubeless conversion done, new sealant. BB checked - All good, BB good. Hubs checked - All good. Headset checked - All good. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Scott Spark Alloy Fork Rockshox Judy Manual L/O Rear Shock X-Fusion Pro RL Front Derailleur Shimano Deore 2 x 10 Rear Derailleur Shimano Deore 2 x 10 Shifters Shimano Deore 2 x 10 Crankset Shimano Deore 2 x 10 Cassette Shimano Deore 10 Speed Chain Shimano Deore 10 Speed Brakes Shimano Hydro Wheels Syncross Tyres Maxxis Tubeless",8,"NA for bikehub",NA,"Direct Velo Dealer / business user (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,208,9,"2021-05-31 13:07:07","Gauteng","dual suspension bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/450783/giant-ocr-zero-road-bike",375,"Giant OCR Zero Road Bike",6200,"Well maintained road bike with good components. Bike is in excellent working order and has recently been serviced. I will consider a swap with a good mountain bike - 29'erInfo box: Frame & Fork Aluxx butted 6000 series Front Derailleur Shimano Ultegra x 2 Rear Derailleur Shimano Ultegra x 10 Shifters Shimano Ultegra Flight Deck Crankset Truvativ Rouleax GXP Brakes Rim Wheels Shimano WH-R550 Tyres Continental Duraskin + K Handmade in Germany Stem EA50 Handlebar EA50 Seatpost Carbon Saddle Giant gel Pedals Shimano clips",9,"NA for bikehub",NA,"Jimmy Ferendinos Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl ","Western Cape, Paarl ",NA,1,1,"2021-05-31 13:07:09","Western Cape","road bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/475993/scott-speedster",376,"Scott Speedster",6500,"Scott speedster S40 Hydrotubine in excellent condition. Size L 56""Info box: Frame & Fork Scott S40 Hydrotubine Front Derailleur Shimano Tiagra Triple Rear Derailleur Shimano Deore Shifters Shimano Tiagra Crankset Truvativ Cassette Shimano Brakes Scott Pro Wheels Jalco DRX6000 Tyres Bontager Handlebar Scott Pedals Shimano",1,"NA for bikehub",NA,"CarlPretorius Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl, Paarl Rural ","Western Cape, Paarl, Paarl Rural ",NA,3,1,"2021-05-31 13:07:11","Western Cape","road bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/449391/giant-tcr-35mm-easton-ec90-ultegra",378,"Giant TCR - 35mm Easton EC90 - Ultegra",32000,"Giant TCR for sale with an amazing set of Easton EC90's wrapped in Panaracers. Full Ultegra as well as EC90 carbon aero handle bars for that comfort, style and small gains. Been looked after and serviced regularly with the boys at ECC and always been reliable. Size large, anything else, let me know. Regards NickInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra Wheels EC90 35mm Carbon Tyres Panaracer Handlebar EC90 Carbon flat bar. Pedals Not Included",1,"NA for bikehub",NA,"Nicholas Shaggy Allen Message Seller Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,21,1,"2021-05-31 13:07:15","Western Cape","road bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/vintage-bikes/476330/scott-usa-jean-de-la-tour",379,"Scott USA Jean De LA Tour",9500,"Size med Scott USA, Jean De LA Tour edition, 10 speed, Mike 0828050996Info box: Frame & Fork Aluminium Front Derailleur White Rear Derailleur White Shifters White Crankset SRM Cassette 10sp Chain 10sp Wheels Road Tyres Road Stem Aluminium Handlebar Aluminium Deda Seatpost Ritchie Saddle Scott Pedals Look",8,"NA for bikehub",NA,"mikesmous Dealer / business user (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Aston Manor ","Gauteng, Kempton Park, Aston Manor ",NA,81,18,"2021-05-31 13:07:16","Gauteng","vintage bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/467501/scott-scale-960-deore-xt-rockshox",380,"Scott Scale 960 - Deore / XT - Rockshox",11450,"Scott Scale 960 -Large - Good Condition http://www.directvelo.co.za/product/scott-scale-960-large-2/ - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. The Scott Scale 960 is the perfect bike to get you hooked on your favourite trail, fully serviced and ready for it's new owner. The Rockshox Air Suspension with lockout will make sure you enjoy your riding to the maximum. Shimano 2 x 10 - Gears were set, all good, New Chain. Rockshox Air Fork - All good. Shimano Hydraulic Brakes - All good, brake pads good. BB - All good Wheels were trued - All good. Maxxis Tubeless Tyres - New Sealant WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Scott Scale 960 Fork Rockshox Air with Remote Lockout Front Derailleur Shimano 2 x 10 Rear Derailleur Shimano XT 10 Speed Shifters Shimano Deore 2 x 10 Cassette 10 Speed Chain Brand New Chain Fitted Brakes Shimano Hydraulic Disc Brakes Tyres Maxxis Tubeless Tyres",5,"NA for bikehub",NA,"Direct Velo Dealer / business user (24 Reviews) Message Seller Phone Number Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,208,9,"2021-05-31 13:07:18","Gauteng","hardtail mountain bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474856/silverback-stride-sram-1-x12-air-suspension",381,"Silverback Stride - SRAM 1 x12 - Air Suspension",15450,"Silverback Stride SX - Medium - Good Condition http://www.directvelo.co.za/product/silverback-stride-sram-1-x12-medium/ - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. The Silverback Stride SX 29er is the perfect bike to get you hooked on your favorite trails, fully serviced and ready for it's new owner. The air fork and alloy frame will make sure you enjoy your riding on or off road, making it the perfect mtb. It has just had a service, gears set and ready for it's new owner. Low millage and minimal scuffs, a must see. SRAM Eagle SX - Gears were set, all good. Suntour Air Fork 29 Remote L/O - All good. Hydraulic Disc Brakes - All good, brake pads good. Maxxis Tubeless Tyres Fitted WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Silverback Stride SX Alloy Fork Suntour 29er Air Fork Front Derailleur 1 x 12 Rear Derailleur SRAM SX Eagle 12 Speed Shifters SRAM SX Eagle 12 Speed Crankset SRAM Stylo 12 Speed Cassette SUNRACE 12 Speed Chain SRAM Eagle 12 Speed Brakes Tektro Hydraulic Disc Brakes Wheels Surface 29er Tubeless Tyres Maxxis Tubeless",7,"NA for bikehub",NA,"Direct Velo Dealer / business user (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,208,9,"2021-05-31 13:07:20","Gauteng","hardtail mountain bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474862/titan-rogue-sport-air-suspension-small-29er",382,"Titan Rogue Sport - Air Suspension - Small 29er",8950,"Titan Rogue Sport 29er - Small - Good Condition http://www.directvelo.co.za/product/titan-rogue-sport-extra-small-small-29er/ Hop onto this trail loving machine, soon. - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. Specced to perfection, full Shimano 3 x 9, with Shimano Hydraulic Disc brakes. The Titan Rogue is a fully capable and equipped hardtail bicycle, ready to treat you on your favorite trails. This bike has just had a service to make sure everything is perfect. The bike is in a condition and structurally sound. Shimano Altus 3 x 9 - All good. Suntour SF14 XCR Air Suspension - All good. Shimano Brakes - All good. BB - All good Hubs - All good Headset - All good WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Titan Rogue Alloy 29er frame Fork Suntour SF14 XCR Air Fork Front Derailleur Shimano 3 x M370 Rear Derailleur Shimano 9 Speed Alivio M2000 Shifters New Generation Shimano Altus 3 x 9 Crankset Shimano MT100 Cassette Shimano 9 Speed HG200 Chain KMC X9 Brakes Shimano MT200 Wheels Shimano Hubs / titan Rims Tyres Vittoria Barzo",6,"NA for bikehub",NA,"Direct Velo Dealer / business user (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,208,9,"2021-05-31 13:07:22","Gauteng","hardtail mountain bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/463016/bh-aero-time-trial-bike-withwithout-salt-carbon",385,"BH Aero time trial bike (with/without Salt Carbon)",35000,"Selling my BH Aero TT bike Size 56 I am 1.82m Full Ultegra di2 with brand new SALT carbon wheels and new tyres. Only done 1 race. Not 100% sure about frame model. 2014/15 OR R20 000 Bike onlyInfo box: Frame & Fork BH Aero Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Di2 Crankset Ultegra Cassette Ultegra Brakes TRP Wheels SALT Carbon Tyres Pirelli P Zero Stem BH Handlebar Profile design Seatpost BH carbon Saddle Adamo racing Pedals No",12,"NA for bikehub",NA,"WDL (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Limpopo, Marble Hall ","Limpopo, Marble Hall ",NA,11,1,"2021-05-31 13:07:28","Limpopo","triathlon and time trial bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/389151/2017-specialized-tarmac-sl4-sport",386,"2017 Specialized Tarmac SL4 Sport",24000,"Please note:Price is with standard axis wheels. Prime carbon wheels is negotiable with price at additional cost. CHAIN KMC X11EL, 11-speed w/ Missing Link™ CRANKSET Praxis Alba M30, solid forged arms, 6061 options of praxis(52/36) or KCNC ( 53/39) chainrings, 110 BCD, 11-speed SHIFT LEVERS Shimano 105 FRONT DERAILLEUR Shimano 105 Ez, braze-on CASSETTE Shimano 105, 11-speed, 11-28t CHAINRINGS 50/34T REAR DERAILLEUR Shimano 105, 11-speed SADDLE Body Geometry Toupé Sport, steel rails, 143mm TAPE Specialized S-Wrap SEATPOST Specialized Comp carbon, single bolt HANDLEBARS Specialized Shallow Drop, 6061, 70x125mm, 31.8mm clamp STEM Specialized FRONT BRAKE Axis REAR BRAKE AxisInfo box: Frame & Fork Carbon",1,"NA for bikehub",NA,"Hishaamb (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,26,1,"2021-05-31 13:07:30","Western Cape","road bikes"
