"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"132","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",155,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-18 12:29:15","Gauteng","road bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510946/rondo-ruut-cf-carbon-with-easton-power-meter",156,"Rondo Ruut CF Carbon (with Easton Power Meter)",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rondo Ruut CF Carbon Front Derailleur na Rear Derailleur SRAM Force Shifters SRAM Force Crankset Easton EC90SL Carbon Cassette SRAM Brakes SRAM Forec Hydraulic Disc Wheels Easton EA70AX Tyres Panaracer Gravelking 43C Stem Rondo Handlebar Easton EA70 (16 degree) Seatpost Easton Carbon Saddle Sworks Taupe Pedals Shimano PDR",6,"NA for bikehub",NA,"Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ","Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ",NA,24,1,"2021-11-18 12:29:16","KwaZulu-Natal","gravel and cyclocross bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504555/yt-jeffsey-carbon",158,"YT Jeffsey Carbon",39500,"Your payment is held securely until you receive the goods.Info box: Frame carbon Fork Ohlins 34 140 mm Rear Shock dt cwiss enduro 414 Rear Derailleur sram gx Shifters sram Crankset raceface Cassette sram Chain sram Brakes shinamo slx Wheels dt swiss Tyres front maxxis dhf/ back pergutary Stem lynn 31 Handlebar 760mm Seatpost reverb dropper Saddle 143mm Pedals none",13,"NA for bikehub",NA,"YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ","YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ",NA,22,1,"2021-11-18 12:29:20","Western Cape","dual suspension bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513727/silverback-superspeed-sbc",160,"Silverback Superspeed SBC",40000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Superspeed SBC Fork Fox Performance Rear Derailleur XO1 Shifters XO1 Crankset XX1 Cassette Sroad Chain KMC Brakes XX Wheels Rapide rear, Nextie front Tyres Maxxis Ardent and Aspen Stem Rapide 50mm Handlebar Rapide Flatbar 750 Seatpost Standard - dropper not included Saddle Fabric Pedals N/A",2,"NA for bikehub",NA,"Silverback Superspeed SBC Gauteng, Johannesburg, Cyrildene Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Foxy_Roxy (5 Reviews) ","Silverback Superspeed SBC Gauteng, Johannesburg, Cyrildene Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Foxy_Roxy (5 Reviews) ",NA,36,7,"2021-11-18 12:29:23","Gauteng","hardtail mountain bikes"
"136","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/513710/merida-race-lite-904",165,"Merida Race lite 904",8200,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hydroformed 6066 aluminium and Carbon fork, tapered Front Derailleur Shimano 105 Components Rear Derailleur Shimano 105 Components Shifters Shimano 105 Flight deck Components Crankset Shimano 5G 50T- 34T Cassette Shimano 10 speed 12T- 28T Chain Shimano 10 speed Brakes Shimano 105 braking system Wheels Shimano 105 Tyres Vredestein Fortezza Tricomp Stem FSA Handlebar FSA Seatpost FSA 20mm setback Saddle Ryder Pedals Look cleats",8,"NA for bikehub",NA,"Merida Race lite 904 Gauteng, Johannesburg, Kibler Park Used - Excellent R 8,200 Insure from R 13.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ","Merida Race lite 904 Gauteng, Johannesburg, Kibler Park Used - Excellent R 8,200 Insure from R 13.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ",NA,10,3,"2021-11-18 12:29:33","Gauteng","road bikes"
"137","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482738/giant-xtc-2016-frame",166,"Giant XTC (2016 Frame)",15000,"Your payment is held securely until you receive the goods.Info box: Fork Fox F29 FIT RLC w/ 15QR Thru-Axle 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Chain Shimano Brakes Shimano XT (one has issues and replaced with standard Shimano). Will include the original XT. Wheels Giant Tyres Maxxis Crossmark - LUST (low kilos) Stem Syncros Carbon Handlebar Syncros Carbon Seatpost Ryder Alu Saddle Syncros (nearing end of life). Pedals None",9,"NA for bikehub",NA,"Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ","Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ",NA,2,1,"2021-11-18 12:29:35","Gauteng","hardtail mountain bikes"
"138","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/479257/cannondale-super6evo-disc-56cm-neg",167,"Cannondale Super6EVO DISC 56cm *NEG*",55500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork cARBON Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale 52/36 Cassette 11/28 shimano Chain shimano 11 Brakes Ultegra disc Wheels Hollowgram 35mm carbon Tyres Vittoria Stem Alu Handlebar Cannondale alu Seatpost alu d form Saddle Prologiq Pedals N/A",2,"NA for bikehub",NA,"Cannondale Super6EVO DISC 56cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 55,500 Insure from R 93.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ","Cannondale Super6EVO DISC 56cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 55,500 Insure from R 93.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ",NA,344,2,"2021-11-18 12:29:36","Western Cape","road bikes"
"139","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/479257/cannondale-super6evo-disc-56cm-neg",167,"Cannondale Super6EVO DISC 56cm *NEG*",55500,"Dealer / business userInfo box: Frame & Fork cARBON Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale 52/36 Cassette 11/28 shimano Chain shimano 11 Brakes Ultegra disc Wheels Hollowgram 35mm carbon Tyres Vittoria Stem Alu Handlebar Cannondale alu Seatpost alu d form Saddle Prologiq Pedals N/A",2,"NA for bikehub",NA,"Cannondale Super6EVO DISC 56cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 55,500 Insure from R 93.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ","Cannondale Super6EVO DISC 56cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 55,500 Insure from R 93.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ",NA,344,2,"2021-11-18 12:29:36","Western Cape","road bikes"
"140","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/499822/specialized-tarmac-sl6-disc-expert-58cm-neg",169,"Specialized Tarmac SL6 Disc Expert 58cm *NEG*",72500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fact 10r Front Derailleur Sram rival axs Rear Derailleur Sram rival axs Shifters sram rival axs 12spd Crankset sram rival Cassette 10/34 Chain sram Brakes Disc rival Wheels DT swiss R470 Tyres gripton pro Stem alu Handlebar Alu Seatpost carbon Saddle specialized Power Pedals N/A",4,"NA for bikehub",NA,"Specialized Tarmac SL6 Disc Expert 58cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ","Specialized Tarmac SL6 Disc Expert 58cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ",NA,344,2,"2021-11-18 12:29:40","Western Cape","road bikes"
"141","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/499822/specialized-tarmac-sl6-disc-expert-58cm-neg",169,"Specialized Tarmac SL6 Disc Expert 58cm *NEG*",72500,"Dealer / business userInfo box: Frame & Fork Carbon Fact 10r Front Derailleur Sram rival axs Rear Derailleur Sram rival axs Shifters sram rival axs 12spd Crankset sram rival Cassette 10/34 Chain sram Brakes Disc rival Wheels DT swiss R470 Tyres gripton pro Stem alu Handlebar Alu Seatpost carbon Saddle specialized Power Pedals N/A",4,"NA for bikehub",NA,"Specialized Tarmac SL6 Disc Expert 58cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ","Specialized Tarmac SL6 Disc Expert 58cm *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (17 Reviews) ",NA,344,2,"2021-11-18 12:29:40","Western Cape","road bikes"
"142","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/499468/look-kg-481-sl-carbon",172,"Look KG 481 SL carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo chorus Rear Derailleur Carbon campagnolo chorus Shifters Campagnolo carbon chorus 10 speed Crankset Zipp carbon titanium Cassette 11/28 Chain Campagnolo Brakes Campagnolo chorus with carbon pads Wheels Zipp clincher Tyres 25mm gatorskin Stem Carbon zipp Handlebar Itm carbon Seatpost Look carbon set back Saddle Leather turbo saddle Pedals None",4,"NA for bikehub",NA,"Look KG 481 SL carbon Gauteng, Kempton Park, Atlas Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waynesworld (119 Reviews) ","Look KG 481 SL carbon Gauteng, Kempton Park, Atlas Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waynesworld (119 Reviews) ",NA,1253,26,"2021-11-18 12:29:46","Gauteng","road bikes"
"143","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513677/trigon-ts885-full-carbon-medium",176,"Trigon TS885 Full Carbon (medium)",28000,"Your payment is held securely until you receive the goods.Info box: Frame Trigon TS885 Full Carbon Fork Rockshox 30 Gold RL Solo Air 12mm travel Rear Shock Rockshox Monarch RL Rear Derailleur Sram GX Red 11 Speed Shifters Sram GX Red 11 Speed Crankset Sram GX Red Cassette Sram GX 11 Speed Brakes Sram Level T Wheels Sram Roam 30 with bladed spokes Tyres Specialized Ground control 2.3 & Specialized fast track 2.0 Handlebar Ghost 680mm Width Saddle Syncross XR1.5 Carbon Fibre Reinforced",14,"NA for bikehub",NA,"Trigon TS885 Full Carbon (medium) Gauteng, Fochville, Fochville Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (42 Reviews) ","Trigon TS885 Full Carbon (medium) Gauteng, Fochville, Fochville Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (42 Reviews) ",NA,86,3,"2021-11-18 12:29:54","Gauteng","dual suspension bikes"
"144","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",178,"CANNONDALE SUPER SLICE TT BIKE",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-11-18 12:29:57","North West","triathlon and time trial bikes"
"145","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511965/argon-18-e117-tt-bike",179,"Argon 18 E117 TT Bike",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E117 Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra DI2 Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Zagon Saddle ISM PN 1.0",6,"NA for bikehub",NA,"Argon 18 E117 TT Bike Gauteng, Sandton, Fourways Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julesw ","Argon 18 E117 TT Bike Gauteng, Sandton, Fourways Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julesw ",NA,1,1,"2021-11-18 12:29:59","Gauteng","triathlon and time trial bikes"
"146","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/513567/trek-12-for-sale",180,"Trek 1.2 for sale",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano 8 Crankset Sun race 53/39 Wheels Mavic Askium Stem Bontrager Handlebar Bontrager Select VR Seatpost Bontrager",7,"NA for bikehub",NA,"Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ","Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ",NA,1,1,"2021-11-18 12:30:01","Western Cape","road bikes"
"147","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/513674/deda-gladiatore",182,"Deda Gladiatore",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Deda Carbin Front Derailleur Shimano ultegra 6700 Rear Derailleur Shimano ultegra 6700 10 speed Shifters Shimano ultegra Crankset Shimano ultegra 50/34 Cassette Shimano ultegra 11-28 Chain Shimano Brakes Shimano ultegra Wheels Fulcrum racing 5 Tyres Continental gatorskins Stem Deda Handlebar Deda Seatpost Deda Saddle Ryder Pedals N/a",8,"NA for bikehub",NA,"Deda Gladiatore Gauteng, Vereeniging, Three Rivers Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ENAUDE23 (25 Reviews) ","Deda Gladiatore Gauteng, Vereeniging, Three Rivers Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ENAUDE23 (25 Reviews) ",NA,94,3,"2021-11-18 12:30:06","Gauteng","road bikes"
"148","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/vintage-bikes/513656/peugeot-classique-tange-1",183,"Peugeot Classique Tange 1",5800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Peugeot Tange1 Front Derailleur Suntour Rear Derailleur Suntour cyclone 7000 Shifters Suntour Accushift Wheels Suntour Cyclone hubs",10,"NA for bikehub",NA,"Peugeot Classique Tange 1 Gauteng, Centurion Used - Good R 5,800 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Versapper ","Peugeot Classique Tange 1 Gauteng, Centurion Used - Good R 5,800 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Versapper ",NA,2,1,"2021-11-18 12:30:08","Gauteng","vintage bikes"
"149","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513661/scott-spark-full-carbon-medium-premium-900",184,"Scott spark full carbon medium premium 900",31000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark Fork Fox 32 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters XTR Crankset XTR Cassette XTR Chain XTR Brakes XTR Wheels Scott Tyres Maxxis Seatpost Scott",9,"NA for bikehub",NA,"Scott spark full carbon medium premium 900 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob sueur ","Scott spark full carbon medium premium 900 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob sueur ",NA,2,2,"2021-11-18 12:30:09","KwaZulu-Natal","dual suspension bikes"
"150","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513655/scott-spark-full-carbon-premium-900",185,"Scott spark full carbon premium 900",32000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark Fork Fox 32 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters XTR Crankset XTR Cassette XTR Chain XTR Brakes XTR Wheels Scott Tyres Maxxis Seatpost Scott",11,"NA for bikehub",NA,"Scott spark full carbon premium 900 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob sueur ","Scott spark full carbon premium 900 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob sueur ",NA,2,2,"2021-11-18 12:30:12","KwaZulu-Natal","dual suspension bikes"
"151","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",188,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,2,"2021-11-18 12:30:17","Gauteng","dual suspension bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",188,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,2,"2021-11-18 12:30:17","Gauteng","dual suspension bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513651/cannondale-scalpel-1",189,"Cannondale Scalpel 1",45000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Frame (Frame recently replaced) Fork Carbon Lefty Fork Rear Shock Rock Shox Monarch rear shock (Recently replaced) Front Derailleur N/A Rear Derailleur GX 1x12 shifter and derailleur Shifters GX Crankset 1x12 Cassette XX Chain and cassette Chain XX Chain and cassette Brakes Magura MT 8 brakes Wheels Carbon - Enve Tyres Maxxis Tubeless 29er Tyers Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Deed Pedals XT",4,"NA for bikehub",NA,"Cannondale Scalpel 1 North West, Rustenburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GerrieGeertsema ","Cannondale Scalpel 1 North West, Rustenburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GerrieGeertsema ",NA,1,1,"2021-11-18 12:30:19","North West","dual suspension bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/513644/giant-tcx-slr-2",190,"Giant TCX SLR 2",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCX SLR 2 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Omega 46/36, 172.5mm Cassette Shimano 105 Chain Shimano Ultegra Brakes TRP Spyre-C Wheels Giant SX-2, Tubeless Ready Tyres Maxxis Rambler Stem Giant Connect Handlebar Giant Connect 42mm Seatpost Giant D post Saddle Giant Performance Pedals Shimano SPD SL",11,"NA for bikehub",NA,"Giant TCX SLR 2 KwaZulu-Natal, Mtubatuba Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PenguinThugger (1 Review) ","Giant TCX SLR 2 KwaZulu-Natal, Mtubatuba Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PenguinThugger (1 Review) ",NA,1,1,"2021-11-18 12:30:21","KwaZulu-Natal","gravel and cyclocross bikes"
