"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"97","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556244/2022-silverback-stride-deluxe-xl-frame",147,"2022 Silverback Stride Deluxe (XL Frame)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork RockShox Judy Air Rear Derailleur Shimano Deore 10spd Shadow Plus rear derailleur with clutch Shifters Shimano 10spd, w/o Optical Gear Display Crankset Surface Alloy 32T Cassette Shimano wide range 10 speed, 11-46t cassette Brakes Tektro MD-M275 hydraulic disc brakes Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"" Saddle Surface Ergo, Steel Rails",6,"NA for bikehub",NA,"2022 Silverback Stride Deluxe (XL Frame) KwaZulu-Natal, Ballito Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ruark21 (1 Review) ","2022 Silverback Stride Deluxe (XL Frame) KwaZulu-Natal, Ballito Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ruark21 (1 Review) ",NA,14,1,"2022-06-16 12:34:51","KwaZulu-Natal","hardtail mountain bikes"
"98","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",170,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2022-06-16 12:35:19","Western Cape","dual suspension bikes"
"99","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525433/scott-spark-rc-900-team",171,"SCOTT Spark RC 900 Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork FOX 34 SC Float Performance Air Grip Rear Shock FOX NUDE EVOL Trunnion, SCOTT custom Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle Trigger Crankset Syncros Belcarra Regular 2.0, CRMO rails Cassette SRAM XG1275 / 10-52 T Brakes Shimano XT M8100 Disc, Shimano SM-RT66 / 6 Bolt / 180/F and 160/R Wheels Syncros Silverton 2.0 6 Bolt Tyres Maxxis Rekon Race Stem Syncros XR1.5 -8°, Integrated Spacer & Top Cap, 2014 Alloy / 31.8mm / 1 1/8” Handlebar Syncros Fraser 1.0 Carbon, T shape flat / 9° / 740mm, Syncros Pro lock-on grips Seatpost Syncros Duncan 1.5 / 10mm offset, 31.6x400mm Saddle Syncros Belcarra Regular 2.0, CRMO railsHi Pedals Not included",9,"NA for bikehub",NA,"SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ","SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ",NA,25,1,"2022-06-16 12:35:21","Gauteng","dual suspension bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",172,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Pedals Optional",8,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-16 12:35:22","KwaZulu-Natal","road bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",172,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Dealer / business userInfo box: Frame & Fork Carbon fibre Pedals Optional",8,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-16 12:35:22","KwaZulu-Natal","road bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563751/2021-29-gt-avalanche-comp-large-silver-frame",174,"2021 29"" GT Avalanche Comp - Large Silver Frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame Large Silver Frame",15,"NA for bikehub",NA,"2021 29"" GT Avalanche Comp - Large Silver Frame Western Cape, Hout Bay, Hout Bay Beachfront Used - Excellent R 9,850 Insure from R 16.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daymon ","2021 29"" GT Avalanche Comp - Large Silver Frame Western Cape, Hout Bay, Hout Bay Beachfront Used - Excellent R 9,850 Insure from R 16.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daymon ",NA,1,1,"2022-06-16 12:35:24","Western Cape","hardtail mountain bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563747/giant-anthem-x-29",175,"Giant Anthem X 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Aluxx Aluminium (Giant Anthem X 29) Fork Fox Float 32 Factory Fit4 Rear Shock Fox Float CTD Boostvalve Cassette Sram GX Eagle (12sp) Chain Sram GX Eagle Chain Brakes Shimano XT Wheels American Classic Wide Lightning Tyres Maxxis Ikon 29 X 2.35 Handlebar Giant Connect 730mm Saddle Fizik Gobi VC Pedals Shimano XT M8000",1,"NA for bikehub",NA,"Giant Anthem X 29 Western Cape, Cape Town, Bantry Bay Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt2505 ","Giant Anthem X 29 Western Cape, Cape Town, Bantry Bay Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt2505 ",NA,4,1,"2022-06-16 12:35:25","Western Cape","dual suspension bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/563453/bmc-team-machine-full-carbon",178,"BMC Team Machine Full Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC SLR03 Shifters Shimano Cassette Shimano Brakes Shimano Rim Wheels IRWIN Tyres Continental Gatorskin",1,"NA for bikehub",NA,"BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ","BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ",NA,1,1,"2022-06-16 12:35:29","Gauteng","road bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/562783/bianchi-intenso-veloce-2018",179,"Bianchi Intenso (Veloce) 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset FSA Omega Cassette Campagnolo (10 speed) Chain FSA cn-910 Brakes Reparto Corse road bianchi Wheels Campagnolo aluminum alloy Tyres Back(Continental GP5000), Front(Continental Ultra Sport) Stem Deda Zero 1 Handlebar Deda RHM 01 Seatpost Deda Rs x 01 Saddle Fabric line S flat pro saddle Pedals None",14,"NA for bikehub",NA,"Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ","Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ",NA,1,1,"2022-06-16 12:35:30","Gauteng","road bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/559380/specialized-aethos-s-works",180,"Specialized Aethos S-Works",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Aethos Fact 12 Carbon Front Derailleur Sram Red AXS Rear Derailleur 12 Sp Sram Red AXS Shifters Sram Red AXS Crankset Sram Red AXS QUARQ 50/37 - 172.5mm Cassette 10/28 - 12Sp Sram Red Chain Sram Red 12sp Brakes Sram CLX-R 160mm Disc Wheels Roval Alpinist CLX Tyres Specialized Turbo Cotton 700x28c Stem 80mm Zipp Handlebar Specialized S-Works 420mm Seatpost S-Works Saddle S-Works Roman Mirror Pedals N/A",14,"NA for bikehub",NA,"Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 169,000 Insure from R 283.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ","Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 169,000 Insure from R 283.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ",NA,8,1,"2022-06-16 12:35:31","Western Cape","road bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/563733/silverback-monza-large",182,"Silverback monza (large)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Mavic Ksyrium Elite Tyres Continental Gatorskin Saddle Fizik Pedals Shimano",8,"NA for bikehub",NA,"Silverback monza (large) KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Byron Mercer ","Silverback monza (large) KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Byron Mercer ",NA,3,1,"2022-06-16 12:35:34","KwaZulu-Natal","road bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563729/momsen-vipa-carbon",184,"Momsen Vipa Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Carbon Fork Fox Evolution Rear Shock Fox Evolution Front Derailleur Nil Rear Derailleur Shimano XT Shifters XT Crankset XT Cassette XT Chain Sram Brakes XT Wheels Nextie carbon Tyres Maxis Seatpost Dropper post rock shox reverb Saddle Shimano Pedals Nil",6,"NA for bikehub",NA,"Momsen Vipa Carbon KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LRS ","Momsen Vipa Carbon KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LRS ",NA,2,1,"2022-06-16 12:35:37","KwaZulu-Natal","dual suspension bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563721/cannondale-lefty-29er",185,"Cannondale Lefty 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork LEFTY Front Derailleur SRAM X0 Rear Derailleur SRAM X0 Shifters SRAM X0",1,"NA for bikehub",NA,"Cannondale Lefty 29er Western Cape, Robertson, Robertson Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ","Cannondale Lefty 29er Western Cape, Robertson, Robertson Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ",NA,3,2,"2022-06-16 12:35:38","Western Cape","hardtail mountain bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/563715/scott-plasma-20",186,"SCOTT PLASMA 20",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Wheels Blackspade deep Tyres Gatorskin Stem KcNC Seatpost Richey Saddle Fabric Pedals Look",10,"NA for bikehub",NA,"SCOTT PLASMA 20 Western Cape, Robertson, Robertson Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ","SCOTT PLASMA 20 Western Cape, Robertson, Robertson Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ",NA,3,2,"2022-06-16 12:35:39","Western Cape","road bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/563693/scott-foil-di2-showroom-condition",188,"Scott Foil di2 showroom condition",NA,"Your payment is held securely until you receive the goods.Info box: Crankset 50/36 172.5 Handlebar Carbon aero Saddle Not included",8,"NA for bikehub",NA,"Scott Foil di2 showroom condition Western Cape, Strand Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ","Scott Foil di2 showroom condition Western Cape, Strand Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ",NA,119,12,"2022-06-16 12:35:42","Western Cape","road bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/563657/look-695-aerolight-2015",189,"Look 695 aerolight 2015",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 695 Front Derailleur Shimano tiagra Rear Derailleur Campagnolo super record 11 Shifters Campagnolo super record 11 Crankset Look monobloc carbon Cassette Campagnolo super record 11 Brakes Look frame integrated brakes Wheels Campagnolo bora ultra two Tyres Front- Continental gatorskin Rear- continental giro Stem Look monobloc carbon Handlebar Trigon ex dual groove Seatpost Look frame integrated seat post Saddle Specialized romin evo Pedals Look",11,"NA for bikehub",NA,"Look 695 aerolight 2015 Eastern Cape, East London, Abbotsford Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan gierke ","Look 695 aerolight 2015 Eastern Cape, East London, Abbotsford Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan gierke ",NA,1,1,"2022-06-16 12:35:43","Eastern Cape","road bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/563675/fuji-norcom-straight-21-w-stages-power",190,"Fuji Norcom Straight 2.1 w/ Stages Power",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra (Tri) Crankset Ultegra Cassette Ultegra Brakes TRP Aero Wheels Oval Tyres Tofu Comtura 5TT Stem Oval Handlebar Oval Seatpost Oval Saddle Specialized Sitero Pedals Look Keo Classic",12,"NA for bikehub",NA,"Fuji Norcom Straight 2.1 w/ Stages Power Gauteng, Centurion, Midlands Estate Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lou777 (2 Reviews) ","Fuji Norcom Straight 2.1 w/ Stages Power Gauteng, Centurion, Midlands Estate Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lou777 (2 Reviews) ",NA,8,2,"2022-06-16 12:35:44","Gauteng","triathlon and time trial bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/563680/custom-built-silverback",191,"Custom built Silverback",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra 11 speed Shifters Shimano ultegra Crankset Shimano ultegra Cassette 11 speed shimano ultegra Chain 11 speed shimano ultegra Brakes Shimano ultegra Wheels Token Tyres Vittoria Stem Bontrager Handlebar Silverback Seatpost Silverback Saddle Bontrager Pedals N/a",6,"NA for bikehub",NA,"Custom built Silverback KwaZulu-Natal, Pietermaritzburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan van der watt ","Custom built Silverback KwaZulu-Natal, Pietermaritzburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan van der watt ",NA,17,2,"2022-06-16 12:35:46","KwaZulu-Natal","road bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/563673/cannondale-r1000-caad8-dura-ace-7900-62cm",192,"Cannondale R1000 Caad8 / Dura Ace 7900 62cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale R1000 Front Derailleur Dura Ace 7900 Rear Derailleur Dura Ace 7900 Shifters Dura Ace 7900 Crankset Dura Ace 7900 Cassette Ultegra 10sp 11/28T Brakes Dura Ace 7900 Wheels Prolite Alu Stem Easton Handlebar Superlogic Carbon Aerobar Seatpost Easton Saddle Selle Italia X3 Pedals Shimano M520",3,"NA for bikehub",NA,"Cannondale R1000 Caad8 / Dura Ace 7900 62cm Western Cape, Cape Town, Woodstock Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henry Muller (3 Reviews) ","Cannondale R1000 Caad8 / Dura Ace 7900 62cm Western Cape, Cape Town, Woodstock Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henry Muller (3 Reviews) ",NA,22,8,"2022-06-16 12:35:47","Western Cape","road bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/560090/s-works-venge-56cm-e-tap-red-axs-carbon",212,"S-WORKS VENGE (56CM) **E-TAP RED AXS-CARBON*",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FACT 11r carbon, Rider-First Engineered, Win Tunnel Engineered, internal cable routing, 12x142mm thru-axle, carbon OSBB Front Derailleur SRAM RED E-TAP Rear Derailleur SRAM RED E-TAP - 11SPD Shifters SRAM RED E-TAP - 11SPD Crankset S-WORKS Brakes SRAM RED - Hydraulic Disc Wheels ROVAL RAPIDE 40",8,"NA for bikehub",NA,"S-WORKS VENGE (56CM) **E-TAP RED AXS-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 59,990 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","S-WORKS VENGE (56CM) **E-TAP RED AXS-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 59,990 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-16 12:36:12","Gauteng","road bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/560090/s-works-venge-56cm-e-tap-red-axs-carbon",212,"S-WORKS VENGE (56CM) **E-TAP RED AXS-CARBON*",NA,"Dealer / business userInfo box: Frame & Fork FACT 11r carbon, Rider-First Engineered, Win Tunnel Engineered, internal cable routing, 12x142mm thru-axle, carbon OSBB Front Derailleur SRAM RED E-TAP Rear Derailleur SRAM RED E-TAP - 11SPD Shifters SRAM RED E-TAP - 11SPD Crankset S-WORKS Brakes SRAM RED - Hydraulic Disc Wheels ROVAL RAPIDE 40",8,"NA for bikehub",NA,"S-WORKS VENGE (56CM) **E-TAP RED AXS-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 59,990 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","S-WORKS VENGE (56CM) **E-TAP RED AXS-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 59,990 Insure from R 100.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-16 12:36:12","Gauteng","road bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555709/scott-scale-900-comp-l-2021-1x12",213,"SCOTT SCALE 900 COMP (L) **2021-1X12**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Custom Butted Tubing# Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork RockShox Judy Silver TK Solo Air 46mm offset / Tapered Steerer / Reb. Adj.#Lockout / 100mm travel Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc, Shimano SM-RT10 CL / 180/F and 160/R",5,"NA for bikehub",NA,"SCOTT SCALE 900 COMP (L) **2021-1X12** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SCALE 900 COMP (L) **2021-1X12** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-16 12:36:13","Gauteng","hardtail mountain bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555709/scott-scale-900-comp-l-2021-1x12",213,"SCOTT SCALE 900 COMP (L) **2021-1X12**",NA,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing# Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork RockShox Judy Silver TK Solo Air 46mm offset / Tapered Steerer / Reb. Adj.#Lockout / 100mm travel Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc, Shimano SM-RT10 CL / 180/F and 160/R",5,"NA for bikehub",NA,"SCOTT SCALE 900 COMP (L) **2021-1X12** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SCALE 900 COMP (L) **2021-1X12** Gauteng, Johannesburg Used - Excellent R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-16 12:36:13","Gauteng","hardtail mountain bikes"
