"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"1","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/ktm-mtb/10010526117061012997641409",1,"KTM Mtb",6000,"Ktm mountain bike ladies small frame 26r tubeless in great condition ",2,2150,"2022-02-08 12:38:59","Donovan","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:38:59","Western Cape"
"2","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mtb-bike-26inch/10010504098851010031372609",2,"MTB bike 26inch",4600,"Specifications:- Item: Mountain bike- Category: Super light- Recommended Height: 140 - 160cm- Size: Small- Speed: 21 speed- Frame: High-carbon steel- Rim: Aluminum alloy- Hub: Aluminum alloy- Tire: CPOMPASS- Wheel: 26inch- Brake: disc brake- Gear shifter: Shimano- Front derailleur: Shimano- Rear derailleur: Shimano- Fly wheel: Shimano- Stem: alloy- Fork Suspension: YES- QTY 1PC/CTN- N.W. 17KG- G.W. 20KG- Package Size 135x19x73cm",7,1067,"2022-02-04 12:38:59","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2022-03-02 12:38:59","Gauteng"
"3","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-calypso-24-inch-girls-bicycle-hardly-used/1009776809440910786112509",3,"Titan Calypso 24 inch Girls Bicycle Hardly Used",4450,"Titan Calypso Girls Bicycle 24 inch in EXCELLENT condition (hardly used). ***WILL ONLY COMMUNICATE ON GUMTREE APP******NO SCAMMERS***Beautiful and clean.Just serviced as well.ONLY CASH OFFERS CONSIDERED",7,1479,"2021-08-31 21:39:00","George Boudouris","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-03-02 12:39:00","Gauteng"
"4","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/wow-ebike-2022-26-big-wheel-fattie/10010639490361012515982709",4,"Wow Ebike 2022 26” BIG WHEEL FATTIE",49850,"This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 20Ah 48V Samsung cell Lithium Ion which
doesn’t build up memory and up to 100% larger capacity than the norm and
increases range significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE                             


Mobile: 072 869
0153     Email: info@wowbike.co.za ",10,1,"2022-03-02 12:32:01","Martin Nel","Other, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:39:01","KwaZulu-Natal"
"5","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/wow-ebike-2022-20-step+through-fattie/10010639468401012515982709",5,"Wow Ebike 2022 20” STEP-THROUGH FATTIE",49850,"This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 21Ah 48V Samsung cell which doesn’t build up
memory and up to 100% larger capacity than the norm and increases range
significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge 

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE  

                              

Mobile: 072 869
0153  Email: info@wowbike.co.za     ",12,1,"2022-03-02 12:29:01","Martin Nel","Other, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:39:01","KwaZulu-Natal"
"6","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",6,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,7323,"2021-03-02 06:39:04","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:04","Western Cape"
"7","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-charge-e+two-2022/10010639433441010038126809",7,"Titan Racing Charge E-Two 2022",24999.95,"NewAvailable in Medium and Large frame sizes. Lightweight Aluminium Frame with Integrated Battery in downtube.Rear Hub driven motor.100mm Alloy Suspension Fork soaks up the bumps.29″ Wheels have a larger diameter which enables the rider to navigate the trail and obstacles with ease.1×10 drivetrain is simple and hassle-free.TRC Air fork 100mmDisc brakes work well in all weather conditions and are trusted for their reliability.Multi-user 5 Year Warranty ensures that you are buying quality.Contact us: 

☎️Landline: 031 584 8999 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com 

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing) ",6,6,"2022-03-02 12:22:04","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:39:04","KwaZulu-Natal"
"8","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/retreat/giant-boulder-se-mountain-bike-26-34/10010639423411010224283309",8,"Giant Boulder SE Mountain bike 26""",1200,"I am selling my old Giant Boulder SE 26"" mountain bike. It has a few small scratches but it's in great working condition. Wheel size is 26 inches with quick clip release.21 speed Shimano gears.V-brakesFront shocks",3,2,"2022-03-02 12:22:05","Garth","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:05","Western Cape"
"9","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",9,"2022 SCOTT ASPECT 940 29ER MTB",6000,"The SCOTT Aspect 930 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring a remote lockout mechanism for the fork, disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.condition of usage 3Example Cross country and marathonPlease check the detail for more informationFRAMEAspect 900 series / Alloy 6061 Custom Butted TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCR32/X1-RL-RRemote Lockout / Reb. Adj.100mm travelREMOTE SYSTEMSuntour Remote lockoutREAR DERAILLEURShimano Deore RD-M412020 SpeedFRONT DERAILLEURShimano FD-M4100 Side Swing / 31.8mmSHIFTERSShimano SL-M4100R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-M4100-22-piece Design / 36X26BB-SETShimano BB-SM-BB52Hollowtech II / threadedCHAINKMC X10CASSETTEShimano CS-M4100-10 / 11-42TBRAKESShimano MT200 / Hydr. DiscROTORShimano SM-RT10 CL / 180/F and 160/RHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Comfort Lock-on GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula CL51HUB (REAR)Shimano FH-TX5058SPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSVP VP-536APPROX WEIGHTS IN KG13.95APPROX WEIGHTS IN LBS30.75MAX. SYSTEM WEIGHT128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 1",1,1263,"2021-12-31 15:39:06","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:39:06","Western Cape"
"10","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/century-city/mountain-bike/10010639338411010027339909",10,"Mountain Bike",2000,"I've got a mountain bike to sell!It's a Totem 29er, 21speed with disc brakes.It's in good condition.I want R2000 for it!Or you can go and buy one at Makro brand new for R3999",8,10,"2022-03-02 12:08:06","Colesmic","Century City, Cape Town, Western Cape",NA,NA,NA,"2022-03-02 12:39:06","Western Cape"
