"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"104","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/478470/bianchi-infenito-56cm",157,"Bianchi Infenito 56cm",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork bianchi infernito Front Derailleur Campagnolo Athena Rear Derailleur Campagnolo Athena 11 speed Shifters Campagnolo Athene 11 speed Crankset Campagnolo Athena Cassette Athena Chain Athena Brakes Campagnolo Athena Wheels Campagnolo Zonda Alu Tyres Continental Stem token carbon Handlebar ITM Carbon Seatpost ITM Carbon Saddle Fi Zic\k Pedals NA",1,"NA for bikehub",NA,"Bianchi Infenito 56cm Gauteng, Midrand, President Park used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GTRacing ","Bianchi Infenito 56cm Gauteng, Midrand, President Park used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GTRacing ",NA,35,1,"2021-08-31 12:25:52","Gauteng","road bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/489772/silverback-sirelli2",159,"Silverback Sirelli2",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Shimano Brakes Ultegra Wheels Mavic Cosmic Tyres Gatorskin Handlebar Eaton Carbon",10,"NA for bikehub",NA,"Silverback Sirelli2 Gauteng, Pretoria, Garsfontein used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike De St Pern ","Silverback Sirelli2 Gauteng, Pretoria, Garsfontein used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike De St Pern ",NA,8,1,"2021-08-31 12:25:55","Gauteng","road bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/489187/ghost-race-lector-pro-56",160,"GHOST RACE LECTOR PRO 56",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ghost race lector pro carbon frame and fork Front Derailleur shimano dura ace Rear Derailleur shimano 105 10spd Shifters shimano dura ace 10spd Crankset shimano 105 (52-36) 175mm Cassette shimano 10spd 16-28 Chain shimano Brakes new shimano 105 Wheels new DT swiss wheels Tyres s-works turbo 26mm Stem specialized 100mm Handlebar specialized 42cm Seatpost ghost carbon seatpost Saddle prologo Pedals N/A",3,"NA for bikehub",NA,"GHOST RACE LECTOR PRO 56 Gauteng, Randburg, Blairgowrie used R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattridesbikes (4 Reviews) ","GHOST RACE LECTOR PRO 56 Gauteng, Randburg, Blairgowrie used R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattridesbikes (4 Reviews) ",NA,51,3,"2021-08-31 12:25:56","Gauteng","road bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/495698/raleighrc3000",163,"RaleighRc3000",2800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Tyres Maxxis Stem Stock Handlebar Stock Seatpost Stock Saddle Stock Pedals Not sure the brand but cleets",6,"NA for bikehub",NA,"RaleighRc3000 Gauteng, Johannesburg, Roodepoort used R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chesney97 ","RaleighRc3000 Gauteng, Johannesburg, Roodepoort used R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chesney97 ",NA,1,1,"2021-08-31 12:25:59","Gauteng","road bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489691/cannondale-scalpel-carbon",164,"Cannondale Scalpel Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty carbon Rear Shock FOX float kashima Rear Derailleur Shimano XTR 11 speed Shifters XTR Crankset Sram carbon Cassette Sram 11 speed Brakes Sram level ult Wheels Cannondale czero carbon Tyres New maxxis Handlebar Cannondale Carbon Seatpost Cannondale carbon Saddle Fabric (small tear) Pedals Old set of Shimano spd",5,"NA for bikehub",NA,"Cannondale Scalpel Carbon KwaZulu-Natal, Underberg used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen7 ","Cannondale Scalpel Carbon KwaZulu-Natal, Underberg used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen7 ",NA,13,1,"2021-08-31 12:26:00","KwaZulu-Natal","dual suspension bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489512/momsem-jsl-60-small",165,"Momsem jsl 60 small",6500,"Your payment is held securely until you receive the goods.Info box: Frame Momsem Jsl 60 Fork Sr sontour xcr air hydraulic lockout 100 mm Rear Derailleur Shimano deore 10 speed Shifters Shimano trigger zee 10 speed Cassette Sunrace wide range 10 speed Brakes Shimano 160 mm Wheels Alex dp21 momsem custom 26 Tyres Chaoyangi Stem Alloy 60 mm Pedals SRAM nx",10,"NA for bikehub",NA,"Momsem jsl 60 small Western Cape, Cape Town, Rosebank used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Watermeyer ","Momsem jsl 60 small Western Cape, Cape Town, Rosebank used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Watermeyer ",NA,2,1,"2021-08-31 12:26:01","Western Cape","hardtail mountain bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495697/totem-xt-29er",166,"Totem Xt 29er",3000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Spring shock Front Derailleur 3 ring Rear Derailleur Shimano tourney x 7 Shifters Click Brakes Cable disk",7,"NA for bikehub",NA,"Totem Xt 29er Gauteng, Benoni, Goedeburg used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Emjays13 ","Totem Xt 29er Gauteng, Benoni, Goedeburg used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Emjays13 ",NA,1,1,"2021-08-31 12:26:02","Gauteng","hardtail mountain bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487155/silverback-ladies-mtb-small-frame",170,"Silverback ladies MTB Small frame",5999,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork XCM Brakes Shimano Tyres Maxxis Sphinx",10,"NA for bikehub",NA,"Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ","Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ",NA,6,1,"2021-08-31 12:26:06","Gauteng","hardtail mountain bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/495689/cotic-x-fun-times",171,"Cotic X (fun times)",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Custom butted steel frame, carbon fork Front Derailleur Nil - Paul Components chain keeper Rear Derailleur SRAM XO Shifters SRAM Red double tap Crankset Truvativ, re-anodised Cassette Shimano SLX Chain Shimano Brakes Orbit Wheels Shimano 501 Tyres Kenda Flintridge Pro (40c) Stem Race Face/Thomson Turbine (110mm) Handlebar Salsa Cowbell Seatpost Thomson Saddle Fizik Pedals Shimano SPD540",1,"NA for bikehub",NA,"Cotic X (fun times) Gauteng, Randburg, Blairgowrie used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danger Dassie (10 Reviews) ","Cotic X (fun times) Gauteng, Randburg, Blairgowrie used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danger Dassie (10 Reviews) ",NA,51,4,"2021-08-31 12:26:07","Gauteng","gravel and cyclocross bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495680/momsen-al329-2019",172,"Momsen Al329 2019",11000,"Your payment is held securely until you receive the goods.Info box: Frame Al Fork Rockshox 30 Air Front Derailleur Slx Rear Derailleur Slx Brakes Shimano mt400",2,"NA for bikehub",NA,"Momsen Al329 2019 Free State, Bloemfontein used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mrJohan ","Momsen Al329 2019 Free State, Bloemfontein used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mrJohan ",NA,2,2,"2021-08-31 12:26:08","Free State","hardtail mountain bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469290/2021-epic-evo-pro-large",173,"2021 Epic Evo Pro Large",110000,"Dealer / business userInfo box: Frame FACT 11m Full Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork FOX FLOAT Step-Cast 34 Factory, Fit4 damper, Kashima Coating, 15x110mm, 44mm offset, 120mm of travel Rear Shock FOX FLOAT DPS Factory, Rx XC Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x40mm Rear Derailleur Shmano XTR 12spd Shifters Shimano XTR 12spd Crankset Shimano XTR 12spd 32T Chainring Cassette Shimano XTR 12spd 10-51 Chain Shimano 12spd Brakes Shimano XTR Trail Wheels Roval Control Carbon Tyres Specialized Fast track and Ground Control 2.3 Stem Specialized Handlebar Ritchey WCS Carbon Seatpost Fox Factory Transfer 125mm drop dropper post Saddle Specialized Phenom pro",10,"NA for bikehub",NA,"2021 Epic Evo Pro Large Mpumalanga, Nelspruit, Riverside Industrial Park used R 110,000 Insure from R 184.69 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","2021 Epic Evo Pro Large Mpumalanga, Nelspruit, Riverside Industrial Park used R 110,000 Insure from R 184.69 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,472,13,"2021-08-31 12:26:09","Mpumalanga","dual suspension bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489544/2021-s-works-epic-large",174,"2021 S-works Epic Large",159999,"Dealer / business userInfo box: Frame S-works Epic Fact 12R Carbon Fork RockShox Sid Ultimate with Brain Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integraded Extension, 265×52.5mm Rear Derailleur Sram XX1 Eagle 12 spd Shifters Sram XX1 Eagle 12 spd Crankset Sram XO1 Eagle Lunar Cassette Sram XO1 Eagle 12 spd 10-50 Chain Sram XO1 Eagle Brakes Sram Level Ultimate Wheels Roval Control Sl Carbon Tyres Spacialized Stem Specialized SL Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle Specialized S-Works Power 143 Pedals N/A",5,"NA for bikehub",NA,"2021 S-works Epic Large Mpumalanga, Nelspruit, Riverside Industrial Park new R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","2021 S-works Epic Large Mpumalanga, Nelspruit, Riverside Industrial Park new R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,472,13,"2021-08-31 12:26:10","Mpumalanga","dual suspension bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489555/s-works-epic-evo-large",175,"S-Works Epic Evo Large",185000,"Dealer / business userInfo box: Frame S-Works FACT 12m Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork Fox Factory Stepcast 120mm Travel Rear Shock RockShox SID LUXE ULTIMATE Rear Derailleur Sram Axs XX1 Eagle 12spd Shifters Sram Axs XX1 Eagle 12spd Crankset Sram XX1 Eagle DUB Cassette Sram XX1 Eagle 12spd Chain Sram XX1 Eagle 12spd Brakes Sram G 2 Ultimate brakes Wheels Roval Control Carbon Tyres Specialized Ground Control and Fast Track Tyres Stem S-Works SL Handlebar Ritchey WCS Carbon Seatpost Fox Factrory Transfer dropper post Saddle S-Works Power",11,"NA for bikehub",NA,"S-Works Epic Evo Large Mpumalanga, Nelspruit, Riverside Industrial Park new R 185,000 Insure from R 310.62 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","S-Works Epic Evo Large Mpumalanga, Nelspruit, Riverside Industrial Park new R 185,000 Insure from R 310.62 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,472,13,"2021-08-31 12:26:11","Mpumalanga","dual suspension bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495628/merida-big-nine-4000",177,"MERIDA BIG NINE 4000",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox Rear Derailleur SRAM GX Shifters SRAM GX Crankset SLX Brakes SHIMANO Wheels ALEX Tyres MAXXIS Seatpost Carbon Saddle FIZIK Pedals Crank brothers",14,"NA for bikehub",NA,"MERIDA BIG NINE 4000 Free State, Bloemfontein, Fichardt Park used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo van der Westhuizen ","MERIDA BIG NINE 4000 Free State, Bloemfontein, Fichardt Park used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo van der Westhuizen ",NA,1,1,"2021-08-31 12:26:14","Free State","hardtail mountain bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/495791/2016-specialized-carbon-ruby-sport-51cm",178,"2016 Specialized Carbon Ruby Sport 51cm",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r carbon, FACT construction, Women's Endurance Geometry, women's layup, Zertz, OSBB Front Derailleur Shimano 105, 11-speed Rear Derailleur Shimano 105, 11-speed, long cage Shifters Shimano 105 STI, 11-speed Crankset FSA Gossamer Pro, BB30, 50/34T Cassette Shimano 105, 11-speed, 11-32t Chain Shimano 105, 11-speed Brakes AXIS 1.0 Wheels AXIS 2.0 Tyres Specialized Espoir Elite, 60TPI, folding bead, double BlackBelt protection, 700x25mm Stem Specialized Comp Multi, 3D forged alloy, 4-bolt, 12-degree rise Handlebar Specialized Women's Comp, shallow drop, alloy, 123mm drop, 75mm reach Seatpost Specialized CG-R, FACT carbon, single bolt, 27.2mm Saddle Body Geometry Women's Lithia Comp Gel, hollow Cr-Mo rails, 155mm Pedals NA",6,"NA for bikehub",NA,"2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ","2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ",NA,10,1,"2021-08-31 12:26:15","Western Cape","road bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",179,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-31 12:26:16","North West","road bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",180,"Colnago V2-R",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-08-31 12:26:17","Western Cape","road bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",180,"Colnago V2-R",78000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-08-31 12:26:17","Western Cape","road bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495628/merida-big-nine-4000",184,"MERIDA BIG NINE 4000",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox Rear Derailleur SRAM GX Shifters SRAM GX Crankset SLX Brakes SHIMANO Wheels ALEX Tyres MAXXIS Seatpost Carbon Saddle FIZIK Pedals Crank brothers",14,"NA for bikehub",NA,"MERIDA BIG NINE 4000 Free State, Bloemfontein, Fichardt Park used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo van der Westhuizen ","MERIDA BIG NINE 4000 Free State, Bloemfontein, Fichardt Park used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo van der Westhuizen ",NA,1,1,"2021-08-31 12:26:21","Free State","hardtail mountain bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/495666/giant-tcr-advanced-2",186,"Giant TCR Advanced 2",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR carbon Front Derailleur Shimano 105 11 speed Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 50/34 Cassette Shimano 105 11-28 Chain Shimano Brakes Shimano 105 Wheels Mavic ksyrium Tyres Continental Gatorskins 25 mm Stem Giant Handlebar Giant Seatpost Giant Saddle Syncros belcarra Pedals N/a",6,"NA for bikehub",NA,"Giant TCR Advanced 2 Gauteng, Vereeniging, Three Rivers used R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ENAUDE23 (22 Reviews) ","Giant TCR Advanced 2 Gauteng, Vereeniging, Three Rivers used R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ENAUDE23 (22 Reviews) ",NA,88,4,"2021-08-31 12:26:23","Gauteng","road bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/kids-bikes/419190/oryx-24-girls-mtb-bike-for-sale",187,"Oryx 24"" Girls MTB bike for sale",1950,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Cassette Shimano Brakes Shimano",5,"NA for bikehub",NA,"Oryx 24"" Girls MTB bike for sale Gauteng, Krugersdorp used R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: moseedat ","Oryx 24"" Girls MTB bike for sale Gauteng, Krugersdorp used R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: moseedat ",NA,4,2,"2021-08-31 12:26:24","Gauteng","kids bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/495648/trek-madone-5-duraace-di2-carbon-wheels",188,"Trek Madone 5 DuraAce Di2 Carbon Wheels",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Series 5 Front Derailleur Shimano Dura Ace di2 Rear Derailleur Shimano Dura Ace di2 Shifters Shimano Dura Ace di2 Crankset Shimano Ultegra Cassette 11 Spd Chain 11 Spd Brakes Rim Wheels Vittoria Carbon Qurano 30 wheels Tyres Vittoria Saddle Bontrager Pedals Ultegra SPD",8,"NA for bikehub",NA,"Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ","Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ",NA,5,1,"2021-08-31 12:26:25","Western Cape","road bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/495646/pinarello-with-sram-components",190,"Pinarello with Sram components",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur sram force Rear Derailleur sram force Shifters sram force Crankset sram force Cassette sram force Chain sram Brakes sram force Wheels shimano R500 Stem na Handlebar Pinarello Seatpost Pinarello Saddle tuner Pedals look",1,"NA for bikehub",NA,"Pinarello with Sram components Gauteng, Boksburg, Beyers Park used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: graca ","Pinarello with Sram components Gauteng, Boksburg, Beyers Park used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: graca ",NA,17,11,"2021-08-31 12:26:27","Gauteng","road bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493222/silverback-stratos-cf1-x01",191,"Silverback Stratos CF1 X01",49500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stratos Carbon Fork Fox Rear Shock Fox float Rear Derailleur Sram XO Shifters Sram XO 1x12 Crankset Sram Cassette Sram XO Chain Shimano Brakes Shimano XT Wheels Surface Carbon Tyres Renegade 29"" Handlebar Surface Carbon Seatpost Surface Pedals Shimano XT",7,"NA for bikehub",NA,"Silverback Stratos CF1 X01 Northern Cape, Kimberley, Monument Heights used R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: minosb ","Silverback Stratos CF1 X01 Northern Cape, Kimberley, Monument Heights used R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: minosb ",NA,1,1,"2021-08-31 12:26:28","Northern Cape","dual suspension bikes"
