"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"317","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565542/2017-cannondale-habit-carbon",396,"2017 Cannondale Habit Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale habit carbon Fork Fox factory 34 Rear Shock Rock shox monarch RT3 Front Derailleur Nil Rear Derailleur Shimano XT 11 speed Shifters Shimano XT Crankset Rapide Cassette Shimano XT 11-42 Brakes Shimano XT Wheels Race face arc 30 Handlebar Rapide Seatpost Giant contact dropper",14,"NA for bikehub",NA,"2017 Cannondale Habit Carbon KwaZulu-Natal, Richards Bay, Richards Bay Central Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride-Hard (2 Reviews) ","2017 Cannondale Habit Carbon KwaZulu-Natal, Richards Bay, Richards Bay Central Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride-Hard (2 Reviews) ",NA,36,2,"2022-06-25 12:38:36","KwaZulu-Natal","dual suspension bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565705/specialized-s-works-epic",397,"Specialized S Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON / SPECIALIZED S WORKS EPIC Fork BRAIN ROCKSHOCK Rear Shock BRAIN ROCKSHOCK Front Derailleur NA Rear Derailleur SRAM GX Shifters S-Works Epic XX1 Eagle trigger, 12-speed Crankset S-Works Epic XX1 Eagle Cassette SRAM GX Chain SRAM GX Brakes S-Works Epic XX1 Eagle Wheels ROVAL CARBON Tyres GROUND CONTROL / FASTTRACK Stem S WORKS Handlebar CARBON S WORKS Seatpost DROPPER POST Saddle CARBON / S WORKS POWER Pedals XTR",8,"NA for bikehub",NA,"Specialized S Works Epic Western Cape, Somerset West, Mall Interchange Used - Good R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fanie Visser ","Specialized S Works Epic Western Cape, Somerset West, Mall Interchange Used - Good R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fanie Visser ",NA,2,1,"2022-06-25 12:38:37","Western Cape","dual suspension bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/564417/2018-specialized-tarmac-sl4-elite",398,"2018 Specialized Tarmac SL4 Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Praxis Works Cassette 11 Speed Brakes Shimano Ultegra Wheels Token EC40A Resolute Tyres Front-Pirelli P Zero Race Rear-Goodyear Eagle F1 Stem Specialized Handlebar Ritchey Stream Seatpost Specialized Saddle Specialized Power Pedals Look Keo Classic",8,"NA for bikehub",NA,"2018 Specialized Tarmac SL4 Elite Gauteng, Johannesburg Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","2018 Specialized Tarmac SL4 Elite Gauteng, Johannesburg Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,7,3,"2022-06-25 12:38:39","Gauteng","road bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561115/cannondale-slice-triathlon-bike",399,"Cannondale Slice Triathlon bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale slice carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale SI 52/36 Cassette Ultegra 11 Chain Ultegra Brakes Ultegra Wheels Magic Aksium Tyres Magic Aksium Stem PRO alluminium Handlebar Cannondale base bar & Syntace C3 aero Seatpost Cannondale carbon Saddle Fizik Pedals N/a",7,"NA for bikehub",NA,"Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ","Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ",NA,18,1,"2022-06-25 12:38:41","Gauteng","triathlon and time trial bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/commuter-bikes/565537/rayvolt-cruzer",404,"Rayvolt Cruzer",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Brakes Hydraulic with regenerative braking Wheels 26"" 40mm wide rims Tyres 26 x 3.0 street slicks",3,"NA for bikehub",NA,"Rayvolt Cruzer Western Cape, Durbanville Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (23 Reviews) ","Rayvolt Cruzer Western Cape, Durbanville Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (23 Reviews) ",NA,72,6,"2022-06-25 12:38:50","Western Cape","commuter bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/565279/s-works-tarmac-sl6-sagan-edition",405,"S-works tarmac SL6 Sagan Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-works tarmac Front Derailleur Shimano dur-ace DI2 Rear Derailleur Shimano dur-ace DI2 Shifters Shimano dur-ace DI2 Crankset S-Works carbon Cassette Miche Chain Shimano Brakes Shimano dur-ace Wheels Zipp 303 Tyres Specialized armadilo Stem s-works Handlebar S-works Seatpost S-works Saddle S-works",6,"NA for bikehub",NA,"S-works tarmac SL6 Sagan Edition Western Cape, Somerset West, Heldervue Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ","S-works tarmac SL6 Sagan Edition Western Cape, Somerset West, Heldervue Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ",NA,9,3,"2022-06-25 12:38:52","Western Cape","road bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/565279/s-works-tarmac-sl6-sagan-edition",405,"S-works tarmac SL6 Sagan Edition",NA,"Dealer / business userInfo box: Frame & Fork S-works tarmac Front Derailleur Shimano dur-ace DI2 Rear Derailleur Shimano dur-ace DI2 Shifters Shimano dur-ace DI2 Crankset S-Works carbon Cassette Miche Chain Shimano Brakes Shimano dur-ace Wheels Zipp 303 Tyres Specialized armadilo Stem s-works Handlebar S-works Seatpost S-works Saddle S-works",6,"NA for bikehub",NA,"S-works tarmac SL6 Sagan Edition Western Cape, Somerset West, Heldervue Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ","S-works tarmac SL6 Sagan Edition Western Cape, Somerset West, Heldervue Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ",NA,9,3,"2022-06-25 12:38:52","Western Cape","road bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558075/2018-giant-anthem-29er-3",406,"2018 Giant Anthem 29er 3",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork RockShox Recon RL 100mm Travel Rear Shock RockShox Delux RT 90mm Travel Shifters Shimano Deore 1 x 10 Stem Giant Contact Handlebar Giant Contact Seatpost Giant Contact 27.2mm",6,"NA for bikehub",NA,"2018 Giant Anthem 29er 3 KwaZulu-Natal, Howick, Howick North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley Vickery ","2018 Giant Anthem 29er 3 KwaZulu-Natal, Howick, Howick North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley Vickery ",NA,1,1,"2022-06-25 12:38:53","KwaZulu-Natal","dual suspension bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565530/trek-top-fuel-98-project-one-ml",407,"Trek Top Fuel 9.8 Project One (M/L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Project One 9.8 Fork Fox 34 130mm Rear Shock Fox Kashima Rear Derailleur Shimano SLX 12 speed Shifters Shimano SLX 12 speed Crankset Shimano SLX 12 speed Cassette Shimano 12 speed Chain Shimano XT Brakes Shimano XT Wheels Carbon Kovee Tyres Maxxis Tubeless Stem Bontrager Handlebar Carbon bontrager Seatpost Dropper Saddle Bontrager Aeolus Pedals N/A",13,"NA for bikehub",NA,"Trek Top Fuel 9.8 Project One (M/L) Western Cape, Durbanville Used - Good R 82,500 Insure from R 138.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (34 Reviews) ","Trek Top Fuel 9.8 Project One (M/L) Western Cape, Durbanville Used - Good R 82,500 Insure from R 138.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (34 Reviews) ",NA,307,5,"2022-06-25 12:38:55","Western Cape","dual suspension bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565521/2018-trek-topfuel-99",408,"2018 Trek TopFuel 9.9",NA,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame & stays, ABP, Full Floater, EVO link, E2 tapered head tube, Mino Link, MicroTruss, Control Freak internal routing, Carbon Armor, PF92, Boost148 Fork Fox Factory 32 Float, Step Cast, FIT4 2-position damper (with new push-to-unlock remote), E2 tapered steerer, Boost110 Rear Shock Fox Factory Float, RE:aktiv XC 2-position damper (with new push-to-unlock remote), tuned by Trek Suspension Lab, 6.5”x1.5” Rear Derailleur SRAM XX1 Eagle, Roller Bearing Clutch Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle Cassette SRAM XX1 Eagle Chain SRAM XX1 Eagle Brakes Shimano XTR Wheels Swiss XMC1200 Carbon, 36T Ratchet System, 24mm inner width, Boost110 front, Boost148 rear Tyres Maxxis Stem Bontrager Pro, 31.8mm, 7 degree, Blendr compatible Handlebar Bontrager XXX, OCLV Carbon, 31.8mm, zero rise Seatpost Bontrager XXX, OCLV Carbon, 31.6mm, zero offset Saddle S-works phenom Pedals None",13,"NA for bikehub",NA,"2018 Trek TopFuel 9.9 North West, Potchefstroom, Heilige Akker Used - Good R 49,900 Insure from R 83.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ","2018 Trek TopFuel 9.9 North West, Potchefstroom, Heilige Akker Used - Good R 49,900 Insure from R 83.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ",NA,36,2,"2022-06-25 12:38:57","North West","dual suspension bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/557791/canyon-aeroad-cf-slx-90",409,"Canyon Aeroad CF SLX 9.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon Aeroad CF SLX 9.0 Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Power2Max Powermeter Crank Cassette Dura Ace 11/28 Chain Shimano HG701 Brakes Dura Ace Wheels Mavic Cosmic pro Caron Exalith Tyres Continental GP 5000 Stem Canyon H11 Integrated Cockpit Handlebar Canyon H11 Integrated Cockpit Seatpost Canyon S27 Saddle Fizik Arione Pedals Look Keo",11,"NA for bikehub",NA,"Canyon Aeroad CF SLX 9.0 Gauteng, Pretoria, Olympus Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleboy7 (5 Reviews) ","Canyon Aeroad CF SLX 9.0 Gauteng, Pretoria, Olympus Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleboy7 (5 Reviews) ",NA,76,2,"2022-06-25 12:38:59","Gauteng","road bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565519/santa-cruz-stigmata-52cm-hwcyclery",410,"Santa Cruz Stigmata - 52cm HWCYCLERY",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur NA Rear Derailleur Sram Rival 11spd Shifters Sram Rival Crankset Easton Cassette Sram Chain Sram Brakes Sram Wheels Asym i23 700c WTB Tyres Maxxis Stem Inc Handlebar Inc Seatpost Inc Saddle Inc Pedals NA",9,"NA for bikehub",NA,"Santa Cruz Stigmata - 52cm HWCYCLERY Gauteng, Roodepoort Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ","Santa Cruz Stigmata - 52cm HWCYCLERY Gauteng, Roodepoort Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ",NA,49,4,"2022-06-25 12:39:01","Gauteng","gravel and cyclocross bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565519/santa-cruz-stigmata-52cm-hwcyclery",410,"Santa Cruz Stigmata - 52cm HWCYCLERY",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur NA Rear Derailleur Sram Rival 11spd Shifters Sram Rival Crankset Easton Cassette Sram Chain Sram Brakes Sram Wheels Asym i23 700c WTB Tyres Maxxis Stem Inc Handlebar Inc Seatpost Inc Saddle Inc Pedals NA",9,"NA for bikehub",NA,"Santa Cruz Stigmata - 52cm HWCYCLERY Gauteng, Roodepoort Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ","Santa Cruz Stigmata - 52cm HWCYCLERY Gauteng, Roodepoort Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ",NA,49,4,"2022-06-25 12:39:01","Gauteng","gravel and cyclocross bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565496/canyon-grizl-cf-sl7-e-tap-axs",411,"CANYON GRIZL CF SL7 E-Tap AXS",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur None Rear Derailleur Rival Etap AXS 12 speed Shifters Sram Rival Etap Crankset Sram Rival 40T Cassette Sram Rival Chain Sram Rival Brakes Sram Rival Disc Wheels DT Swiss 1800 Spline Tyres Schwalbe One 45mm Stem Canyon Alu Handlebar Canyon CF bar Seatpost Canyon S15 Carbon Saddle Canyon Pedals None",2,"NA for bikehub",NA,"CANYON GRIZL CF SL7 E-Tap AXS Western Cape, Paarl Brand New R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zolla (1 Review) ","CANYON GRIZL CF SL7 E-Tap AXS Western Cape, Paarl Brand New R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zolla (1 Review) ",NA,17,1,"2022-06-25 12:39:03","Western Cape","gravel and cyclocross bikes"
"331","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/565502/road-bike-cervelo",412,"Road bike cervelo",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo record Rear Derailleur Campagnolo chorus Shifters Campagnolo Chorus Crankset Campagnolo Chorus Chain Campagnolo chorus 11 speed Wheels Campagnolo Shamal Seatpost Carbon Saddle Selle Italia Pedals Look carbon",1,"NA for bikehub",NA,"Road bike cervelo Western Cape, George, Eden Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heinrich Hansen ","Road bike cervelo Western Cape, George, Eden Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heinrich Hansen ",NA,1,1,"2022-06-25 12:39:04","Western Cape","road bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565491/trek-top-fuel-gx-98-xl-2021",414,"Trek Top Fuel GX 9.8 XL 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox SID 120mm Rear Shock RockShox SID 130mm Front Derailleur none Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 speed Crankset SRAM GX 7K Eagle Cassette SRAM Eagle Chain SRAM GX Eagle Brakes SRAM G2 RS 4-piston hydraulic disc Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR3 Stem Bontrager Kovee PRO Handlebar Bontrager Line Pro, OCLV Carbon Seatpost Bontrager Line Elite Dropper, 170mm travel, internal routing Saddle Bontrager Pedals None",9,"NA for bikehub",NA,"Trek Top Fuel GX 9.8 XL 2021 Eastern Cape, Gqeberha Used - Excellent R 76,000 Insure from R 127.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ","Trek Top Fuel GX 9.8 XL 2021 Eastern Cape, Gqeberha Used - Excellent R 76,000 Insure from R 127.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ",NA,12,1,"2022-06-25 12:39:08","Eastern Cape","dual suspension bikes"
"333","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564500/2018-intense-primer",419,"2018 Intense Primer",NA,"Your payment is held securely until you receive the goods.Info box: Fork 140mm Pike Rear Shock Debonair Rear Derailleur SRAM gx 12 speed Crankset SRAM x1 carbon Cassette SLX 12 speed Brakes XT m8000 Wheels Dt Swiss Tyres Ibex onza 2.4 Stem Nukeproof Handlebar Nukeproof 800mm Seatpost One Up 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",11,"NA for bikehub",NA,"2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ","2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 38,000 Insure from R 63.80 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ",NA,225,3,"2022-06-25 12:39:16","Western Cape","dual suspension bikes"
"334","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565705/specialized-s-works-epic",420,"Specialized S Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON / SPECIALIZED S WORKS EPIC Fork BRAIN ROCKSHOCK Rear Shock BRAIN ROCKSHOCK Front Derailleur NA Rear Derailleur SRAM GX Shifters S-Works Epic XX1 Eagle trigger, 12-speed Crankset S-Works Epic XX1 Eagle Cassette SRAM GX Chain SRAM GX Brakes S-Works Epic XX1 Eagle Wheels ROVAL CARBON Tyres GROUND CONTROL / FASTTRACK Stem S WORKS Handlebar CARBON S WORKS Seatpost DROPPER POST Saddle CARBON / S WORKS POWER Pedals XTR",8,"NA for bikehub",NA,"Specialized S Works Epic Western Cape, Somerset West, Mall Interchange Used - Good R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fanie Visser ","Specialized S Works Epic Western Cape, Somerset West, Mall Interchange Used - Good R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fanie Visser ",NA,2,1,"2022-06-25 12:39:18","Western Cape","dual suspension bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-works-epic",421,"2021 S-Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame As above Fork As above Rear Shock As above Front Derailleur As above Rear Derailleur As above Shifters As above Crankset As above Cassette As above Chain As above Brakes As above Wheels As above Tyres As above Stem As above Handlebar As above Seatpost As above Saddle As above Pedals Not included",13,"NA for bikehub",NA,"2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 137,500 Insure from R 230.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ","2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 137,500 Insure from R 230.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ",NA,5,1,"2022-06-25 12:39:19","Western Cape","dual suspension bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524516/2021-trek-top-fuel-98gx-m",422,"2021 TREK TOP FUEL 9.8GX -M",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX SID SELECT + 120MM Rear Shock ROCK SHOX 115MM -SID LUXE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX 12 SPEED Crankset SRAM GX LUNAR 175MM Cassette SRAM GX 10-52 Chain SRAM GX Brakes SHIMANO XTR 9120 4 PISTON Wheels BONTRAGER KOVEE ELITE CARBON Tyres RACING RALPH 2.25 SNAKE SKIN Stem BRONTRAGER KOVEE PRO 80MM Handlebar BRONTRAGER KOVEE PRO CARBON Seatpost RACE FACE NEXT SL-OR BONTRAGER DROPPER POST Saddle BRONTAGER MONTROSE ELITE Pedals N/A",12,"NA for bikehub",NA,"2021 TREK TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ","2021 TREK TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ",NA,19,1,"2022-06-25 12:39:21","Gauteng","dual suspension bikes"
"337","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/550242/specialized-aethos-comp-carbon-upgraded",424,"Specialized Aethos Comp Carbon *upgraded*",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Aethos Comp Carbon Front Derailleur Sram Rival eTap AXS Rear Derailleur Sram Rival eTap AXS Shifters Sram Rival eTap AXS Crankset Sram Rival Cassette Sram Rival 12-speed Chain Sram Rival 12-speed Brakes Sram Rival Wheels Roval CLX 32 disc carbon Stem Specialized Pro SL Handlebar Specialized Shallow Drop Seatpost Roval Alpinist carbon Saddle Body Geometry Power Pedals Favero Assioma Duo power meter pedals",10,"NA for bikehub",NA,"Specialized Aethos Comp Carbon *upgraded* Western Cape, Cape Town, Sea Point Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cannonized (4 Reviews) ","Specialized Aethos Comp Carbon *upgraded* Western Cape, Cape Town, Sea Point Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cannonized (4 Reviews) ",NA,50,1,"2022-06-25 12:39:25","Western Cape","road bikes"
"338","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565478/pyga-140-pascoe-neg",425,"Pyga 140 Pascoe (Neg)",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Pike 160 Rear Shock Rockshox Monarch Plus Front Derailleur N/A Rear Derailleur Sram GX 11spd Shifters Sram Gx 11spd Crankset Shimano Cassette Sunrace 11-50t Chain Shimano Brakes Shimano SLX (Single Piston) Wheels E*thirteen Tsr Tyres Maxxis Assagai + E*thirteen Stem Funn Handlebar Funn Seatpost LEV 120mm dropper Saddle Specialized Pedals Giant flat",12,"NA for bikehub",NA,"Pyga 140 Pascoe (Neg) Western Cape, Durbanville Used - Fair R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ntec Coaching (4 Reviews) ","Pyga 140 Pascoe (Neg) Western Cape, Durbanville Used - Fair R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ntec Coaching (4 Reviews) ",NA,34,1,"2022-06-25 12:39:27","Western Cape","dual suspension bikes"
