"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"78","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/528122/2020-trek-madone-sl6",91,"2020 Trek Madone SL6",55000,"Dealer / business userInfo box: Frame & Fork Trek Madone 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Prologo Scratch Pro Pedals N/A",10,"NA for bikehub",NA,"2020 Trek Madone SL6 Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ","2020 Trek Madone SL6 Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ",NA,70,1,"2022-01-22 12:23:36","Western Cape","road bikes"
"79","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524349/merida-one-twenty-1500-xt-edition-l",93,"MERIDA ONE TWENTY 1500 XT EDITION (L)",11999,"Your payment is held securely until you receive the goods.Info box: Fork FOX AIR FORK WITH LOCKOUT Rear Shock FOX FLOAT RP2 REAR SHOX WITH LOCKOUT Front Derailleur SHIMANO DEORE XT Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE XT Crankset SHIMANO DEORE XT Wheels ALEXRIMS Tyres SCHWALBE ROCKET RON Stem FSA Handlebar FSA Seatpost FSA Saddle VADER Pedals CLEATS",13,"NA for bikehub",NA,"MERIDA ONE TWENTY 1500 XT EDITION (L) KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (9 Reviews) ","MERIDA ONE TWENTY 1500 XT EDITION (L) KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (9 Reviews) ",NA,236,3,"2022-01-22 12:23:38","KwaZulu-Natal","dual suspension bikes"
"80","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524349/merida-one-twenty-1500-xt-edition-l",93,"MERIDA ONE TWENTY 1500 XT EDITION (L)",11999,"Dealer / business userInfo box: Fork FOX AIR FORK WITH LOCKOUT Rear Shock FOX FLOAT RP2 REAR SHOX WITH LOCKOUT Front Derailleur SHIMANO DEORE XT Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE XT Crankset SHIMANO DEORE XT Wheels ALEXRIMS Tyres SCHWALBE ROCKET RON Stem FSA Handlebar FSA Seatpost FSA Saddle VADER Pedals CLEATS",13,"NA for bikehub",NA,"MERIDA ONE TWENTY 1500 XT EDITION (L) KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (9 Reviews) ","MERIDA ONE TWENTY 1500 XT EDITION (L) KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (9 Reviews) ",NA,236,3,"2022-01-22 12:23:38","KwaZulu-Natal","dual suspension bikes"
"81","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527157/scott-aspect-910-ml",94,"SCOTT ASPECT 910 (M)&(L)",9499,"Your payment is held securely until you receive the goods.Info box: Frame SCOTT 6061 DOUBLE BUTTED ALLOY Fork ROCKSHOX XC32 AIR REMOTE LOCKOUT Front Derailleur Shimano Rear Derailleur Shimano XT - 10SPD Shifters Shimano Deore Brakes Shimano - Hydraulic Disc Tyres Tubeless",4,"NA for bikehub",NA,"SCOTT ASPECT 910 (M)&(L) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT ASPECT 910 (M)&(L) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:23:40","Gauteng","hardtail mountain bikes"
"82","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527157/scott-aspect-910-ml",94,"SCOTT ASPECT 910 (M)&(L)",9499,"Dealer / business userInfo box: Frame SCOTT 6061 DOUBLE BUTTED ALLOY Fork ROCKSHOX XC32 AIR REMOTE LOCKOUT Front Derailleur Shimano Rear Derailleur Shimano XT - 10SPD Shifters Shimano Deore Brakes Shimano - Hydraulic Disc Tyres Tubeless",4,"NA for bikehub",NA,"SCOTT ASPECT 910 (M)&(L) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT ASPECT 910 (M)&(L) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:23:40","Gauteng","hardtail mountain bikes"
"83","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/527897/liv-langma-advanced-pro-sl-o",95,"LIV LANGMA ADVANCED PRO SL O",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHM ULTEGRA Rear Derailleur SHM ULTEGRA DI2 Shifters ULTEGRA Crankset ULTEGRA Cassette ULTERGRA Brakes ULTEGRA HYD DISC Wheels SLR ONE CARBON RIMS Tyres TUBELESS Stem LIV Handlebar LIV Seatpost LIV Saddle LIV Pedals LOOK KEO BLADE",13,"NA for bikehub",NA,"LIV LANGMA ADVANCED PRO SL O North West, Klerksdorp Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ","LIV LANGMA ADVANCED PRO SL O North West, Klerksdorp Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ",NA,30,1,"2022-01-22 12:23:41","North West","road bikes"
"84","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482112/cannondale-fsi-r28-500-negotiable",96,"Cannondale Fsi - R28 500 negotiable",28500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale FSi High Mod Fork Lefty 2, Pbr Front Derailleur None Rear Derailleur SRAM NX 12 Speed Shifters SRAM NX Crankset Cannondale Hollwgram Cassette SRAM XX1 Gold Chain SRAM XX 1 Gold Brakes SRAM Guide TL Wheels Mavic Tyres Schwalbe Stem Cannondale Handlebar Ritchey WCS Carbon 680mm Seatpost Cannondale Saddle Sella Italia or Fabric Pedals None",3,"NA for bikehub",NA,"Cannondale Fsi - R28 500 negotiable Eastern Cape, Port Elizabeth, Glenhurd Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZXR (1 Review) ","Cannondale Fsi - R28 500 negotiable Eastern Cape, Port Elizabeth, Glenhurd Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZXR (1 Review) ",NA,7,1,"2022-01-22 12:23:42","Eastern Cape","hardtail mountain bikes"
"85","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527904/specialized-stumpjumper-ht",97,"Specialized Stumpjumper HT",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized StumpJumper HT Carbon Fork FOX 32 StepCast Performance-series Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Shimano XTR Cassette 1x11 Brakes Shimano Tyres Maxxis Ikon Stem Ryder Handlebar Syncros Seatpost Specialized Pedals Shimano",6,"NA for bikehub",NA,"Specialized Stumpjumper HT Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DenielMTB ","Specialized Stumpjumper HT Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DenielMTB ",NA,4,2,"2022-01-22 12:23:43","Western Cape","hardtail mountain bikes"
"86","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527900/classic-cannondale-mtb",98,"Classic Cannondale MTB",3500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Front Derailleur Deore Rear Derailleur Deore Shifters Deore Crankset Deore Brakes Dia-Compe Tyres Kenda",5,"NA for bikehub",NA,"Classic Cannondale MTB Gauteng, Randburg, Blairgowrie Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren van Rensburg (2 Reviews) ","Classic Cannondale MTB Gauteng, Randburg, Blairgowrie Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warren van Rensburg (2 Reviews) ",NA,65,2,"2022-01-22 12:23:44","Gauteng","hardtail mountain bikes"
"87","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527895/merida-big-7-carbon",100,"Merida Big 7 Carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Seven Carbon Fork RockShox SID Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram GX Cassette 1x11 Brakes Avid Elixer 5 Tyres Maxxis Ardent + Maxxis Crossmark II Stem Stryge Handlebar Race Face Next Carbon Seatpost Merida Pro Carbon Saddle SDG",9,"NA for bikehub",NA,"Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ","Merida Big 7 Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ",NA,18,2,"2022-01-22 12:23:47","Western Cape","hardtail mountain bikes"
"88","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527884/2016-scott-spark-740-medium-275-xt-2x11",102,"2016 Scott Spark 740 Medium 27.5 - XT 2x11",21500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox F32 CTD Fit4 Factory 120mm Rear Shock Fox Nude CTD Front Derailleur Shimano XT M8000 Rear Derailleur Shimano XT M8000 - 2x11 Shifters Shimano XT M8000 - 2x11 Crankset Shimano XT M8000 Cassette Shimano XT 11/42T Brakes Shimano SLX Wheels Syncros Tyres Tubeless Stem Syncros Handlebar Carbon 720mm Seatpost Syncros Saddle Syncros",6,"NA for bikehub",NA,"2016 Scott Spark 740 Medium 27.5 - XT 2x11 Western Cape, George Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2016 Scott Spark 740 Medium 27.5 - XT 2x11 Western Cape, George Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2389,26,"2022-01-22 12:23:49","Western Cape","dual suspension bikes"
"89","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527884/2016-scott-spark-740-medium-275-xt-2x11",102,"2016 Scott Spark 740 Medium 27.5 - XT 2x11",21500,"Dealer / business userInfo box: Frame Aluminium Fork Fox F32 CTD Fit4 Factory 120mm Rear Shock Fox Nude CTD Front Derailleur Shimano XT M8000 Rear Derailleur Shimano XT M8000 - 2x11 Shifters Shimano XT M8000 - 2x11 Crankset Shimano XT M8000 Cassette Shimano XT 11/42T Brakes Shimano SLX Wheels Syncros Tyres Tubeless Stem Syncros Handlebar Carbon 720mm Seatpost Syncros Saddle Syncros",6,"NA for bikehub",NA,"2016 Scott Spark 740 Medium 27.5 - XT 2x11 Western Cape, George Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2016 Scott Spark 740 Medium 27.5 - XT 2x11 Western Cape, George Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2389,26,"2022-01-22 12:23:49","Western Cape","dual suspension bikes"
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527883/trek-fuel-98",103,"Trek Fuel 9.8",39000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 Rear Derailleur NX Wheels Bontrager Seatpost Bontrager",4,"NA for bikehub",NA,"Trek Fuel 9.8 Gauteng, Meyerton Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Du Plooy ","Trek Fuel 9.8 Gauteng, Meyerton Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Du Plooy ",NA,2,2,"2022-01-22 12:23:50","Gauteng","dual suspension bikes"
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/527880/raleigh-3003-carbon",104,"Raleigh 3003 carbon",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Shifters Tiagra Cassette 9 Chain 9 Brakes treko Wheels easton",4,"NA for bikehub",NA,"Raleigh 3003 carbon Eastern Cape, Port Elizabeth, Beverley Grove Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Pio (5 Reviews) ","Raleigh 3003 carbon Eastern Cape, Port Elizabeth, Beverley Grove Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Pio (5 Reviews) ",NA,72,2,"2022-01-22 12:23:51","Eastern Cape","road bikes"
"92","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527878/merida-ninety-six-rc5000",106,"Merida Ninety Six RC5000",49990,"Your payment is held securely until you receive the goods.Info box: Frame Merida carbon Fork Rockshox Reba Rear Shock Rockshox Sid Luxe Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Chain Shimano Brakes Shimano Wheels Merida Expert Tyres Maxxis Stem Merida Racing Handlebar Merida Expert Seatpost Merida Expert dropper post Saddle Merida competition Pedals Shimano",8,"NA for bikehub",NA,"Merida Ninety Six RC5000 Gauteng, Randburg Used - Excellent R 49,990 Insure from R 83.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Herreveld ","Merida Ninety Six RC5000 Gauteng, Randburg Used - Excellent R 49,990 Insure from R 83.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Herreveld ",NA,6,1,"2022-01-22 12:23:53","Gauteng","dual suspension bikes"
"93","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/521773/specialized-tarmac-sl6",108,"Specialized Tarmac SL6",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9R Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10SPD Shifters Shimano Tiagra Crankset Shimano Tiagra 172.5 Cassette Shimano Tiagra 10SPD Chain KMC 10SPD Brakes Shimano Tiagra Disc Wheels AXIS Sport Tyres Specialized Turbo Pro 26C Stem Specialized Sport 75mm Handlebar Specialized Alloy 42mm Seatpost Specialized Cobble Grobbler Carbon Saddle Specialized Mimic Pedals N/A",8,"NA for bikehub",NA,"Specialized Tarmac SL6 Western Cape, Cape Town, Kenilworth Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (40 Reviews) ","Specialized Tarmac SL6 Western Cape, Cape Town, Kenilworth Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (40 Reviews) ",NA,182,7,"2022-01-22 12:23:55","Western Cape","road bikes"
"94","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/521773/specialized-tarmac-sl6",108,"Specialized Tarmac SL6",34000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 9R Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10SPD Shifters Shimano Tiagra Crankset Shimano Tiagra 172.5 Cassette Shimano Tiagra 10SPD Chain KMC 10SPD Brakes Shimano Tiagra Disc Wheels AXIS Sport Tyres Specialized Turbo Pro 26C Stem Specialized Sport 75mm Handlebar Specialized Alloy 42mm Seatpost Specialized Cobble Grobbler Carbon Saddle Specialized Mimic Pedals N/A",8,"NA for bikehub",NA,"Specialized Tarmac SL6 Western Cape, Cape Town, Kenilworth Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (40 Reviews) ","Specialized Tarmac SL6 Western Cape, Cape Town, Kenilworth Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (40 Reviews) ",NA,182,7,"2022-01-22 12:23:55","Western Cape","road bikes"
"95","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",110,"S-Works Tarmac",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,6,3,"2022-01-22 12:23:58","North West","road bikes"
"96","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",110,"S-Works Tarmac",55000,"Dealer / business userInfo box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,6,3,"2022-01-22 12:23:58","North West","road bikes"
"97","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526426/aluminium-cannondale-29er",111,"Aluminium cannondale 29er",19999,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Cannondale lefty fork Front Derailleur None Rear Derailleur NX Shifters NX Crankset SLX Cassette New NX Chain XX1 Brakes XT Shimano Tyres Maxxis Stem Cannondale Handlebar Pro Seatpost Cannondale Pedals None",7,"NA for bikehub",NA,"Aluminium cannondale 29er Mpumalanga, Dullstroom, Dullstroom Used - Excellent R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seth Watts ","Aluminium cannondale 29er Mpumalanga, Dullstroom, Dullstroom Used - Excellent R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seth Watts ",NA,2,1,"2022-01-22 12:23:59","Mpumalanga","hardtail mountain bikes"
"98","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/track-bikes/526817/dolan-forza",112,"DOLAN FORZA",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dolan Forza Full Carbon frame and seat post Crankset Campagnolo (175 mm and 170 mm) Cassette 5 Chain rings, 4 sprockets all Dura Ace Chain KMC Gold Wheels Mavic Track Ellipse (flip flop rear) Tyres Yes .....2 Stem 3T ARX Pro on both TT and bunch bars Handlebar 3T Aura Pro TT bars and 3T Drops Seatpost Dolan on both TT and bunch saddles Saddle Fizik Ares TT and Fizik Antares Pedals Speedplay",8,"NA for bikehub",NA,"DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ","DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ",NA,7,4,"2022-01-22 12:24:00","Gauteng","track bikes"
"99","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/64338/condor-road-bike-single-speed",113,"Condor Road Bike Single Speed",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tempo frame, black rain carbon fork Front Derailleur Miche Rear Derailleur Condor Shifters Condor Crankset Miche Cassette Condor Brakes Condor Wheels Miche Tyres Michelin Stem Deda Handlebar ITM Seatpost Carbon fizik Saddle Fizik Pedals Shimano",6,"NA for bikehub",NA,"Condor Road Bike Single Speed Western Cape, Blouberg Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidgoosen21 (1 Review) ","Condor Road Bike Single Speed Western Cape, Blouberg Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidgoosen21 (1 Review) ",NA,6,1,"2022-01-22 12:24:01","Western Cape","road bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",114,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2022-01-22 12:24:02","Western Cape","road bikes"
